epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
11,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.023942258130269723,0.0003760888329005557,0.001143489564812933,0.027866304235728362,0.3729296381787494,0.00024412896025177342,2.535265720164528,,,,,,,,0.04176715473365145,
11,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9968111808435904,0.04333172431681273,0.21726875205763346,1.8176527507241116,17.83083317601723,-3.995725155020037e-08,25.5659218449724,,,,,,,,0.0010031990202534755,
11,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9968111808435904,0.04333172431681273,0.21726875205763346,1.8176527507241116,17.83083317601723,-3.995725155020037e-08,25.5659218449724,,,,,,,,0.0010031990202534755,
11,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9968111808435904,0.04333172431681273,0.21726875205763346,1.8176527507241116,17.83083317601723,-3.995725155020037e-08,25.5659218449724,,,,,,,,0.0010031990202534755,
11,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009129269725197946,2.735801522108326e-06,6.0765723076246785e-05,0.001364559025262471,0.004868982810776008,6.800422234410604e-07,1.681861458738279,,,,,,,,0.10953778671254205,
11,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.996101446719985,0.0437254424462538,0.21753188987756547,1.819809679468262,17.775508627884445,-2.796120903865189e-08,25.473946442222683,,,,,,,,0.0010039138114826078,
11,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.024162943215171175,0.0003700127656478466,0.001135926574866602,0.028833728104970452,0.374219146001746,0.0001850912624662704,2.6333204786870184,,,,,,,,0.041385686797133656,
11,head,patch_head,dp_kfc_a,0.001,0.9966179591463638,0.0004955892411134754,0.004986050096901135,0.34213048755581305,1.9286848465476831,2.5291032961464384e-08,168.1727722505674,,,,,,,,0.0010033935178697091,
12,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329488268755,0.025375818429491624,0.049663300965508236,0.25940244731308165,4.187155090317617,0.016592023265390336,26.450179491551378,,,,,,,,0.003984487674146486,
12,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.995915694557941,0.11835564122034566,0.3408999893280718,1.6479598606395698,19.142954252213787,-2.003484384697585e-08,24.822652435947017,,,,,,,,0.0010041010554049676,
12,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.995915694557941,0.11835564122034566,0.3408999893280718,1.6479598606395698,19.142954252213787,-2.003484384697585e-08,24.822652435947017,,,,,,,,0.0010041010554049676,
12,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.995915694557941,0.11835564122034566,0.3408999893280718,1.6479598606395698,19.142954252213787,-2.003484384697585e-08,24.822652435947017,,,,,,,,0.0010041010554049676,
12,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005894899339106904,5.4410893383956994e-06,9.08061341736741e-05,0.0007562335419319355,0.0020280998024801455,1.2602448932800055e-06,1.0886076117589896,,,,,,,,0.1696381808194715,
12,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9950956668260802,0.1178658154298244,0.3404035916704155,1.659824053310673,19.116053959599153,-2.9297405792010426e-08,24.79501400013931,,,,,,,,0.0010049285042005684,
12,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.024323418253235838,0.0005284714306997388,0.0013833596398256517,0.03655475103838206,0.39130800634042195,0.00036042230694865936,2.221775479501744,,,,,,,,0.04111264254015638,
12,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9956225944306567,0.09874080494565377,0.3223810690756158,1.61907031434399,19.20251656293064,-2.2772062367889752e-08,25.705925932494072,,,,,,,,0.0010043966514960887,
12,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9956225944306567,0.09874080494565377,0.3223810690756158,1.61907031434399,19.20251656293064,-2.2772062367889752e-08,25.705925932494072,,,,,,,,0.0010043966514960887,
12,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9956225944306567,0.09874080494565377,0.3223810690756158,1.61907031434399,19.20251656293064,-2.2772062367889752e-08,25.705925932494072,,,,,,,,0.0010043966514960887,
12,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006105001763319428,4.582580220902917e-06,8.511074314151292e-05,0.0007927887079040285,0.0021721994673860605,9.240176906070041e-07,1.1268005694015624,,,,,,,,0.16380011648944673,
12,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9941498399398487,0.09891203334029161,0.32157272711264445,1.6170623012406509,19.1303916441974,-4.332845101782536e-08,25.669988517673705,,,,,,,,0.0010058845858291394,
12,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02361621785066024,0.0004923513199613279,0.001300772733493768,0.03552362373111731,0.41333694830517104,0.00031877653007807936,2.0367014797454788,,,,,,,,0.04234378283278086,
12,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9946633404400682,0.08366639223178199,0.3082706793718019,1.657604149604851,18.447640732126775,-1.2269166040925043e-08,26.671681998816645,,,,,,,,0.0010053652922983676,
12,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9946633404400682,0.08366639223178199,0.3082706793718019,1.657604149604851,18.447640732126775,-1.2269166040925043e-08,26.671681998816645,,,,,,,,0.0010053652922983676,
12,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9946633404400682,0.08366639223178199,0.3082706793718019,1.657604149604851,18.447640732126775,-1.2269166040925043e-08,26.671681998816645,,,,,,,,0.0010053652922983676,
12,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006496949834022864,4.280121636778441e-06,7.71901745824331e-05,0.0009016228925255571,0.0025747214982244616,9.455722603616571e-07,1.1989529716584861,,,,,,,,0.15391838101677435,
12,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.995412392319793,0.08379013251087426,0.30958713804979915,1.6583058154682206,18.43720274226755,1.0767596954526791e-08,26.656518805986885,,,,,,,,0.001004608750820869,
12,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.02420611417233479,0.00048246031847101815,0.0013174292922130927,0.03485847778066693,0.3844411522780913,0.0003198129790384565,2.3427710593421627,,,,,,,,0.04131187653171122,
12,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9956365761979257,0.07531257384448593,0.2934025243322478,1.7571137652435143,17.695807438958237,-3.7820169941100974e-08,26.955623419763246,,,,,,,,0.0010043825467107056,
12,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9956365761979257,0.07531257384448593,0.2934025243322478,1.7571137652435143,17.695807438958237,-3.7820169941100974e-08,26.955623419763246,,,,,,,,0.0010043825467107056,
12,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9956365761979257,0.07531257384448593,0.2934025243322478,1.7571137652435143,17.695807438958237,-3.7820169941100974e-08,26.955623419763246,,,,,,,,0.0010043825467107056,
12,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006828079167198525,4.1148993385051985e-06,7.621308070119079e-05,0.0009304474374419987,0.0028273679944183032,9.164425201483257e-07,1.2592257996253289,,,,,,,,0.14645407229662913,
12,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9947233091981917,0.07537812940196191,0.29338042798050984,1.7461161151436075,17.70011943367447,-2.668217944322885e-10,26.860231638846074,,,,,,,,0.0010053046819683573,
12,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024048171926565925,0.0004659741492913037,0.0012812625767689334,0.03308315986789275,0.364018565394196,0.00030885173856523795,2.2535279585479193,,,,,,,,0.04158320237619824,
12,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9961349917816993,0.0658245244789982,0.2857125885413509,1.7654790775123823,17.82831248882658,-1.7423610291196943e-08,26.98237634683678,,,,,,,,0.0010038800044674546,
12,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9961349917816993,0.0658245244789982,0.2857125885413509,1.7654790775123823,17.82831248882658,-1.7423610291196943e-08,26.98237634683678,,,,,,,,0.0010038800044674546,
12,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9961349917816993,0.0658245244789982,0.2857125885413509,1.7654790775123823,17.82831248882658,-1.7423610291196943e-08,26.98237634683678,,,,,,,,0.0010038800044674546,
12,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007088011015783224,3.872074064522092e-06,7.658149086078366e-05,0.0009801554360394987,0.0032266722085923707,9.820301487657004e-07,1.3047096380623358,,,,,,,,0.14108330218071766,
12,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.995504513614536,0.06623801987856927,0.28371382661590355,1.7578622068094034,17.78895310082574,-3.2021795953158444e-08,26.92925918796924,,,,,,,,0.0010045157870446429,
12,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.023975542040423084,0.0004423332945897224,0.0012529882705952825,0.03276337315222171,0.3750145617879739,0.00030056641343650334,2.3420185800655693,,,,,,,,0.04170917171816123,
12,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9955289808579677,0.06158179615259802,0.2698224608198877,1.7897081372803039,17.70787897822109,-5.287701993202784e-08,25.928658123404915,,,,,,,,0.001004491098931323,
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9955289808579677,0.06158179615259802,0.2698224608198877,1.7897081372803039,17.70787897822109,-5.287701993202784e-08,25.928658123404915,,,,,,,,0.001004491098931323,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9955289808579677,0.06158179615259802,0.2698224608198877,1.7897081372803039,17.70787897822109,-5.287701993202784e-08,25.928658123404915,,,,,,,,0.001004491098931323,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008034069490769197,3.5848206451611453e-06,7.154878696655793e-05,0.0011612898267708933,0.003315757242959892,9.473575338423021e-07,1.4849549236959945,,,,,,,,0.12446992164418758,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9959392436427774,0.060961296723374685,0.27016519400534983,1.788058529787488,17.690742150279434,-9.0392029996887e-09,25.931769424690884,,,,,,,,0.001004077313333261,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.023828200650157987,0.0004318054062314455,0.00122323973115571,0.03171996969998333,0.3657554568159597,0.00027614396796206956,2.3696259652922067,,,,,,,,0.041967079876565075,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.996455455999918,0.056193212931271726,0.2597386014344064,1.8248942859159518,17.843388263801174,-4.3325566261461847e-08,25.8143718353242,,,,,,,,0.001003557152483575,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.996455455999918,0.056193212931271726,0.2597386014344064,1.8248942859159518,17.843388263801174,-4.3325566261461847e-08,25.8143718353242,,,,,,,,0.001003557152483575,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.996455455999918,0.056193212931271726,0.2597386014344064,1.8248942859159518,17.843388263801174,-4.3325566261461847e-08,25.8143718353242,,,,,,,,0.001003557152483575,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008170010047600427,3.24397146561202e-06,6.961227304660861e-05,0.0011070850984673108,0.0036286613001202646,9.218254682269555e-07,1.506675008681189,,,,,,,,0.12239887027968895,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9944281185846873,0.05635056048097837,0.2607245405932948,1.8228126279160703,17.7749460132288,-4.6959253043812457e-08,25.711675872408016,,,,,,,,0.0010056031012309296,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.02411562217198438,0.00042794825157353315,0.0012280525242852262,0.03176709401223598,0.37159219188596654,0.0002865688121831263,2.3249448800801433,,,,,,,,0.041466896141776545,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9963266506713907,0.052002434499815196,0.2494527181031515,1.8494619112344066,17.946158500844437,-4.999682346463293e-08,25.410120448619963,,,,,,,,0.0010036868925729669,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9963266506713907,0.052002434499815196,0.2494527181031515,1.8494619112344066,17.946158500844437,-4.999682346463293e-08,25.410120448619963,,,,,,,,0.0010036868925729669,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9963266506713907,0.052002434499815196,0.2494527181031515,1.8494619112344066,17.946158500844437,-4.999682346463293e-08,25.410120448619963,,,,,,,,0.0010036868925729669,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00856216265497261,3.1706435847901287e-06,7.010529126530496e-05,0.0011669226572048194,0.003746438415456816,8.161347920768523e-07,1.5822165063124876,,,,,,,,0.11679292257070523,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.995445366968145,0.05229773795280576,0.24886813070919925,1.8278930779283151,17.95074009676458,1.3102789282065193e-08,25.352894989132974,,,,,,,,0.0010045754726306349,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.023933773784037143,0.00041250010219279193,0.0011891169102241279,0.030732167778364825,0.37752883751017113,0.0002715255418613337,2.447828909461666,,,,,,,,0.04178196088186308,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9947565682811441,0.048566724780319974,0.24129419223443765,1.7861378499396179,17.99752208959705,-1.9375623983427112e-08,25.919017248564725,,,,,,,,0.0010052710702156168,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9947565682811441,0.048566724780319974,0.24129419223443765,1.7861378499396179,17.99752208959705,-1.9375623983427112e-08,25.919017248564725,,,,,,,,0.0010052710702156168,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9947565682811441,0.048566724780319974,0.24129419223443765,1.7861378499396179,17.99752208959705,-1.9375623983427112e-08,25.919017248564725,,,,,,,,0.0010052710702156168,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008128463805000506,3.1667044888312035e-06,6.724140515153628e-05,0.0012478483046853381,0.004668616412764416,7.072607870378105e-07,1.4933628440217361,,,,,,,,0.1230244759636889,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9960049529767407,0.049098545708508134,0.24120641668424458,1.7875460165741452,17.980562620935913,-1.6841879797623657e-09,25.90678053773027,,,,,,,,0.0010040110714422848,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.024079287984203765,0.00040786404187948016,0.00120232349329695,0.029856251933295705,0.4106656652962732,0.00026470795002425955,2.451822710610802,,,,,,,,0.041529467177601316,
12,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.995140848073317,0.046475306922290044,0.23053434520018268,1.7658501096017483,18.026924406880948,-5.442094844566154e-08,26.76904368571694,,,,,,,,0.001004882878575521,
12,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.995140848073317,0.046475306922290044,0.23053434520018268,1.7658501096017483,18.026924406880948,-5.442094844566154e-08,26.76904368571694,,,,,,,,0.001004882878575521,
12,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.995140848073317,0.046475306922290044,0.23053434520018268,1.7658501096017483,18.026924406880948,-5.442094844566154e-08,26.76904368571694,,,,,,,,0.001004882878575521,
12,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008824564097026952,3.0554020118583525e-06,6.519646553333205e-05,0.0012952739584226427,0.004767417007987302,7.88137126471624e-07,1.6255258489246507,,,,,,,,0.11332004493422014,
12,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9952821722302413,0.046497086229245546,0.22981734357423483,1.7630155378814787,17.971844495334,-4.663226292426495e-09,26.842580087352623,,,,,,,,0.0010047401911753196,
12,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.023063974157072634,0.00038058548300305293,0.0011191583291975356,0.02779783748343663,0.3783663892737767,0.00024634555011248614,2.4245500906655653,,,,,,,,0.04335766217867302,
12,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9939335893472859,0.044462543286958735,0.22120983095260208,1.7843692895594738,17.835339165158057,2.8805053940702174e-08,26.3786627598587,,,,,,,,0.0010061034366055561,
12,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9939335893472859,0.044462543286958735,0.22120983095260208,1.7843692895594738,17.835339165158057,2.8805053940702174e-08,26.3786627598587,,,,,,,,0.0010061034366055561,
12,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9939335893472859,0.044462543286958735,0.22120983095260208,1.7843692895594738,17.835339165158057,2.8805053940702174e-08,26.3786627598587,,,,,,,,0.0010061034366055561,
12,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009187089934507193,2.931916373456576e-06,6.452463660352808e-05,0.0013695354008296037,0.004754004731053888,7.737275208819652e-07,1.6891109320901143,,,,,,,,0.10884839564310211,
12,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9958844502972816,0.0444786666538248,0.2217074756903296,1.7857949583618298,17.85277576743055,-1.5849699943872662e-09,26.400217576174196,,,,,,,,0.0010041325574482963,
12,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.024016539744248007,0.0003787718471313894,0.0011508053884875446,0.02799613115707727,0.3832210288559497,0.00024314023167011065,2.5626862843410936,,,,,,,,0.041637971608274725,
12,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9963075762585655,0.04350540253318527,0.21572146353267616,1.7768614925357105,18.0241217017518,-4.271190400157088e-08,26.231050223415,,,,,,,,0.0010037061082635752,
12,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9963075762585655,0.04350540253318527,0.21572146353267616,1.7768614925357105,18.0241217017518,-4.271190400157088e-08,26.231050223415,,,,,,,,0.0010037061082635752,
12,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9963075762585655,0.04350540253318527,0.21572146353267616,1.7768614925357105,18.0241217017518,-4.271190400157088e-08,26.231050223415,,,,,,,,0.0010037061082635752,
12,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00914667674187701,2.8147338917156185e-06,6.06582413758531e-05,0.0012981586327172035,0.00484082211599216,7.146739215874615e-07,1.684543421735948,,,,,,,,0.10932932563601103,
12,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9956798862299153,0.043636700792070125,0.21612324720246046,1.775779621325277,17.96222365610416,-4.0485348583575816e-08,26.167385301188364,,,,,,,,0.0010043388581308422,
12,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.02427501007563329,0.0003720981002893262,0.0011373191374030494,0.028979494538122944,0.37527258515267437,0.0001917496784876978,2.6536787618113764,,,,,,,,0.041194627597859475,
12,head,patch_head,dp_kfc_a,0.001,0.9954141769461682,0.0005283110001756409,0.005042975473388983,0.3522982495719055,2.0296844489176133,2.738797434222865e-08,167.1603024852216,,,,,,,,0.00100460694971002,
13,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329656851464,0.025422364799754682,0.04974756497460929,0.2598111003933663,4.1950892130176785,0.01666338946202881,26.184726173565437,,,,,,,,0.003984487647382056,
13,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.995564614552908,0.11888746700993708,0.34210728049203387,1.6510098573837024,19.07801009200252,-1.9375034008251614e-08,24.509888740193453,,,,,,,,0.0010044551457356525,
13,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.995564614552908,0.11888746700993708,0.34210728049203387,1.6510098573837024,19.07801009200252,-1.9375034008251614e-08,24.509888740193453,,,,,,,,0.0010044551457356525,
13,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.995564614552908,0.11888746700993708,0.34210728049203387,1.6510098573837024,19.07801009200252,-1.9375034008251614e-08,24.509888740193453,,,,,,,,0.0010044551457356525,
13,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005898693007648647,5.3968271049256365e-06,9.012398840137994e-05,0.0007781648917863643,0.002086312100064796,1.3225716671553002e-06,1.0888188087893393,,,,,,,,0.16952908020528137,
13,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9945949078223866,0.1184259077021503,0.3410636809095677,1.6608485793175076,19.040615366504223,-1.6861991698640424e-08,24.47927981111411,,,,,,,,0.0010054344659671016,
