train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.546242356300354,15.956328392028809,0.0026209403295069933,59.379249572753906,178.06719970703125,0.2265625,0.9490320682525635,608,3,240,0,40,109
0.15885797142982483,7.735732078552246,0.0010173837654292583,14.978631973266602,130.2642822265625,0.16796875,0.9498543739318848,609,3,240,0,40,109
0.24695038795471191,13.88425350189209,0.0015149017563089728,55.136512756347656,182.76388549804688,0.18359375,0.9476005434989929,610,3,240,0,40,109
0.3036780059337616,11.473018646240234,0.0016347557539120317,24.295948028564453,166.49063110351562,0.18359375,0.9503154158592224,611,3,240,0,40,109
0.3405252695083618,11.699461936950684,0.0012331698089838028,17.52810287475586,171.92262268066406,0.18359375,0.9483149647712708,612,3,240,0,40,109
0.3777759075164795,11.469454765319824,0.0019120723009109497,30.60212516784668,173.9468231201172,0.1953125,0.9498739838600159,613,3,240,0,40,109
0.19170771539211273,8.477338790893555,0.0022399150766432285,7.255250930786133,156.7293243408203,0.17578125,0.9496069550514221,614,3,240,0,40,109
0.3206571936607361,11.754400253295898,0.0028369801584631205,27.22225570678711,171.10557556152344,0.17578125,0.9469861388206482,615,3,240,0,40,109
0.18844999372959137,11.42238998413086,0.000826268398668617,14.510589599609375,169.5544891357422,0.1796875,0.9499166011810303,616,3,240,0,40,109
0.398467093706131,13.115618705749512,0.0015538905281573534,34.29536819458008,180.26454162597656,0.19140625,0.9500506520271301,617,3,240,0,40,109
0.5253493785858154,13.118741989135742,0.0011770701967179775,23.993253707885742,190.82569885253906,0.1640625,0.9497615694999695,618,3,240,0,40,109
0.5587303638458252,13.710512161254883,0.0012336786603555083,18.966636657714844,188.25904846191406,0.1796875,0.9504528641700745,619,3,240,0,40,109
0.5535529255867004,15.282428741455078,0.001778881996870041,43.96881866455078,181.8743438720703,0.18359375,0.9503113627433777,620,3,240,0,40,109
0.37482041120529175,8.495388984680176,0.0005888144951313734,5.688074111938477,166.09605407714844,0.1484375,0.9466778635978699,621,3,240,0,40,109
0.6343550086021423,13.576261520385742,0.0012440977152436972,25.301654815673828,206.90541076660156,0.203125,0.951063871383667,622,3,240,0,40,109
0.2780683934688568,13.810498237609863,0.0019683048594743013,56.41645050048828,178.9278564453125,0.20703125,0.947331964969635,623,3,240,0,40,109
0.7806355953216553,18.21279525756836,0.0024587935768067837,97.14866638183594,202.2606658935547,0.2109375,0.9480519890785217,624,3,240,0,40,109
0.3903895616531372,11.224437713623047,0.0005045244470238686,31.11956787109375,165.42869567871094,0.1796875,0.9481827616691589,625,3,240,0,40,109
0.3655267655849457,12.2574462890625,0.0008131221984513104,20.26276969909668,180.7361297607422,0.171875,0.9492881894111633,626,3,240,0,40,109
0.7026216983795166,17.05445671081543,0.0015340514946728945,87.22895812988281,187.6775360107422,0.234375,0.9486896991729736,627,3,240,0,40,109
0.48199141025543213,14.220455169677734,0.001744285924360156,66.3129653930664,179.05282592773438,0.22265625,0.9482300877571106,628,3,240,0,40,109
0.3765510320663452,10.782415390014648,0.0006886408082209527,7.175417900085449,178.8321533203125,0.1640625,0.9470078349113464,629,3,240,0,40,109
0.7244402170181274,16.370243072509766,0.0016790978843346238,45.18189239501953,207.54173278808594,0.18359375,0.9469870924949646,630,3,240,0,40,109
0.633912980556488,14.652713775634766,0.0009421156719326973,38.83061218261719,192.81976318359375,0.21875,0.9501348733901978,631,3,240,0,40,109
0.36177313327789307,11.959224700927734,0.000959680590312928,23.18825912475586,195.66632080078125,0.18359375,0.9480582475662231,632,3,240,0,40,109
0.542258620262146,12.869993209838867,0.00044681347208097577,35.87638854980469,196.4344024658203,0.171875,0.9490968585014343,633,3,240,0,40,109
0.4095042943954468,13.084699630737305,0.0016489159315824509,32.076053619384766,182.2154541015625,0.203125,0.9473321437835693,634,3,240,0,40,109
0.38336873054504395,11.47874927520752,0.0007738214917480946,24.280845642089844,168.88955688476562,0.18359375,0.9506993889808655,635,3,240,0,40,109
0.3578263521194458,12.688614845275879,0.0008748226682655513,25.28224754333496,182.67015075683594,0.1875,0.9482628107070923,636,3,240,0,40,109
0.46686697006225586,12.266199111938477,0.0015956205315887928,36.61222839355469,192.302978515625,0.22265625,0.950131356716156,637,3,240,0,40,109
0.5106754302978516,13.715723991394043,0.0009980147005990148,24.738611221313477,170.87228393554688,0.1796875,0.9464777112007141,638,3,240,0,40,109
0.2941766679286957,11.399850845336914,0.0018553612753748894,35.682857513427734,177.73065185546875,0.19921875,0.9485200047492981,639,3,240,0,40,109
0.4987696409225464,14.921360969543457,0.0018106980714946985,61.76061248779297,182.28500366210938,0.22265625,0.9505597352981567,640,3,240,0,40,109
0.4124525785446167,13.414163589477539,0.0027813948690891266,24.18310546875,180.38946533203125,0.1796875,0.9509074091911316,641,3,240,0,40,109
0.48316487669944763,14.544891357421875,0.0018614185974001884,53.61981964111328,182.52427673339844,0.19921875,0.9504331350326538,642,3,240,0,40,109
0.42613303661346436,16.47490692138672,0.0012315644416958094,53.754974365234375,198.45294189453125,0.203125,0.9489848613739014,643,3,240,0,40,109
0.36091676354408264,10.722478866577148,0.0017045789863914251,8.009312629699707,177.53768920898438,0.171875,0.9518611431121826,644,3,240,0,40,109
0.3603409230709076,11.890802383422852,0.0007926250691525638,28.108356475830078,172.5784149169922,0.1640625,0.9477106928825378,645,3,240,0,40,109
0.2274826318025589,9.597973823547363,0.0010904413647949696,9.724865913391113,159.2171630859375,0.15234375,0.9519168734550476,646,3,240,0,40,109
0.4480098783969879,14.289186477661133,0.004296001512557268,56.997642517089844,180.4949188232422,0.2109375,0.9484478831291199,647,3,240,0,40,109
0.34202367067337036,8.684524536132812,0.0025673215277493,10.691615104675293,166.99656677246094,0.1640625,0.9483205676078796,648,3,240,0,40,109
0.4838748574256897,14.74741268157959,0.004273773171007633,55.409141540527344,185.7537384033203,0.234375,0.9487358927726746,649,3,240,0,40,109
0.1922019124031067,8.358593940734863,0.0006969281239435077,5.0826005935668945,164.7606658935547,0.15234375,0.9501762986183167,650,3,240,0,40,109
0.40215080976486206,10.216348648071289,0.0021183271892368793,6.223423957824707,180.2076873779297,0.1484375,0.9512636661529541,651,3,240,0,40,109
0.3828480541706085,13.11599349975586,0.002626449568197131,44.29640197753906,174.9490509033203,0.2109375,0.9456540942192078,652,3,240,0,40,109
0.23790958523750305,8.657245635986328,0.0010640090331435204,12.470184326171875,162.87391662597656,0.1640625,0.9499909281730652,653,3,240,0,40,109
0.4717736542224884,11.193975448608398,0.001444089924916625,11.184713363647461,189.69857788085938,0.16796875,0.9483834505081177,654,3,240,0,40,109
0.3061956465244293,13.924013137817383,0.002092638984322548,23.610164642333984,186.56295776367188,0.19921875,0.9511377811431885,655,3,240,0,40,109
0.4634617567062378,12.26158332824707,0.001320654060691595,18.19977378845215,169.23513793945312,0.18359375,0.9485024809837341,656,3,240,0,40,109
0.4819260835647583,10.76783275604248,0.0031409934163093567,22.108230590820312,179.5538330078125,0.2109375,0.9503664374351501,657,3,240,0,40,109
0.40600550174713135,9.509217262268066,0.0012600318295881152,6.725635528564453,175.3723907470703,0.1875,0.9488353729248047,658,3,240,0,40,109
0.5786010026931763,13.118890762329102,0.0010725889587774873,15.744564056396484,190.39004516601562,0.1953125,0.9488564133644104,659,3,240,0,40,109
0.39393067359924316,14.376914978027344,0.0007498331251554191,25.471656799316406,194.18971252441406,0.171875,0.9466924071311951,660,3,240,0,40,109
0.47936999797821045,12.133337020874023,0.0012575762812048197,18.542625427246094,183.50350952148438,0.171875,0.9497779607772827,661,3,240,0,40,109
0.31024712324142456,13.007601737976074,0.00323664303869009,25.26483154296875,183.18798828125,0.22265625,0.9482563734054565,662,3,240,0,40,109
0.4045950174331665,12.920228958129883,0.0019411398097872734,39.61659622192383,172.65997314453125,0.19921875,0.9480409026145935,663,3,240,0,40,109
0.34369364380836487,10.659366607666016,0.00107182702049613,11.284778594970703,163.6732177734375,0.1484375,0.9469741582870483,664,3,240,0,40,109
0.3953181505203247,10.86606216430664,0.0009879677090793848,6.0659685134887695,163.59307861328125,0.15234375,0.9475986361503601,665,3,240,0,40,109
0.3811923861503601,10.30166244506836,0.0005677132867276669,7.842476844787598,181.53831481933594,0.15234375,0.9505691528320312,666,3,240,0,40,109
0.6226692199707031,15.468732833862305,0.0016888829413801432,64.6804428100586,182.3012237548828,0.2265625,0.9474917650222778,667,3,240,0,40,109
0.4651886820793152,13.692697525024414,0.0010671218624338508,41.917816162109375,182.15835571289062,0.18359375,0.9510232210159302,668,3,240,0,40,109
0.5140113830566406,16.253694534301758,0.003190605202689767,77.09001159667969,193.75596618652344,0.1953125,0.948919951915741,669,3,240,0,40,109
0.10795030742883682,7.0952229499816895,0.0008024460403248668,5.419798851013184,149.99844360351562,0.18359375,0.9476040005683899,670,3,240,0,40,109
0.27993834018707275,9.774557113647461,0.0007612793706357479,5.804645538330078,169.6680145263672,0.14453125,0.9492900967597961,671,3,240,0,40,109
0.43365925550460815,11.339864730834961,0.0015074929688125849,15.421303749084473,167.47889709472656,0.17578125,0.9488351941108704,672,3,240,0,40,109
0.24847140908241272,13.291789054870605,0.0006357236998155713,29.08072280883789,193.59092712402344,0.18359375,0.9495439529418945,673,3,240,0,40,109
0.49926504492759705,15.103414535522461,0.0014458615332841873,55.27063751220703,180.00399780273438,0.203125,0.9506946206092834,674,3,240,0,40,109
0.5122463703155518,14.771350860595703,0.0020080984104424715,46.16515350341797,188.33538818359375,0.203125,0.9473205208778381,675,3,240,0,40,109
0.4719720482826233,18.73796844482422,0.0018186939414590597,100.23866271972656,184.59112548828125,0.23828125,0.9498152732849121,676,3,240,0,40,109
0.43146055936813354,11.45133113861084,0.001127456547692418,8.689411163330078,193.82818603515625,0.16015625,0.9491689801216125,677,3,240,0,40,109
0.2876570522785187,11.080816268920898,0.0007881233468651772,13.80575942993164,198.4879913330078,0.1640625,0.9499989151954651,678,3,240,0,40,109
0.46375590562820435,13.602093696594238,0.002128564054146409,38.39285659790039,187.1943817138672,0.1640625,0.9480885863304138,679,3,240,0,40,109
0.4529399871826172,11.894399642944336,0.0007077265763655305,13.948299407958984,183.51083374023438,0.171875,0.9472595453262329,680,3,240,0,40,109
0.3735525608062744,13.50241470336914,0.0014945811126381159,40.0826416015625,182.757080078125,0.19921875,0.951444149017334,681,3,240,0,40,109
0.38843581080436707,13.280673027038574,0.001409066841006279,32.88452911376953,170.7394561767578,0.1953125,0.9509141445159912,682,3,240,0,40,109
0.19345442950725555,8.687422752380371,0.00038569007301703095,3.6792402267456055,169.3492889404297,0.11328125,0.9474726319313049,683,3,240,0,40,109
0.4391753077507019,13.183797836303711,0.0004957125638611615,23.939422607421875,175.22511291503906,0.1640625,0.9495455622673035,684,3,240,0,40,109
0.291667103767395,9.337879180908203,0.000737674068659544,10.574393272399902,179.91563415527344,0.16015625,0.9471359848976135,685,3,240,0,40,109
0.32404640316963196,12.537787437438965,0.001416423125192523,22.098522186279297,172.6847686767578,0.1796875,0.9472132921218872,686,3,240,0,40,109
0.4032861888408661,10.782413482666016,0.0021573007106781006,9.904031753540039,192.08370971679688,0.19140625,0.9509676694869995,687,3,240,0,40,109
0.383247971534729,12.604813575744629,0.0020692194811999798,21.962173461914062,197.48443603515625,0.19921875,0.9503499865531921,688,3,240,0,40,109
0.4019750952720642,14.33511734008789,0.001706769340671599,66.52505493164062,176.71995544433594,0.2109375,0.9485680460929871,689,3,240,0,40,109
0.247197687625885,9.787872314453125,0.0014781194040551782,10.414313316345215,170.22824096679688,0.17578125,0.9492694139480591,690,3,240,0,40,109
0.25118768215179443,10.27566146850586,0.001452734461054206,12.501020431518555,183.0153350830078,0.16015625,0.9486078023910522,691,3,240,0,40,109
0.3272688388824463,10.964759826660156,0.0014273470733314753,19.561988830566406,170.05555725097656,0.17578125,0.9491246938705444,692,3,240,0,40,109
0.4692840278148651,13.788333892822266,0.000840457621961832,24.74979019165039,195.03611755371094,0.15625,0.9484914541244507,693,3,240,0,40,109
0.3235354423522949,12.174835205078125,0.0006869316566735506,13.433738708496094,186.2163543701172,0.1484375,0.9517651200294495,694,3,240,0,40,109
0.5262643694877625,13.39651870727539,0.0009892976377159357,24.764339447021484,204.39358520507812,0.1875,0.9503811001777649,695,3,240,0,40,109
0.2902678847312927,13.27778434753418,0.0010281631257385015,25.628280639648438,197.71371459960938,0.1875,0.95088791847229,696,3,240,0,40,109
0.3760627210140228,14.242166519165039,0.0016615400090813637,52.74278259277344,189.66555786132812,0.17578125,0.9502538442611694,697,3,240,0,40,109
0.32315772771835327,9.182151794433594,0.002069248352199793,12.952167510986328,181.77301025390625,0.15625,0.9469027519226074,698,3,240,0,40,109
0.19251039624214172,10.241631507873535,0.0014359098859131336,21.55588150024414,174.66233825683594,0.171875,0.9481716156005859,699,3,240,0,40,109
0.2577980160713196,9.548463821411133,0.0009426261531189084,8.166357040405273,172.7021026611328,0.15234375,0.9467881917953491,700,3,240,0,40,109
0.4762972295284271,11.679522514343262,0.0010449480032548308,2.73298978805542,201.86778259277344,0.1484375,0.9469737410545349,701,3,240,0,40,109
0.486396461725235,13.133098602294922,0.0007236888632178307,34.3183479309082,193.85914611816406,0.16015625,0.9525128602981567,702,3,240,0,40,109
0.5469651818275452,9.77901840209961,0.002927090274170041,15.508218765258789,148.21080017089844,0.15234375,0.9468057751655579,703,4,320,0,60,147
0.45062196254730225,11.385250091552734,0.001208029454573989,10.115428924560547,177.69139099121094,0.14453125,0.9503182768821716,704,4,320,0,60,147
0.5211260318756104,11.078311920166016,0.0010177944786846638,11.671375274658203,177.7523193359375,0.16796875,0.9498651623725891,705,4,320,0,60,147
0.41814741492271423,11.700810432434082,0.0007502667140215635,26.787729263305664,177.39610290527344,0.16796875,0.9512584805488586,706,4,320,0,60,147
0.3261505961418152,7.479236602783203,0.0004960704827681184,3.845923900604248,162.450927734375,0.15234375,0.9488475322723389,707,4,320,0,60,147
0.5110554099082947,14.90597152709961,0.0007794637931510806,63.483802795410156,175.4052276611328,0.171875,0.9471696019172668,708,4,320,0,60,147
0.30720001459121704,11.192171096801758,0.0007488899864256382,28.957778930664062,164.220703125,0.1796875,0.948847234249115,709,4,320,0,60,147
0.20398496091365814,7.25294303894043,0.0015527205541729927,5.177443981170654,141.50648498535156,0.16796875,0.9478852152824402,710,4,320,0,60,147
0.3672436475753784,12.09420394897461,0.0003511793911457062,19.754749298095703,177.00843811035156,0.1796875,0.9472604393959045,711,4,320,0,60,147
0.34338682889938354,11.71378231048584,0.00164141901768744,32.42231750488281,154.24440002441406,0.1875,0.9501345753669739,712,4,320,0,60,147
0.3560076951980591,7.6265153884887695,0.0013373912079259753,4.577264785766602,144.53089904785156,0.15625,0.9491225481033325,713,4,320,0,60,147
0.19284190237522125,6.04787540435791,0.0005943796131759882,4.777435302734375,148.15126037597656,0.1484375,0.9481840133666992,714,4,320,0,60,147
0.2375415563583374,8.020565032958984,0.000655651674605906,3.62467622756958,158.63623046875,0.13671875,0.9483269453048706,715,4,320,0,60,147
0.2198689877986908,6.913442611694336,0.0010685264132916927,8.325907707214355,150.9969940185547,0.171875,0.9497774243354797,716,4,320,0,60,147
0.29976725578308105,6.491365432739258,0.0007143857073970139,3.351914882659912,145.52542114257812,0.15234375,0.9492176175117493,717,4,320,0,60,147
0.28223711252212524,8.095884323120117,0.00048658036394044757,3.9988787174224854,162.57278442382812,0.140625,0.9480871558189392,718,4,320,0,60,147
0.25343167781829834,6.886893272399902,0.000740467628929764,4.98928689956665,163.322998046875,0.1484375,0.9512207508087158,719,4,320,0,60,147
0.6299588680267334,12.259635925292969,0.0001780637539923191,20.956356048583984,174.48606872558594,0.1796875,0.9482550024986267,720,4,320,0,60,147
0.3358415961265564,11.155267715454102,0.0009850563947111368,14.144258499145508,164.64630126953125,0.15625,0.947447657585144,721,4,320,0,60,147
0.17623402178287506,8.177152633666992,0.0008637254359200597,6.574876308441162,172.06556701660156,0.17578125,0.950098991394043,722,4,320,0,60,147
0.3016681373119354,10.367155075073242,0.000603605411015451,11.694317817687988,160.06802368164062,0.15625,0.9505195021629333,723,4,320,0,60,147
0.3184397220611572,9.991772651672363,0.0008282237686216831,18.94451904296875,174.89505004882812,0.18359375,0.9486236572265625,724,4,320,0,60,147
0.371648371219635,9.879875183105469,0.001849727937951684,19.060768127441406,162.81396484375,0.1640625,0.9491353034973145,725,4,320,0,60,147
0.5684230327606201,11.737518310546875,0.0012490772642195225,23.047588348388672,169.1443328857422,0.1875,0.9509695768356323,726,4,320,0,60,147
0.294718474149704,8.27137565612793,0.000860086060129106,7.467247009277344,153.4687957763672,0.16015625,0.9493914246559143,727,4,320,0,60,147
0.2515060007572174,8.207937240600586,0.0008499116520397365,7.292373180389404,161.38296508789062,0.1484375,0.9485159516334534,728,4,320,0,60,147
0.3893873989582062,10.331748962402344,0.0004242674622219056,11.103456497192383,167.9370880126953,0.171875,0.9483379125595093,729,4,320,0,60,147
0.47828933596611023,12.73130989074707,0.0006819107802584767,17.447834014892578,199.0242156982422,0.16015625,0.9500800967216492,730,4,320,0,60,147
0.14035601913928986,7.024693489074707,0.0003090432728640735,3.6211705207824707,137.9365692138672,0.125,0.9457722306251526,731,4,320,0,60,147
0.37317347526550293,9.819770812988281,0.0008867576252669096,15.185267448425293,177.4826202392578,0.1796875,0.9504197835922241,732,4,320,0,60,147
0.5662535429000854,12.787757873535156,0.0008777452167123556,31.25202751159668,170.95623779296875,0.16796875,0.9485310912132263,733,4,320,0,60,147
0.6376774907112122,12.22849178314209,0.0005132913938723505,25.151405334472656,182.4457550048828,0.203125,0.9506531953811646,734,4,320,0,60,147
0.700657069683075,14.795263290405273,0.0013264077715575695,65.53673553466797,180.1261444091797,0.1953125,0.9511730670928955,735,4,320,0,60,147
0.39306434988975525,14.439245223999023,0.0005069103790447116,47.155799865722656,182.43106079101562,0.18359375,0.9481659531593323,736,4,320,0,60,147
0.25246185064315796,7.265100479125977,0.00030336942290887237,2.252932548522949,126.70755004882812,0.125,0.949923038482666,737,4,320,0,60,147
0.23717950284481049,8.642834663391113,0.00047967731370590627,11.832275390625,158.860107421875,0.16796875,0.9485226273536682,738,4,320,0,60,147
0.47476518154144287,10.00539779663086,0.0003414543461985886,18.260093688964844,154.51954650878906,0.15625,0.9490492939949036,739,4,320,0,60,147
0.3307977318763733,11.830101013183594,0.000693896203301847,30.122962951660156,180.620361328125,0.2109375,0.949499249458313,740,4,320,0,60,147
0.2149016410112381,8.121965408325195,0.0007035572198219597,6.008824825286865,158.5850372314453,0.12890625,0.9496843218803406,741,4,320,0,60,147
0.31965166330337524,10.490215301513672,0.0004587311123032123,7.2863006591796875,174.66490173339844,0.13671875,0.9491260051727295,742,4,320,0,60,147
0.3397976756095886,12.165522575378418,0.0003361643466632813,37.232093811035156,164.28790283203125,0.18359375,0.9474089741706848,743,4,320,0,60,147
0.3866285979747772,12.4591646194458,0.0005917961243540049,31.26405143737793,159.2238006591797,0.1640625,0.9466333389282227,744,4,320,0,60,147
0.4178345203399658,10.081171035766602,0.0015406711027026176,8.813735961914062,163.93313598632812,0.15234375,0.9510084986686707,745,4,320,0,60,147
0.6117203235626221,13.383249282836914,0.0006104630883783102,46.81319808959961,178.76356506347656,0.171875,0.9475440382957458,746,4,320,0,60,147
0.6281155347824097,13.819734573364258,0.0007893220172263682,44.54350280761719,174.06143188476562,0.18359375,0.9487494230270386,747,4,320,0,60,147
0.5127953290939331,12.492881774902344,0.0006543209892697632,28.845767974853516,163.11386108398438,0.171875,0.9509158730506897,748,4,320,0,60,147
0.30744314193725586,8.890559196472168,0.0006457383860833943,6.553511619567871,158.3358154296875,0.1640625,0.9491881132125854,749,4,320,0,60,147
0.4862794876098633,13.558212280273438,0.0003412719815969467,30.98879623413086,181.14720153808594,0.1875,0.9495406150817871,750,4,320,0,60,147
0.5103619694709778,12.768135070800781,0.00032699291477911174,14.979072570800781,177.7063751220703,0.17578125,0.9486831426620483,751,4,320,0,60,147
0.4902060627937317,10.152510643005371,0.0006313786725513637,27.029659271240234,158.19984436035156,0.1875,0.9472506642341614,752,4,320,0,60,147
0.5936020016670227,11.37873649597168,0.000625661457888782,11.861620903015137,184.90220642089844,0.1640625,0.9495537281036377,753,4,320,0,60,147
0.34728938341140747,12.2112398147583,0.0003119471366517246,29.33143424987793,164.5948486328125,0.1875,0.9498370885848999,754,4,320,0,60,147
0.39281147718429565,13.182437896728516,0.0008271510014310479,49.31678009033203,158.4709014892578,0.1953125,0.9485247135162354,755,4,320,0,60,147
0.5130451321601868,13.570695877075195,0.0009129771497100592,56.12720489501953,167.09991455078125,0.19921875,0.9483005404472351,756,4,320,0,60,147
0.20634427666664124,8.923666954040527,0.0007261673454195261,11.594894409179688,143.29954528808594,0.140625,0.9483373761177063,757,4,320,0,60,147
0.2661697566509247,7.596504211425781,0.0007132390164770186,3.7376081943511963,170.19174194335938,0.14453125,0.9479846954345703,758,4,320,0,60,147
0.2486536204814911,7.601653099060059,0.00035847703111357987,7.567975997924805,156.24337768554688,0.15625,0.9474707245826721,759,4,320,0,60,147
0.2025146186351776,9.870759963989258,0.00021469568309839815,7.625535011291504,166.05670166015625,0.1328125,0.9503290057182312,760,4,320,0,60,147
0.4585050046443939,11.839190483093262,0.00027630681870505214,24.720813751220703,161.53689575195312,0.13671875,0.9503098130226135,761,4,320,0,60,147
0.46605369448661804,7.636569023132324,0.0006429498316720128,2.220297336578369,132.46383666992188,0.12890625,0.9481903314590454,762,4,320,0,60,147
0.547271192073822,13.054289817810059,0.0008495824295096099,29.748891830444336,184.816162109375,0.18359375,0.9488921165466309,763,4,320,0,60,147
0.16239041090011597,7.058782577514648,0.0006130115361884236,4.449361801147461,156.34341430664062,0.1484375,0.945992648601532,764,4,320,0,60,147
0.4652489423751831,13.88849925994873,0.0004888633266091347,33.46907043457031,179.366943359375,0.1953125,0.9497270584106445,765,4,320,0,60,147
0.31036999821662903,10.296091079711914,0.0005422319518402219,17.583269119262695,161.5717315673828,0.13671875,0.9469464421272278,766,4,320,0,60,147
0.37000373005867004,11.510562896728516,0.0005799146601930261,17.489700317382812,178.49122619628906,0.17578125,0.9496023654937744,767,4,320,0,60,147
0.5027740001678467,12.495048522949219,0.0020290883257985115,12.153986930847168,182.1750030517578,0.16796875,0.9469318985939026,768,4,320,0,60,147
0.3010939657688141,11.040241241455078,0.0011713674757629633,10.559282302856445,169.15380859375,0.15625,0.949679434299469,769,4,320,0,60,147
0.42681795358657837,10.618576049804688,0.00019049592083320022,10.665802001953125,161.12240600585938,0.1328125,0.9510987997055054,770,4,320,0,60,147
0.3436430096626282,11.94267463684082,0.0008965964079834521,16.610668182373047,184.34056091308594,0.20703125,0.9485089182853699,771,4,320,0,60,147
0.5692870616912842,15.149033546447754,0.0010957708582282066,58.92665100097656,190.92965698242188,0.19140625,0.949559211730957,772,4,320,0,60,147
0.5391924381256104,12.51395320892334,0.0006600254564546049,10.679304122924805,175.67532348632812,0.18359375,0.9477183818817139,773,4,320,0,60,147
0.36348122358322144,10.677631378173828,0.0005554796662181616,12.52613639831543,177.1593780517578,0.1484375,0.948013961315155,774,4,320,0,60,147
0.4249814450740814,14.279107093811035,0.0003213711315765977,58.558624267578125,172.33201599121094,0.17578125,0.9502966403961182,775,4,320,0,60,147
0.2459728866815567,8.480728149414062,0.0003143360372632742,8.704194068908691,168.1142120361328,0.16015625,0.9493081569671631,776,4,320,0,60,147
0.19968385994434357,7.646485805511475,0.0005026668077334762,11.614646911621094,173.43214416503906,0.15625,0.9496251344680786,777,4,320,0,60,147
0.4586579203605652,14.94013786315918,0.0014244753401726484,56.00636291503906,182.7034149169922,0.203125,0.9505535364151001,778,4,320,0,60,147
0.20859970152378082,9.007408142089844,0.0005086421733722091,8.538780212402344,165.3314208984375,0.16015625,0.9473103284835815,779,4,320,0,60,147
0.3133246898651123,9.015358924865723,0.0008945009321905673,9.714715957641602,164.64598083496094,0.15234375,0.946154773235321,780,4,320,0,60,147
0.3846568465232849,10.13810920715332,0.0005574885290116072,6.878273010253906,180.29299926757812,0.1328125,0.95070481300354,781,4,320,0,60,147
0.23651503026485443,7.095952033996582,0.0003623702796176076,1.4586505889892578,164.77206420898438,0.1171875,0.9490754008293152,782,4,320,0,60,147
0.20999528467655182,8.606461524963379,0.001226065680384636,9.258999824523926,149.32005310058594,0.16015625,0.9497447609901428,783,4,320,0,60,147
0.5677419900894165,12.31199836730957,0.0005039743846282363,15.154406547546387,181.80825805664062,0.16015625,0.9510259032249451,784,4,320,0,60,147
0.3753998875617981,9.623250961303711,0.0003273180336691439,14.278438568115234,153.0545654296875,0.15234375,0.9470629692077637,785,4,320,0,60,147
0.6012904644012451,15.778765678405762,0.0005376165499910712,68.37628173828125,180.62449645996094,0.203125,0.950355589389801,786,4,320,0,60,147
0.4150729477405548,10.699583053588867,0.0005115524400025606,8.427579879760742,178.93841552734375,0.1953125,0.9493324756622314,787,4,320,0,60,147
0.5222828984260559,14.751386642456055,0.0005679514724761248,39.42229461669922,209.44842529296875,0.16796875,0.9501858353614807,788,4,320,0,60,147
0.4167530834674835,11.496088027954102,0.00030857272213324904,21.134370803833008,174.91455078125,0.1484375,0.9482980370521545,789,4,320,0,60,147
0.3011832535266876,10.93621826171875,0.000615554628893733,20.200706481933594,163.49029541015625,0.1484375,0.9496266841888428,790,4,320,0,60,147
0.40689462423324585,11.844026565551758,0.0008196800481528044,9.65821647644043,172.58370971679688,0.140625,0.9512824416160583,791,4,320,0,60,147
0.30813270807266235,9.63857650756836,0.00033511104993522167,8.038045883178711,155.7907257080078,0.18359375,0.9493668675422668,792,4,320,0,60,147
0.2943557798862457,11.815704345703125,0.002334850374609232,23.27858543395996,184.2671356201172,0.171875,0.9521355628967285,793,4,320,0,60,147
0.3089585602283478,12.211610794067383,0.0007907887920737267,35.37784957885742,173.8241729736328,0.18359375,0.9488058090209961,794,4,320,0,60,147
0.2774825990200043,10.467730522155762,0.0005154628888703883,6.133382797241211,192.1168670654297,0.14453125,0.9505155086517334,795,4,320,0,60,147
0.6684746742248535,14.827520370483398,0.0009789828909561038,43.28627395629883,186.05300903320312,0.18359375,0.9476675391197205,796,4,320,0,60,147
0.476762056350708,14.370038986206055,0.0008463006233796477,23.762344360351562,195.6595001220703,0.1875,0.949241042137146,797,4,320,0,60,147
0.3750289976596832,14.00367546081543,0.0009341086260974407,40.32945251464844,183.3816680908203,0.20703125,0.9479241371154785,798,4,320,0,60,147
0.266692191362381,10.61113166809082,0.0002427542640361935,18.969181060791016,154.5342254638672,0.171875,0.9489503502845764,799,4,320,0,60,147
0.23521162569522858,6.7104010581970215,0.0005183937610127032,2.818495512008667,162.35089111328125,0.1328125,0.9478631019592285,800,4,320,0,60,147
0.23859354853630066,8.874959945678711,0.0009342639241367579,6.778840065002441,161.77024841308594,0.1484375,0.9467328786849976,801,4,320,0,60,147
0.20516353845596313,5.610857009887695,0.0003826432803180069,3.658381462097168,158.68386840820312,0.1328125,0.9490846395492554,802,4,320,0,60,147
0.31603193283081055,9.972240447998047,0.00048356674960814416,10.57792854309082,155.62326049804688,0.15234375,0.9485393166542053,803,4,320,0,60,147
0.32752475142478943,11.085041046142578,0.0005672239349223673,16.6314697265625,180.4733123779297,0.16015625,0.9479605555534363,804,4,320,0,60,147
0.4467077851295471,11.600838661193848,0.0003485262277536094,16.311532974243164,185.2860870361328,0.15625,0.9473432302474976,805,4,320,0,60,147
0.4871751070022583,11.866485595703125,0.00020887746359221637,16.558719635009766,179.1580047607422,0.1328125,0.9503260850906372,806,4,320,0,60,147
0.45781251788139343,14.581942558288574,0.00045118696289137006,29.2570858001709,178.35794067382812,0.14453125,0.9494667053222656,807,4,320,0,60,147
