hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
24.54323387145996,225.40216064453125,0.5481537580490112,225.40216064453125,9.640892028808594,996.4026489257812,1676.7451171875,0.6640625,0.9516651034355164,98,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
24.687650680541992,227.514404296875,0.48743873834609985,227.514404296875,4.977217674255371,1044.1875,1811.8800048828125,0.59765625,0.950462818145752,99,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
37.133018493652344,337.5824279785156,0.7413249015808105,337.5824279785156,12.979620933532715,1364.7525634765625,1823.111572265625,0.63671875,0.9519268274307251,100,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
30.99323081970215,285.3013916015625,0.643194317817688,285.3014221191406,7.418556213378906,1199.8121337890625,1958.2559814453125,0.609375,0.9516764283180237,101,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.628955841064453,252.8282470703125,0.5396788120269775,252.8282470703125,1.7983994483947754,1113.49755859375,1944.696044921875,0.53515625,0.9512522220611572,102,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.429893493652344,260.7918395996094,0.465300589799881,260.7918395996094,6.380786895751953,1063.092529296875,1752.7628173828125,0.578125,0.9501705765724182,103,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.237289428710938,234.35154724121094,0.4085693955421448,234.35154724121094,2.07444429397583,1143.936279296875,1772.536865234375,0.5625,0.9505698084831238,104,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
22.113431930541992,201.245361328125,0.3849564790725708,201.24534606933594,4.190710544586182,821.26611328125,1821.27197265625,0.5625,0.9481458067893982,105,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
26.837020874023438,246.23997497558594,0.4398064613342285,246.23997497558594,4.0103607177734375,1001.8886108398438,1951.6207275390625,0.55078125,0.9486016631126404,106,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.771289825439453,267.80230712890625,0.5823359489440918,267.80230712890625,3.907377243041992,1189.9315185546875,1886.3958740234375,0.5859375,0.9499797224998474,107,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.41961669921875,260.48040771484375,0.49610066413879395,260.48040771484375,3.1085057258605957,1114.034912109375,2063.31591796875,0.54296875,0.9487330317497253,108,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.218523025512695,250.9440460205078,0.5116128921508789,250.9440460205078,3.9133176803588867,1122.29443359375,1945.40185546875,0.56640625,0.949180006980896,109,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.492889404296875,263.27545166015625,0.7256755232810974,263.27545166015625,2.0004184246063232,1214.06884765625,1987.031005859375,0.51953125,0.9500160217285156,110,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
29.104015350341797,270.2813720703125,0.5479236841201782,270.2813720703125,5.24053955078125,1278.0654296875,2008.3553466796875,0.6171875,0.9500188827514648,111,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.11679458618164,233.79779052734375,0.4822247624397278,233.79779052734375,1.2038321495056152,1020.18701171875,1970.0322265625,0.51171875,0.9497414827346802,112,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
33.07090759277344,303.5493469238281,0.5852816104888916,303.54937744140625,4.035720348358154,1308.3349609375,1874.1844482421875,0.57421875,0.9508503675460815,113,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.510343551635742,251.7567138671875,0.5495641231536865,251.7567138671875,2.9705209732055664,1085.778076171875,1917.331787109375,0.58984375,0.9482792615890503,114,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.365455627441406,248.75563049316406,0.7208536863327026,248.75563049316406,0.3603391945362091,1151.5810546875,2183.466064453125,0.44921875,0.9476035237312317,115,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
29.49709701538086,269.36053466796875,0.5535666942596436,269.3605041503906,2.5009970664978027,1227.595703125,2157.470947265625,0.55078125,0.9514152407646179,116,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
30.795455932617188,292.9400939941406,0.7064363956451416,292.9400939941406,5.984326362609863,1366.8983154296875,2156.64111328125,0.59375,0.9513902068138123,117,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
23.547704696655273,219.91513061523438,0.505728542804718,219.9151153564453,1.333858847618103,1020.7071533203125,2083.283447265625,0.52734375,0.9514161944389343,118,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
29.433124542236328,280.2498474121094,0.6675962805747986,280.2498474121094,1.0573279857635498,1323.485107421875,2108.685791015625,0.5,0.9504246115684509,119,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
21.499610900878906,203.2245635986328,0.4280293583869934,203.22457885742188,1.510854959487915,993.1248779296875,2118.068603515625,0.51171875,0.9509191513061523,120,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.838882446289062,242.84141540527344,0.4532201290130615,242.84141540527344,0.7901251912117004,1121.861572265625,2015.337890625,0.4921875,0.9500717520713806,121,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.918569564819336,241.7049102783203,0.49881646037101746,241.70489501953125,1.6481794118881226,1025.0992431640625,2266.0830078125,0.53125,0.9475162029266357,122,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
24.611072540283203,228.55307006835938,0.5775285959243774,228.55307006835938,1.762589693069458,943.2830200195312,1980.2501220703125,0.55078125,0.9505242705345154,123,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
26.081451416015625,238.85443115234375,0.4717586636543274,238.85443115234375,0.5915694236755371,1234.886962890625,2120.90185546875,0.46484375,0.9497451782226562,124,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.28937530517578,229.98934936523438,0.4650630056858063,229.98934936523438,1.0223774909973145,1067.9696044921875,2113.9765625,0.5,0.9501233696937561,125,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
31.593446731567383,297.5982971191406,0.786117434501648,297.5982971191406,0.4649354815483093,1435.6064453125,2361.4267578125,0.47265625,0.9469748735427856,126,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
25.15195655822754,231.676025390625,0.5928847193717957,231.676025390625,1.466184139251709,1015.6541137695312,2179.1982421875,0.51953125,0.951911985874176,127,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
31.576702117919922,296.1427307128906,0.7227637767791748,296.1427307128906,1.726036548614502,1338.5191650390625,2239.309326171875,0.515625,0.9491368532180786,128,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
24.004417419433594,225.45358276367188,0.37876567244529724,225.45358276367188,1.5248335599899292,1083.4964599609375,2070.863525390625,0.54296875,0.948779284954071,129,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
26.88823890686035,247.21775817871094,0.547305703163147,247.2177734375,1.0128147602081299,1370.16845703125,2358.32275390625,0.50390625,0.9490522742271423,130,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.026737213134766,267.998291015625,0.6251446008682251,267.9983215332031,1.1636618375778198,1342.30810546875,2357.615478515625,0.515625,0.9495840668678284,131,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
23.385639190673828,217.46652221679688,0.5386818647384644,217.46652221679688,0.3356565833091736,1033.25830078125,2015.4991455078125,0.39453125,0.9476061463356018,132,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.957765579223633,277.52703857421875,0.637977659702301,277.52703857421875,0.5080462098121643,1423.4794921875,2054.9765625,0.46875,0.9502596855163574,133,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
31.869518280029297,296.5055847167969,0.5305494666099548,296.5055847167969,0.7252074480056763,1298.820068359375,2402.74658203125,0.484375,0.9502673149108887,134,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.472309112548828,268.2612609863281,0.6247404217720032,268.2612609863281,0.8315501809120178,1360.428955078125,2327.58349609375,0.4921875,0.9519578218460083,135,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.074031829833984,257.1539611816406,0.7128394842147827,257.1539611816406,0.3328956663608551,1126.2060546875,2490.7255859375,0.4296875,0.9497548341751099,136,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
29.65410041809082,273.8240966796875,0.5662283897399902,273.8240966796875,0.3939891755580902,1239.16259765625,2515.298583984375,0.4375,0.9500615000724792,137,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
26.532028198242188,248.9748992919922,0.48038744926452637,248.9748992919922,0.5232763290405273,1149.9569091796875,2288.772705078125,0.4765625,0.9468624591827393,138,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
22.89790153503418,213.4559326171875,0.39375126361846924,213.4559326171875,0.1908329725265503,977.054931640625,2356.56396484375,0.40625,0.9468069672584534,139,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
22.373031616210938,204.1841583251953,0.3197193145751953,204.1841583251953,0.4897124171257019,680.462646484375,2422.590576171875,0.453125,0.9496166110038757,140,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
29.921955108642578,281.5616455078125,0.631454348564148,281.5616760253906,0.7735238075256348,1376.7784423828125,2232.858154296875,0.48828125,0.9496371150016785,141,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
28.391176223754883,268.3001708984375,0.6401448249816895,268.3001708984375,0.7557824850082397,1257.9447021484375,2240.901123046875,0.4921875,0.9494454860687256,142,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
33.93659210205078,314.0845947265625,0.7744631767272949,314.0845947265625,1.2707531452178955,1529.831787109375,2620.37646484375,0.51953125,0.9494321942329407,143,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
27.917652130126953,262.3946838378906,0.6664408445358276,262.3946838378906,0.27317124605178833,1265.2501220703125,2480.210693359375,0.421875,0.9488760828971863,144,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
32.88163757324219,306.95989990234375,0.5619392395019531,306.95989990234375,0.7549871802330017,1413.76220703125,2453.54296875,0.49609375,0.949651300907135,145,1,26.622555362065686,1.004086573351234,1721.287231901619,1.044791499377104,5426.988348166933,107.54050559607072,1230.9409366723612,329.4751186995224
