train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.12663185596466064,14.619569778442383,0.0012689761351794004,17.359052658081055,280.777099609375,0.17578125,0.9470819234848022,1012,5,40,0,8,17
0.5496414303779602,22.485628128051758,0.0006078934529796243,38.56309127807617,358.43878173828125,0.1796875,0.9461309909820557,1013,5,40,0,8,17
0.48684802651405334,19.812328338623047,0.0012135733850300312,8.136354446411133,299.22271728515625,0.14453125,0.9484485387802124,1014,5,40,0,8,17
0.6314300298690796,34.40052032470703,0.0009095072746276855,180.4535675048828,364.677001953125,0.203125,0.9496159553527832,1015,5,40,0,8,17
0.3737390339374542,25.37543487548828,0.00228701950982213,53.29261016845703,368.1466979980469,0.20703125,0.9475197792053223,1016,5,40,0,8,17
0.23902924358844757,17.78028106689453,0.0003918284783139825,30.117725372314453,322.756103515625,0.1640625,0.9477892518043518,1017,5,40,0,8,17
0.3866453766822815,23.294376373291016,0.00035563690471462905,18.240692138671875,434.2960510253906,0.15625,0.9497217535972595,1018,5,40,0,8,17
0.38552290201187134,25.330799102783203,0.0013611266622319818,51.98878860473633,359.4424743652344,0.203125,0.9446454048156738,1019,5,40,0,8,17
0.3760623335838318,21.689376831054688,0.0005184208275750279,10.11889934539795,381.4687194824219,0.1484375,0.948143720626831,1020,5,40,0,8,17
0.805148720741272,31.229249954223633,0.0004899592604488134,125.24261474609375,398.5687561035156,0.19140625,0.9479665756225586,1021,5,40,0,8,17
0.5306872725486755,23.663375854492188,0.001123280031606555,8.563081741333008,409.8729248046875,0.15625,0.9470795392990112,1022,5,40,0,8,17
0.5966957211494446,34.358131408691406,0.00039327587001025677,139.10800170898438,392.49908447265625,0.25,0.9473329782485962,1023,5,40,0,8,17
0.563683807849884,27.02430534362793,0.00042207876686006784,30.668611526489258,373.455810546875,0.17578125,0.9484640955924988,1024,5,40,0,8,17
0.6709245443344116,32.20013427734375,0.0008482536650262773,70.37712097167969,427.4758605957031,0.19921875,0.9486259818077087,1025,5,40,0,8,17
0.6285932064056396,28.847604751586914,0.0009018068667501211,57.87843322753906,406.34722900390625,0.1953125,0.94770348072052,1026,5,40,0,8,17
0.36652645468711853,21.992244720458984,0.00019801601592916995,17.347694396972656,350.7397766113281,0.171875,0.94822758436203,1027,5,40,0,8,17
0.9223797917366028,43.83894348144531,0.004033378325402737,262.234375,397.2521667480469,0.25390625,0.948620617389679,1028,5,40,0,8,17
0.3773840069770813,24.345399856567383,0.0009468372445553541,39.95744323730469,359.3341064453125,0.1796875,0.9501546621322632,1029,5,40,0,8,17
0.4183518886566162,22.9790096282959,0.0010351598029956222,9.258854866027832,372.92535400390625,0.1640625,0.9516716599464417,1030,5,40,0,8,17
0.40588706731796265,20.787982940673828,0.0008683055639266968,11.965856552124023,392.3527526855469,0.1640625,0.9490013718605042,1031,5,40,0,8,17
0.49620822072029114,21.079952239990234,0.0010187088046222925,30.592512130737305,353.0032958984375,0.1796875,0.9482918977737427,1032,5,40,0,8,17
0.6530117988586426,29.80520248413086,0.0004056636826135218,116.17100524902344,356.5887756347656,0.19921875,0.9477028846740723,1033,5,40,0,8,17
0.45022621750831604,20.518888473510742,0.0005039883544668555,8.743860244750977,340.14764404296875,0.1796875,0.9482975602149963,1034,5,40,0,8,17
0.5942505598068237,31.174888610839844,0.0008766137761995196,116.58634948730469,366.9160461425781,0.2421875,0.948122501373291,1035,5,40,0,8,17
0.7815543413162231,28.908782958984375,0.0014631574740633368,54.64670181274414,427.2537536621094,0.203125,0.9485111236572266,1036,5,40,0,8,17
0.36354005336761475,20.486927032470703,0.00020634621614590287,34.43062210083008,346.93658447265625,0.1875,0.9475157856941223,1037,5,40,0,8,17
0.4535078704357147,19.176292419433594,0.002808667253702879,15.656754493713379,367.5392150878906,0.21484375,0.9501375555992126,1038,5,40,0,8,17
0.36120736598968506,21.839561462402344,0.0016018389724195004,19.862876892089844,360.6897277832031,0.1875,0.9493693709373474,1039,5,40,0,8,17
0.32361575961112976,22.83289909362793,0.0004417535965330899,23.51629066467285,357.98040771484375,0.1640625,0.9471285343170166,1040,5,40,0,8,17
0.5573292970657349,26.41394805908203,0.0008212235989049077,24.18744468688965,395.17510986328125,0.1796875,0.9502314925193787,1041,5,40,0,8,17
0.6384644508361816,29.71337127685547,0.0014213144313544035,82.10917663574219,391.9561462402344,0.22265625,0.9519917964935303,1042,5,40,0,8,17
0.46305349469184875,25.746299743652344,0.0005445272545330226,17.125934600830078,400.9605407714844,0.15234375,0.9507389664649963,1043,5,40,0,8,17
0.59837806224823,31.91710090637207,0.0006389970658347011,105.04934692382812,408.0171203613281,0.21875,0.9504014849662781,1044,5,40,0,8,17
0.3911278247833252,22.40389060974121,0.0003587625687941909,18.643699645996094,358.7155456542969,0.203125,0.9529137015342712,1045,5,40,0,8,17
0.5047470331192017,27.199617385864258,0.00026990886544808745,53.30028533935547,391.0703125,0.20703125,0.9483773708343506,1046,5,40,0,8,17
0.4005833864212036,22.868125915527344,0.0006470653461292386,40.29669952392578,345.0619201660156,0.203125,0.9498454332351685,1047,5,40,0,8,17
0.45839208364486694,26.278148651123047,0.0015509827062487602,36.611915588378906,399.0356140136719,0.19140625,0.9481847882270813,1048,5,40,0,8,17
0.4215836226940155,27.504175186157227,0.0005385434487834573,93.2398910522461,407.4427795410156,0.203125,0.9478245973587036,1049,5,40,0,8,17
0.3780832886695862,22.2379150390625,0.000247397692874074,44.85130310058594,361.62982177734375,0.1796875,0.9469835162162781,1050,5,40,0,8,17
0.4444650709629059,23.155811309814453,0.0008786051184870303,27.692832946777344,402.8023376464844,0.20703125,0.9486430287361145,1051,5,40,0,8,17
0.3781350255012512,29.149341583251953,0.0004785944183822721,68.64230346679688,373.0252685546875,0.22265625,0.948847234249115,1052,5,40,0,8,17
0.398571640253067,21.903095245361328,0.0008121437858790159,15.629619598388672,363.869384765625,0.17578125,0.9493147134780884,1053,5,40,0,8,17
0.46697694063186646,26.16872215270996,0.0015181966591626406,38.92751693725586,405.5115661621094,0.1796875,0.9479879140853882,1054,5,40,0,8,17
0.2804270386695862,22.554943084716797,0.0018589510582387447,38.020973205566406,333.94921875,0.20703125,0.9478912949562073,1055,5,40,0,8,17
0.31508344411849976,18.42460060119629,0.0009278031648136675,22.11975860595703,345.134765625,0.1953125,0.9479733109474182,1056,5,40,0,8,17
0.53963303565979,25.217819213867188,0.0006729394663125277,36.52464294433594,374.85601806640625,0.16796875,0.9504380822181702,1057,5,40,0,8,17
0.47010338306427,24.03411102294922,0.00022534966410603374,8.434194564819336,384.23980712890625,0.16796875,0.9487642645835876,1058,5,40,0,8,17
0.35874027013778687,21.774080276489258,0.001156774116680026,12.833274841308594,353.6134948730469,0.16015625,0.9517061114311218,1059,5,40,0,8,17
0.5482370257377625,28.49659538269043,0.0011017065262421966,91.24847412109375,369.0656433105469,0.19140625,0.9509717226028442,1060,5,40,0,8,17
0.6318869590759277,35.83666229248047,0.0005537574761547148,170.61875915527344,431.3809509277344,0.203125,0.948375940322876,1061,5,40,0,8,17
0.45811033248901367,24.613140106201172,0.0005807540146633983,23.619529724121094,375.1908874511719,0.1875,0.9519554972648621,1062,5,40,0,8,17
0.5625869035720825,34.2659912109375,0.00037746524321846664,162.828857421875,395.34100341796875,0.17578125,0.9507341384887695,1063,5,40,0,8,17
0.9187576770782471,40.163604736328125,0.0012631162535399199,212.2174835205078,391.41717529296875,0.234375,0.9473147392272949,1064,5,40,0,8,17
0.5889272689819336,31.088085174560547,0.0010982566745951772,132.9259490966797,378.9021911621094,0.203125,0.9509122371673584,1065,5,40,0,8,17
0.4342913329601288,26.202913284301758,0.0006275903433561325,27.62017059326172,400.8430480957031,0.19921875,0.9491972923278809,1066,5,40,0,8,17
0.46158134937286377,21.769485473632812,0.00028623497928492725,5.9881134033203125,359.3016662597656,0.140625,0.949688732624054,1067,5,40,0,8,17
0.7465198636054993,44.9871711730957,0.0018808343447744846,253.63937377929688,411.08050537109375,0.26171875,0.9476929903030396,1068,5,40,0,8,17
0.5966739058494568,33.75880432128906,0.0014633374521508813,129.935791015625,414.8841552734375,0.2109375,0.9493919610977173,1069,5,40,0,8,17
0.2083325833082199,18.624513626098633,0.0006521294126287103,10.90573787689209,346.46630859375,0.16015625,0.9473576545715332,1070,5,40,0,8,17
0.7094813585281372,28.042680740356445,0.0009465146576985717,86.67131805419922,372.8260803222656,0.19921875,0.9471660852432251,1071,5,40,0,8,17
0.7856462001800537,35.07545471191406,0.0013992458116263151,166.1363525390625,399.46185302734375,0.2109375,0.9476495385169983,1072,5,40,0,8,17
0.4507402181625366,22.946828842163086,0.0012008891208097339,16.39390754699707,369.9903259277344,0.17578125,0.9486650824546814,1073,5,40,0,8,17
0.288985937833786,19.76390838623047,0.0004721667501144111,11.290525436401367,393.6543884277344,0.15234375,0.9494642019271851,1074,5,40,0,8,17
0.31715381145477295,16.583663940429688,0.0006683472893200815,9.603403091430664,356.0943603515625,0.1484375,0.9473539590835571,1075,5,40,0,8,17
0.39923349022865295,23.18047523498535,0.0011039577657356858,43.337677001953125,376.2150573730469,0.23046875,0.9497068524360657,1076,5,40,0,8,17
0.57292240858078,34.91957092285156,0.001195527845993638,129.36326599121094,418.34375,0.21484375,0.9481968879699707,1077,5,40,0,8,17
0.5408865213394165,35.430992126464844,0.0010039110202342272,175.344970703125,398.7716979980469,0.2421875,0.9496696591377258,1078,5,40,0,8,17
0.3727184236049652,22.12912368774414,0.0003237717901356518,18.039079666137695,390.4587707519531,0.13671875,0.9509490728378296,1079,5,40,0,8,17
0.2688460648059845,20.81070327758789,0.0005749451229348779,20.97525405883789,379.890869140625,0.19921875,0.9486812353134155,1080,5,40,0,8,17
0.5267302989959717,28.42157745361328,0.0006116064032539725,94.84442138671875,441.41949462890625,0.19140625,0.9495794177055359,1081,5,40,0,8,17
0.36813634634017944,26.150753021240234,0.0005241772159934044,47.700462341308594,361.75445556640625,0.21875,0.9494757652282715,1082,5,40,0,8,17
0.7107645869255066,30.449979782104492,0.00032264506444334984,51.64014434814453,420.88079833984375,0.18359375,0.9495047330856323,1083,5,40,0,8,17
0.4721601605415344,25.13458251953125,0.000527750002220273,38.57821273803711,346.653076171875,0.19140625,0.9502944350242615,1084,5,40,0,8,17
0.46506553888320923,29.035850524902344,0.0008414977346546948,90.72967529296875,364.01580810546875,0.1953125,0.9484249949455261,1085,5,40,0,8,17
0.4651752710342407,29.566770553588867,0.0007203564164228737,94.4216079711914,368.45611572265625,0.19140625,0.948059618473053,1086,5,40,0,8,17
0.29676347970962524,25.082374572753906,0.0004597864462994039,61.36345672607422,339.6446228027344,0.17578125,0.9471810460090637,1087,5,40,0,8,17
0.4994276165962219,24.18158531188965,0.0003433278761804104,55.63037872314453,382.5875549316406,0.1796875,0.9510726928710938,1088,5,40,0,8,17
0.3970315754413605,22.249160766601562,0.0001865037775132805,18.841739654541016,401.4141540527344,0.1875,0.9482929110527039,1089,5,40,0,8,17
0.4890148341655731,24.224699020385742,0.0003275300841778517,22.346248626708984,382.8388366699219,0.16015625,0.9509459137916565,1090,5,40,0,8,17
0.14518705010414124,12.905927658081055,0.0003845058672595769,7.034832000732422,304.05096435546875,0.15234375,0.9517214298248291,1091,5,40,0,8,17
0.5384274125099182,33.005943298339844,0.0005867411964572966,132.13983154296875,391.92559814453125,0.21875,0.9496339559555054,1092,5,40,0,8,17
0.40778714418411255,22.75222396850586,0.0008825520053505898,34.96869659423828,364.1934814453125,0.19140625,0.9501243233680725,1093,5,40,0,8,17
0.32911527156829834,21.456336975097656,0.00028742040740326047,4.7727460861206055,374.89569091796875,0.1328125,0.9490495324134827,1094,5,40,0,8,17
0.679659366607666,33.83746337890625,0.000905150081962347,124.04554748535156,390.5687561035156,0.19140625,0.9522791504859924,1095,5,40,0,8,17
0.3838570713996887,22.203353881835938,0.0003951990802306682,31.919231414794922,380.9840087890625,0.17578125,0.9476030468940735,1096,5,40,0,8,17
0.3784334659576416,22.86985206604004,0.00029133784119039774,24.441396713256836,356.7759094238281,0.19140625,0.9512917995452881,1097,5,40,0,8,17
0.28817591071128845,17.538158416748047,0.0002738338662311435,11.146967887878418,349.7251892089844,0.15625,0.9482833743095398,1098,5,40,0,8,17
0.6603634357452393,27.739036560058594,0.0004011353594250977,53.17326354980469,369.1662902832031,0.1875,0.9512950778007507,1099,5,40,0,8,17
0.3504665195941925,27.997222900390625,0.0011100294068455696,35.78105163574219,407.46759033203125,0.19921875,0.9471534490585327,1100,5,40,0,8,17
0.2280796766281128,19.63086700439453,0.000691009103320539,13.866753578186035,316.8863525390625,0.16796875,0.9505380392074585,1101,5,40,0,8,17
0.2253715842962265,18.769145965576172,0.00046946119982749224,16.92218780517578,345.59796142578125,0.16015625,0.9488820433616638,1102,5,40,0,8,17
0.5895593762397766,28.403337478637695,0.00040861446177586913,70.5836410522461,386.5616760253906,0.1796875,0.9482408761978149,1103,5,40,0,8,17
0.4413105249404907,23.85590362548828,0.0013104826211929321,36.28920364379883,392.935791015625,0.21484375,0.9476480484008789,1104,5,40,0,8,17
0.3615134060382843,21.541343688964844,0.00034072104608640075,10.861564636230469,376.81793212890625,0.17578125,0.9506573677062988,1105,5,40,0,8,17
0.4135812819004059,25.825790405273438,0.0012988114031031728,44.23749542236328,362.4627990722656,0.2265625,0.9498319029808044,1106,5,40,0,8,17
0.49679064750671387,25.449146270751953,0.0003759909304790199,47.326942443847656,356.86376953125,0.1640625,0.9504523277282715,1107,5,40,0,8,17
0.4385389983654022,28.75362777709961,0.0004429726395756006,92.2047119140625,367.6173400878906,0.1796875,0.9492179155349731,1108,5,40,0,8,17
0.43908748030662537,25.098346710205078,0.0003197284822817892,45.62803268432617,380.2394104003906,0.203125,0.9462329745292664,1109,5,40,0,8,17
0.3970474600791931,25.875905990600586,0.00020867897546850145,15.897055625915527,358.219970703125,0.15625,0.9513058662414551,1110,5,40,0,8,17
0.4144366681575775,24.457561492919922,0.00015677561168558896,24.616117477416992,398.3169860839844,0.19140625,0.9479983448982239,1111,5,40,0,8,17
0.24469098448753357,19.609233856201172,0.000623579602688551,13.414051055908203,326.51019287109375,0.15234375,0.9501940011978149,1112,5,40,0,8,17
0.3590882420539856,21.065855026245117,0.0004321279702708125,24.894573211669922,365.55133056640625,0.1796875,0.9492675065994263,1113,5,40,0,8,17
0.26533305644989014,15.716687202453613,0.0001373478735331446,8.29514217376709,350.5453796386719,0.16796875,0.9482997059822083,1114,5,40,0,8,17
0.666988730430603,27.9051513671875,0.00105960457585752,71.60443878173828,398.2244567871094,0.203125,0.950350284576416,1115,5,40,0,8,17
0.4532219171524048,28.648113250732422,0.0012294629123061895,79.40172576904297,349.1772766113281,0.21484375,0.9493346214294434,1116,5,40,0,8,17
0.8146194219589233,36.89284133911133,0.0008320464985445142,198.7286376953125,389.9744873046875,0.1875,0.9485957026481628,1117,5,40,0,8,17
0.403011292219162,26.11292266845703,0.0006455390830524266,47.98038101196289,381.7680969238281,0.1875,0.9494307637214661,1118,5,40,0,8,17
0.4665876626968384,21.138986587524414,0.0003777080855797976,13.630912780761719,416.8765869140625,0.16796875,0.9486985206604004,1119,5,40,0,8,17
0.5874792337417603,32.746116638183594,0.0005352034932002425,111.51885986328125,408.5684814453125,0.1953125,0.9480521082878113,1120,5,40,0,8,17
0.42487239837646484,28.222471237182617,0.00047066842671483755,46.00447463989258,399.3305358886719,0.1953125,0.9483395218849182,1121,5,40,0,8,17
0.3916873335838318,21.641422271728516,0.00028382500750012696,22.731250762939453,364.7551574707031,0.1953125,0.9493522047996521,1122,5,40,0,8,17
0.4516754746437073,29.217361450195312,0.000452668231446296,79.16033172607422,399.60003662109375,0.1796875,0.9495830535888672,1123,5,40,0,8,17
0.13380946218967438,18.492706298828125,0.0002691705012694001,15.465789794921875,365.8712463378906,0.1640625,0.949068009853363,1124,5,40,0,8,17
0.38358187675476074,20.039106369018555,0.00018108045333065093,6.8699421882629395,401.4789123535156,0.13671875,0.9487746357917786,1125,5,40,0,8,17
0.40389207005500793,28.440155029296875,0.0003055440611205995,69.24817657470703,394.6392517089844,0.171875,0.9473962783813477,1126,5,40,0,8,17
0.415793240070343,34.58769226074219,0.0006054702098481357,201.26287841796875,401.0760192871094,0.21484375,0.9483669400215149,1127,5,40,0,8,17
0.22797948122024536,21.21717643737793,0.00020101439440622926,31.35541534423828,340.4917297363281,0.19921875,0.9501404762268066,1128,5,40,0,8,17
0.4430306553840637,27.756059646606445,0.0007038410985842347,54.661964416503906,378.5697326660156,0.17578125,0.9498492479324341,1129,5,40,0,8,17
0.36389607191085815,28.283153533935547,0.0005373104359023273,52.32975769042969,393.6019592285156,0.17578125,0.9475695490837097,1130,5,40,0,8,17
0.3428744077682495,27.80541229248047,0.0008063388522714376,74.65274047851562,359.66473388671875,0.20703125,0.9471728801727295,1131,5,40,0,8,17
0.6050583720207214,28.799896240234375,0.0003664636751636863,46.00469970703125,416.0744934082031,0.1796875,0.9492988586425781,1132,5,40,0,8,17
0.5349358320236206,29.509525299072266,0.00020169148046988994,26.840839385986328,410.0077819824219,0.18359375,0.9470510482788086,1133,5,40,0,8,17
0.8348183631896973,35.71633529663086,0.0006664005341008306,204.11721801757812,387.1041564941406,0.203125,0.9530182480812073,1134,5,40,0,8,17
0.31317856907844543,23.75345230102539,0.00035580326220951974,23.709983825683594,354.53668212890625,0.1875,0.9484217166900635,1135,5,40,0,8,17
0.47430136799812317,22.793907165527344,0.00025160927907563746,42.238895416259766,371.1187438964844,0.16796875,0.9475728869438171,1136,5,40,0,8,17
0.3723052442073822,22.938623428344727,0.0005909943720325828,28.78514862060547,373.9397277832031,0.19140625,0.9487448930740356,1137,5,40,0,8,17
0.5769113898277283,27.688552856445312,0.0007053472800180316,69.9622802734375,415.39532470703125,0.203125,0.9475791454315186,1138,5,40,0,8,17
0.5282989740371704,21.121274948120117,0.0001686940377112478,18.28768539428711,367.7134094238281,0.13671875,0.9481000304222107,1139,5,40,0,8,17
0.3326007127761841,22.530517578125,0.00014580014976672828,25.37942886352539,360.15972900390625,0.17578125,0.9487940669059753,1140,5,40,0,8,17
0.370418906211853,26.06412696838379,0.0007655356312170625,37.40134811401367,363.5456848144531,0.1875,0.9470971822738647,1141,5,40,0,8,17
0.45547547936439514,29.13680648803711,0.0003014976973645389,85.26478576660156,372.4781799316406,0.1796875,0.9463245868682861,1142,5,40,0,8,17
0.5417167544364929,30.698379516601562,0.0005071203922852874,84.50466918945312,418.7387390136719,0.1875,0.9480653405189514,1143,5,40,0,8,17
0.6165774464607239,36.70976257324219,0.001989307813346386,160.8105010986328,393.9501953125,0.23828125,0.9485157132148743,1144,5,40,0,8,17
0.4634440541267395,26.566688537597656,0.0007691934006288648,81.40843200683594,345.5910339355469,0.1796875,0.9475406408309937,1145,5,40,0,8,17
0.3040512800216675,21.109575271606445,0.0001918627240229398,16.81392478942871,375.3191833496094,0.1640625,0.951040506362915,1146,5,40,0,8,17
0.5684035420417786,33.83229446411133,0.0005146099720150232,138.1111297607422,423.8345642089844,0.22265625,0.9501643776893616,1147,5,40,0,8,17
0.47740575671195984,24.215526580810547,0.00018841329438146204,19.797462463378906,418.3078308105469,0.16015625,0.9472707509994507,1148,5,40,0,8,17
0.3682829737663269,26.007251739501953,0.0002496931701898575,27.65457534790039,389.1559143066406,0.1796875,0.9505489468574524,1149,5,40,0,8,17
0.33814737200737,23.52389907836914,0.0006481515010818839,28.65733528137207,372.05645751953125,0.1796875,0.9479532241821289,1150,5,40,0,8,17
0.2537396550178528,15.079683303833008,0.0006092021358199418,6.576565742492676,337.0380859375,0.15625,0.9488041400909424,1151,5,40,0,8,17
0.5160864591598511,29.687564849853516,0.0008167630294337869,62.07266616821289,418.6226501464844,0.1953125,0.9476862549781799,1152,5,40,0,8,17
0.41360634565353394,27.60869789123535,0.0013651184272021055,71.62244415283203,375.77294921875,0.2265625,0.9502151608467102,1153,5,40,0,8,17
0.6232781410217285,32.53462219238281,7.628121238667518e-05,132.26048278808594,432.2154235839844,0.1875,0.9500400424003601,1154,5,40,0,8,17
0.5641783475875854,28.861738204956055,0.0002277782914461568,55.117984771728516,402.70184326171875,0.19140625,0.9498770833015442,1155,5,40,0,8,17
0.42270559072494507,20.88895606994629,0.0002676901640370488,10.053398132324219,356.22955322265625,0.1484375,0.9502379298210144,1156,5,40,0,8,17
0.5223551392555237,23.204933166503906,0.0003303620615042746,9.995415687561035,388.3016052246094,0.15625,0.9484056234359741,1157,5,40,0,8,17
0.5688936114311218,26.850526809692383,0.0004530200967565179,86.78691101074219,395.5633239746094,0.17578125,0.9526892304420471,1158,5,40,0,8,17
0.3922479748725891,24.029067993164062,0.00032662885496392846,20.566572189331055,402.1589050292969,0.18359375,0.9493139982223511,1159,5,40,0,8,17
0.6816501617431641,30.78668975830078,0.0002805487019941211,44.195068359375,438.402099609375,0.171875,0.9480461478233337,1160,5,40,0,8,17
0.3913082480430603,25.50204086303711,0.0002545896568335593,51.15312957763672,435.730224609375,0.1796875,0.9493713974952698,1161,5,40,0,8,17
0.5686832666397095,31.97620391845703,0.0003319850657135248,82.15365600585938,409.1591491699219,0.18359375,0.9478099346160889,1162,5,40,0,8,17
0.6873071193695068,32.76628112792969,0.0004904570523649454,67.18853759765625,433.5522766113281,0.18359375,0.9513472318649292,1163,5,40,0,8,17
0.36767876148223877,23.05239486694336,0.00045946554746478796,37.756004333496094,365.5135498046875,0.15625,0.9481080174446106,1164,5,40,0,8,17
0.31189194321632385,18.809463500976562,0.00021509506041184068,6.855966567993164,354.88641357421875,0.140625,0.9507496356964111,1165,5,40,0,8,17
0.3125388026237488,22.53839111328125,0.00010978383215842769,12.713445663452148,363.9705810546875,0.1328125,0.9487245082855225,1166,5,40,0,8,17
0.5707405805587769,23.489194869995117,0.0002666696673259139,9.196557998657227,392.7467041015625,0.16015625,0.9484258890151978,1167,5,40,0,8,17
0.8927591443061829,37.96753692626953,0.0004715376126114279,184.31146240234375,436.16668701171875,0.21484375,0.9505693316459656,1168,5,40,0,8,17
0.2755011320114136,18.552379608154297,0.0005646098288707435,12.045373916625977,361.773193359375,0.1640625,0.9481189250946045,1169,5,40,0,8,17
0.38183265924453735,23.900123596191406,0.00032691878732293844,17.34420394897461,416.9341735839844,0.171875,0.9506702423095703,1170,5,40,0,8,17
0.6534352898597717,30.735830307006836,0.00011399909999454394,97.01502990722656,370.6302795410156,0.171875,0.9470214247703552,1171,5,40,0,8,17
0.3208490014076233,18.326751708984375,0.00025268434546887875,23.800811767578125,303.9604797363281,0.1640625,0.9492357969284058,1172,5,40,0,8,17
0.2703779339790344,24.25286293029785,0.0002730487030930817,25.929841995239258,462.080322265625,0.16015625,0.9494534730911255,1173,5,40,0,8,17
0.3456062078475952,26.66314125061035,0.00014407328853849322,26.169921875,368.2117919921875,0.17578125,0.9488794207572937,1174,5,40,0,8,17
0.800568421681722,45.340301513671875,0.0005743704969063401,253.93360900878906,391.4971923828125,0.2291666716337204,2.5276098251342773,1175,5,40,0,8,17
