train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3405514359474182,23.31451416015625,0.0006073197582736611,54.22833251953125,348.83587646484375,0.22265625,0.9491434693336487,813,4,320,0,60,142
0.35781964659690857,29.037456512451172,0.0026918556541204453,93.65480041503906,361.18072509765625,0.2265625,0.9480497241020203,814,4,320,0,60,142
0.6581271290779114,31.609437942504883,0.0012503762263804674,109.29234313964844,416.4769592285156,0.19921875,0.9463096857070923,815,4,320,0,60,142
0.3513597249984741,26.82624626159668,0.0013480850029736757,72.28308868408203,364.4167785644531,0.21875,0.9489890336990356,816,4,320,0,60,142
0.8255878686904907,30.730026245117188,0.0009779129177331924,101.95852661132812,392.6278076171875,0.203125,0.9493812322616577,817,4,320,0,60,142
0.720492422580719,30.350902557373047,0.0008310877019539475,123.6868667602539,402.9147644042969,0.19140625,0.9484831094741821,818,4,320,0,60,142
0.5577879548072815,29.39658546447754,0.0029484699480235577,58.58534622192383,383.02886962890625,0.19921875,0.9482471942901611,819,4,320,0,60,142
0.507172703742981,29.9301815032959,0.0005963066359981894,120.50373077392578,358.29296875,0.20703125,0.9477995038032532,820,4,320,0,60,142
0.4366101026535034,28.65222930908203,0.0012827455066144466,81.56687927246094,402.4538879394531,0.1953125,0.9465638995170593,821,4,320,0,60,142
0.396653950214386,23.58197784423828,0.0024004452861845493,38.83894348144531,375.1811218261719,0.18359375,0.9458777904510498,822,4,320,0,60,142
0.6302998661994934,23.447263717651367,0.0013027382083237171,22.07813262939453,373.62786865234375,0.16796875,0.949494481086731,823,4,320,0,60,142
0.46353334188461304,23.86529541015625,0.0017089599277824163,65.61225891113281,353.5787658691406,0.171875,0.9454874992370605,824,4,320,0,60,142
0.27357766032218933,20.56937026977539,0.00035620457492768764,22.586652755737305,348.50927734375,0.18359375,0.9477469325065613,825,4,320,0,60,142
0.195828378200531,14.773669242858887,0.0011073509231209755,19.260486602783203,287.6591796875,0.16015625,0.9471852779388428,826,4,320,0,60,142
0.35925620794296265,23.11862564086914,0.002035735407844186,45.497982025146484,375.210205078125,0.21875,0.9475594162940979,827,4,320,0,60,142
0.49863865971565247,21.6425838470459,0.0006372231291607022,25.569124221801758,347.5005798339844,0.171875,0.9526037573814392,828,4,320,0,60,142
0.42249637842178345,23.68600082397461,0.0015880500432103872,36.908939361572266,414.0640869140625,0.1796875,0.9508333802223206,829,4,320,0,60,142
0.4786643981933594,26.3070068359375,0.0010059433989226818,84.19129180908203,369.3078308105469,0.17578125,0.9476915597915649,830,4,320,0,60,142
0.6712578535079956,31.195680618286133,0.0012470553629100323,68.08528137207031,386.02581787109375,0.21875,0.9482164978981018,831,4,320,0,60,142
0.5908097624778748,32.478294372558594,0.0036809276789426804,140.70590209960938,386.6534118652344,0.25,0.9498488306999207,832,4,320,0,60,142
0.46431392431259155,27.94972038269043,0.0012174926232546568,69.22103881835938,376.59417724609375,0.21484375,0.9478598833084106,833,4,320,0,60,142
0.39320558309555054,26.957199096679688,0.0010312581434845924,74.94966125488281,364.8242492675781,0.2109375,0.9514429569244385,834,4,320,0,60,142
0.5100531578063965,29.770681381225586,0.0014691045507788658,90.66798400878906,376.3667907714844,0.2265625,0.9491098523139954,835,4,320,0,60,142
0.310042142868042,20.585264205932617,0.0015445069875568151,30.19051170349121,360.76025390625,0.19921875,0.9530048370361328,836,4,320,0,60,142
0.679547905921936,29.901874542236328,0.001926378346979618,72.20072937011719,392.93707275390625,0.2421875,0.9508103728294373,837,4,320,0,60,142
0.6338406801223755,27.20438003540039,0.0009624779922887683,64.78955078125,385.8033447265625,0.18359375,0.948326051235199,838,4,320,0,60,142
0.5669705867767334,35.82917022705078,0.0004500393115449697,186.77310180664062,405.4517822265625,0.1875,0.9487525224685669,839,4,320,0,60,142
0.33805930614471436,22.824766159057617,0.0014508760068565607,44.01166915893555,350.5664367675781,0.19921875,0.9482792019844055,840,4,320,0,60,142
0.3873251676559448,24.58605194091797,0.0013570981100201607,46.793434143066406,348.9628601074219,0.19140625,0.9511274099349976,841,4,320,0,60,142
0.6071311235427856,33.226478576660156,0.00887859333306551,99.66764831542969,383.41888427734375,0.25,0.9485421776771545,842,4,320,0,60,142
0.3831995129585266,31.11104965209961,0.004464480094611645,136.77713012695312,340.09033203125,0.23046875,0.9519969820976257,843,4,320,0,60,142
0.7684764266014099,34.08238983154297,0.0035138255916535854,162.18624877929688,377.4968566894531,0.2421875,0.9500330090522766,844,4,320,0,60,142
0.4675336480140686,30.120397567749023,0.0024310285225510597,113.03240966796875,372.8797607421875,0.2265625,0.9495702385902405,845,4,320,0,60,142
0.2950126528739929,20.93657875061035,0.0009487819625064731,15.905336380004883,366.8815002441406,0.18359375,0.952207624912262,846,4,320,0,60,142
0.4455847144126892,26.967876434326172,0.0005504486616700888,45.02534484863281,344.993896484375,0.18359375,0.9466484785079956,847,4,320,0,60,142
0.4979695677757263,23.367897033691406,0.001257187221199274,46.233970642089844,351.51983642578125,0.21484375,0.9470954537391663,848,4,320,0,60,142
0.5176345705986023,33.978721618652344,0.0015318484511226416,172.27232360839844,404.95751953125,0.21875,0.9501953721046448,849,4,320,0,60,142
0.6059390306472778,39.08855438232422,0.001978271408006549,199.3829345703125,401.233642578125,0.24609375,0.9500266313552856,850,4,320,0,60,142
0.6438833475112915,34.51556396484375,0.002174725756049156,168.73602294921875,408.33441162109375,0.22265625,0.9518642425537109,851,4,320,0,60,142
0.7492082715034485,38.907649993896484,0.001998682040721178,204.58853149414062,386.47357177734375,0.28515625,0.9492555260658264,852,4,320,0,60,142
0.3224303424358368,26.215106964111328,0.0012848174665123224,65.65769958496094,382.5362548828125,0.20703125,0.9484430551528931,853,4,320,0,60,142
0.6103792190551758,28.87403678894043,0.002331880386918783,90.91883850097656,383.7856140136719,0.23046875,0.9481931924819946,854,4,320,0,60,142
0.7845751643180847,32.820152282714844,0.0021658793557435274,83.17066955566406,397.06072998046875,0.24609375,0.9508898854255676,855,4,320,0,60,142
0.3702307939529419,22.75577163696289,0.000779339112341404,26.734413146972656,360.8683166503906,0.1796875,0.9478292465209961,856,4,320,0,60,142
0.5132272839546204,32.073158264160156,0.003758237464353442,138.92578125,379.2550354003906,0.23046875,0.9484484791755676,857,4,320,0,60,142
0.4048469066619873,20.309804916381836,0.0010718011762946844,17.746479034423828,372.556884765625,0.18359375,0.948511004447937,858,4,320,0,60,142
0.5643393993377686,24.736568450927734,0.0010120997903868556,12.927053451538086,392.8272399902344,0.18359375,0.947685182094574,859,4,320,0,60,142
0.37418174743652344,22.9974308013916,0.0014817139599472284,23.982906341552734,371.4323425292969,0.1875,0.9474195837974548,860,4,320,0,60,142
0.5894628763198853,34.83498764038086,0.0017386793624609709,177.142578125,395.1050720214844,0.234375,0.9486743211746216,861,4,320,0,60,142
0.4801754951477051,26.877838134765625,0.001020343042910099,65.37771606445312,367.9157409667969,0.21875,0.9493440985679626,862,4,320,0,60,142
0.3979749083518982,26.683116912841797,0.003892085049301386,73.08796691894531,400.3443908691406,0.2265625,0.9456155896186829,863,4,320,0,60,142
0.37013307213783264,21.824655532836914,0.0010205399012193084,38.52274703979492,331.04571533203125,0.1796875,0.9496196508407593,864,4,320,0,60,142
0.48619434237480164,23.63189125061035,0.003381655551493168,60.90460968017578,326.9656066894531,0.21484375,0.9482822418212891,865,4,320,0,60,142
0.2793527841567993,27.562225341796875,0.0015305101405829191,100.03804016113281,382.22882080078125,0.1796875,0.9496927261352539,866,4,320,0,60,142
0.6393606662750244,35.15371322631836,0.001823062659241259,183.19052124023438,377.0272521972656,0.2421875,0.9518424272537231,867,4,320,0,60,142
0.7366864681243896,27.502044677734375,0.000890436174813658,29.332191467285156,362.5354919433594,0.2265625,0.950474739074707,868,4,320,0,60,142
0.47916871309280396,25.798032760620117,0.0004287195042707026,51.97411346435547,351.0699462890625,0.21484375,0.9471490383148193,869,4,320,0,60,142
0.3520604372024536,22.647193908691406,0.0006358808605000377,29.535551071166992,367.8636169433594,0.1796875,0.9465369582176208,870,4,320,0,60,142
0.5148285627365112,26.337539672851562,0.0020069549791514874,64.6248779296875,379.8844299316406,0.19921875,0.945891797542572,871,4,320,0,60,142
0.7035038471221924,34.65978240966797,0.0009203734807670116,168.081787109375,381.4822082519531,0.2265625,0.9513709545135498,872,4,320,0,60,142
0.36785122752189636,23.125768661499023,0.0007010364206507802,23.974184036254883,386.32421875,0.20703125,0.9499772191047668,873,4,320,0,60,142
0.5157312750816345,20.819869995117188,0.0012680718209594488,15.613164901733398,346.26104736328125,0.21484375,0.9475612640380859,874,4,320,0,60,142
0.24478182196617126,19.333036422729492,0.0006121943006291986,17.16078758239746,385.69903564453125,0.1953125,0.9487037062644958,875,4,320,0,60,142
0.4857363700866699,29.839797973632812,0.0010856172302737832,125.89732360839844,357.5618896484375,0.2109375,0.951418399810791,876,4,320,0,60,142
0.4667213261127472,24.503087997436523,0.0021780943498015404,61.029640197753906,352.9454345703125,0.234375,0.9497072696685791,877,4,320,0,60,142
0.42473703622817993,22.92319107055664,0.00033109926152974367,54.068031311035156,372.4950256347656,0.19921875,0.9490065574645996,878,4,320,0,60,142
0.504133939743042,29.51670265197754,0.0014961333945393562,87.23356628417969,394.08349609375,0.1875,0.949894368648529,879,4,320,0,60,142
0.3831513822078705,27.920488357543945,0.00077871821122244,73.50628662109375,372.1924743652344,0.19921875,0.9481934309005737,880,4,320,0,60,142
0.601733386516571,31.65716552734375,0.0018057618290185928,131.79803466796875,393.2337646484375,0.21484375,0.9507707357406616,881,4,320,0,60,142
0.28432443737983704,24.744840621948242,0.0005952801438979805,69.30335998535156,334.7786865234375,0.2109375,0.9514225125312805,882,4,320,0,60,142
0.35429617762565613,23.487945556640625,0.000836203689686954,50.05176544189453,362.2498779296875,0.1953125,0.9487231373786926,883,4,320,0,60,142
0.5384831428527832,32.298065185546875,0.002127869985997677,134.09854125976562,385.9913330078125,0.21875,0.9480182528495789,884,4,320,0,60,142
0.2141677737236023,20.21668815612793,0.0038949805311858654,40.118614196777344,307.9857177734375,0.18359375,0.9486275315284729,885,4,320,0,60,142
0.4804779887199402,26.64933967590332,0.002981947734951973,53.1307373046875,386.3052978515625,0.19140625,0.9455869793891907,886,4,320,0,60,142
0.36561357975006104,32.037391662597656,0.0013871281407773495,122.21669006347656,408.4177551269531,0.21484375,0.9494221806526184,887,4,320,0,60,142
0.2517413794994354,19.54611587524414,0.0015114594716578722,36.32359313964844,317.6282653808594,0.18359375,0.949776291847229,888,4,320,0,60,142
0.3174816071987152,24.165565490722656,0.0011812413576990366,13.075698852539062,402.5091857910156,0.16015625,0.9497074484825134,889,4,320,0,60,142
0.3021145462989807,18.102548599243164,0.0025443912018090487,27.735706329345703,307.93603515625,0.21484375,0.9492174983024597,890,4,320,0,60,142
0.6539078950881958,33.276336669921875,0.0014474871568381786,110.46075439453125,407.2249755859375,0.2109375,0.9493776559829712,891,4,320,0,60,142
0.2790430188179016,21.045307159423828,0.0015497454442083836,21.31326675415039,380.8576965332031,0.21484375,0.9491737484931946,892,4,320,0,60,142
0.7176616191864014,33.09381103515625,0.0032970404718071222,129.96035766601562,400.20330810546875,0.22265625,0.9492064118385315,893,4,320,0,60,142
0.4036707878112793,21.164844512939453,0.001188560388982296,7.104117393493652,381.3313903808594,0.16015625,0.9480723738670349,894,4,320,0,60,142
0.46807363629341125,32.63373565673828,0.0023089228197932243,94.45510864257812,392.81097412109375,0.23828125,0.9481495022773743,895,4,320,0,60,142
0.30834701657295227,24.610389709472656,0.0007619678508490324,36.48655700683594,374.0958251953125,0.1875,0.9500870108604431,896,4,320,0,60,142
0.5279061794281006,33.27421188354492,0.0022181938402354717,131.86676025390625,406.49468994140625,0.234375,0.9504798054695129,897,4,320,0,60,142
0.512078583240509,25.74424171447754,0.000870421645231545,61.87581253051758,375.2475891113281,0.1953125,0.9489052891731262,898,4,320,0,60,142
0.6152204275131226,31.20471954345703,0.002618743572384119,102.78434753417969,415.60198974609375,0.2578125,0.9492072463035583,899,4,320,0,60,142
0.3436884880065918,22.588212966918945,0.0011421339586377144,34.80473327636719,325.0025329589844,0.1875,0.949673056602478,900,4,320,0,60,142
0.4385263919830322,18.2728271484375,0.0007140375673770905,13.465057373046875,350.239990234375,0.2109375,0.9472265839576721,901,4,320,0,60,142
0.5224624872207642,26.307353973388672,0.00023170403437688947,66.67215728759766,368.807861328125,0.21484375,0.9487664103507996,902,4,320,0,60,142
0.5626959800720215,29.00524139404297,0.0002970333443954587,93.38081359863281,401.93902587890625,0.19140625,0.9509581923484802,903,4,320,0,60,142
0.7258470058441162,29.208267211914062,0.00043904565973207355,64.10556030273438,375.3910827636719,0.1875,0.9476204514503479,904,4,320,0,60,142
0.8717782497406006,40.50752258300781,0.0018646531971171498,244.8516845703125,389.0157165527344,0.25,0.9485691785812378,905,4,320,0,60,142
0.665382444858551,33.18782043457031,0.0006787962047383189,126.713134765625,392.608642578125,0.1875,0.9492372274398804,906,4,320,0,60,142
0.3558061122894287,23.462688446044922,0.0004241159767843783,37.20240020751953,353.82861328125,0.19140625,0.9493891000747681,907,4,320,0,60,142
0.40614157915115356,24.848369598388672,0.00026288797380402684,53.45416259765625,345.5499267578125,0.20703125,0.9473954439163208,908,4,320,0,60,142
0.7517867684364319,37.16518783569336,0.0014226929051801562,194.0097198486328,392.9899597167969,0.24609375,0.95090651512146,909,4,320,0,60,142
0.45660725235939026,21.914196014404297,0.0009578773751854897,9.474515914916992,394.98980712890625,0.23046875,0.9481390714645386,910,4,320,0,60,142
0.4181709587574005,28.222848892211914,0.0009699986549094319,60.30787658691406,376.593994140625,0.19921875,0.9504254460334778,911,4,320,0,60,142
0.5495995879173279,27.607290267944336,0.0005642215255647898,64.81404876708984,367.9979248046875,0.1875,0.9491105675697327,912,4,320,0,60,142
0.49886590242385864,31.625093460083008,0.0006210205610841513,69.87828063964844,410.1939697265625,0.23046875,0.9482885003089905,913,4,320,0,60,142
0.5162440538406372,26.208690643310547,0.0009162676287814975,43.148277282714844,376.1512145996094,0.19140625,0.9484840631484985,914,4,320,0,60,142
0.6579488515853882,28.668941497802734,0.001404383685439825,86.20382690429688,397.304443359375,0.17578125,0.9478827118873596,915,4,320,0,60,142
0.32857948541641235,24.173851013183594,0.0015838026301935315,28.813261032104492,369.3164367675781,0.1640625,0.9504902362823486,916,4,320,0,60,142
0.4644460380077362,26.10541343688965,0.0010107280686497688,55.82441711425781,364.7095031738281,0.21875,0.9494842886924744,917,4,320,0,60,142
0.47503599524497986,33.276466369628906,0.002556656952947378,137.478515625,402.49212646484375,0.20703125,0.9492073059082031,918,4,320,0,60,142
0.5317133069038391,30.402877807617188,0.0016343849711120129,49.05923080444336,413.0211486816406,0.20703125,0.9504949450492859,919,4,320,0,60,142
0.35382652282714844,24.71825408935547,0.0008215504931285977,40.403587341308594,322.8295593261719,0.18359375,0.9496963024139404,920,4,320,0,60,142
0.5251477360725403,23.640588760375977,0.00024923181626945734,11.053926467895508,385.91876220703125,0.16015625,0.95115727186203,921,4,320,0,60,142
0.6286258697509766,33.376644134521484,0.002745270263403654,100.34984588623047,415.4989318847656,0.23828125,0.9483040571212769,922,4,320,0,60,142
0.45711642503738403,27.33085060119629,0.0016365456394851208,80.63735961914062,411.13055419921875,0.21484375,0.9481199979782104,923,4,320,0,60,142
0.4088534712791443,34.35966873168945,0.001871722750365734,163.44039916992188,402.8349609375,0.2578125,0.9534294605255127,924,4,320,0,60,142
0.5559107065200806,33.818992614746094,0.0012219164054840803,129.81568908691406,401.62408447265625,0.18359375,0.9487462639808655,925,4,320,0,60,142
0.6222560405731201,30.424091339111328,0.0009420644491910934,74.82147216796875,395.550537109375,0.19140625,0.9482914805412292,926,4,320,0,60,142
0.42786580324172974,29.996654510498047,0.0015583487693220377,90.42240905761719,411.3396301269531,0.2109375,0.9469436407089233,927,4,320,0,60,142
0.29651159048080444,16.930261611938477,0.0017913819756358862,10.202960014343262,285.07257080078125,0.1875,0.9487717747688293,928,4,320,0,60,142
0.4837157130241394,27.90323257446289,0.0012273370521143079,87.0594482421875,372.8419189453125,0.21875,0.9472583532333374,929,4,320,0,60,142
0.6764215230941772,35.02790451049805,0.0018086556810885668,153.43051147460938,412.172607421875,0.234375,0.9520089030265808,930,4,320,0,60,142
0.43457144498825073,29.133935928344727,0.0006132713751867414,98.37660217285156,360.01690673828125,0.20703125,0.9495339393615723,931,4,320,0,60,142
0.44555750489234924,21.186494827270508,0.001756343524903059,17.655073165893555,358.5492248535156,0.14453125,0.9453479647636414,932,4,320,0,60,142
0.6658262014389038,39.76368713378906,0.0025196680799126625,219.96961975097656,413.19482421875,0.25390625,0.9497402310371399,933,4,320,0,60,142
0.6995002627372742,34.74440002441406,0.0004787035286426544,151.02882385253906,398.8086242675781,0.20703125,0.949865996837616,934,4,320,0,60,142
0.430904746055603,24.06259536743164,0.0008261154871433973,36.2818603515625,375.9061584472656,0.2109375,0.9479141235351562,935,4,320,0,60,142
0.3286403715610504,19.248769760131836,0.002650593873113394,18.321338653564453,315.9953308105469,0.17578125,0.9495370984077454,936,4,320,0,60,142
0.4311704635620117,27.329540252685547,0.0009638510528020561,42.116363525390625,382.87030029296875,0.171875,0.9482542276382446,937,5,400,0,80,181
0.41344544291496277,25.016666412353516,0.0007197579252533615,25.34590721130371,363.42388916015625,0.1875,0.9498537182807922,938,5,400,0,80,181
0.508790135383606,36.17674255371094,0.001823438797146082,186.57614135742188,391.0810852050781,0.2421875,0.9475048780441284,939,5,400,0,80,181
0.3005903661251068,20.158428192138672,0.0015996262663975358,26.750267028808594,309.8456726074219,0.15234375,0.9474438428878784,940,5,400,0,80,181
0.43550923466682434,27.143146514892578,0.003190083196386695,51.507179260253906,396.2728271484375,0.2109375,0.9499015212059021,941,5,400,0,80,181
0.5081372261047363,27.839153289794922,0.002623148262500763,84.97219848632812,362.5173034667969,0.23046875,0.9500665664672852,942,5,400,0,80,181
0.48849326372146606,33.50715637207031,0.0011351704597473145,151.16302490234375,409.7560729980469,0.203125,0.9495155215263367,943,5,400,0,80,181
0.16350439190864563,18.4031925201416,0.0007986518321558833,19.30853271484375,369.08868408203125,0.171875,0.9468833804130554,944,5,400,0,80,181
0.4829850196838379,23.098175048828125,0.000847780960611999,19.558927536010742,391.647216796875,0.1640625,0.9508957862854004,945,5,400,0,80,181
0.33407652378082275,19.425617218017578,0.0006418944103643298,10.652132034301758,368.61859130859375,0.1640625,0.9499233365058899,946,5,400,0,80,181
0.339285671710968,26.407516479492188,0.0011806844267994165,87.9207763671875,349.7608947753906,0.21484375,0.9506475925445557,947,5,400,0,80,181
0.6671298742294312,31.02972984313965,0.003077802713960409,75.28558349609375,403.72967529296875,0.21484375,0.9494661092758179,948,5,400,0,80,181
0.3548496961593628,24.712282180786133,0.002901896135881543,32.80141830444336,379.6305847167969,0.19921875,0.9498640298843384,949,5,400,0,80,181
0.4713462293148041,26.36591911315918,0.000985494814813137,28.66473960876465,417.0102233886719,0.1953125,0.9492031335830688,950,5,400,0,80,181
0.4242357611656189,30.176136016845703,0.0009492498356848955,81.14009094238281,388.4845886230469,0.2109375,0.9491991996765137,951,5,400,0,80,181
0.3161272406578064,16.331132888793945,0.0024110409431159496,14.49447250366211,360.501953125,0.20703125,0.9492483735084534,952,5,400,0,80,181
0.3081125020980835,20.80438804626465,0.001958652166649699,34.37957000732422,362.3499755859375,0.1953125,0.9481502175331116,953,5,400,0,80,181
0.2723085880279541,23.236034393310547,0.0013810305390506983,48.01809310913086,374.51031494140625,0.2265625,0.9507201313972473,954,5,400,0,80,181
0.5599155426025391,36.454315185546875,0.0011514028301462531,105.84423065185547,455.5575866699219,0.2109375,0.9462643265724182,955,5,400,0,80,181
0.45121967792510986,35.15497970581055,0.003752043005079031,114.9595718383789,430.8633728027344,0.2578125,0.9498497843742371,956,5,400,0,80,181
0.38680925965309143,28.8702335357666,0.001962007489055395,136.7623748779297,367.3184814453125,0.18359375,0.9467193484306335,957,5,400,0,80,181
0.4528062045574188,20.343055725097656,0.0007099108188413084,16.71373176574707,366.1849060058594,0.19921875,0.9504263997077942,958,5,400,0,80,181
0.40919119119644165,24.99728012084961,0.0018072344828397036,31.925315856933594,351.1094055175781,0.1953125,0.9501466751098633,959,5,400,0,80,181
0.3121952414512634,20.329139709472656,0.0006293199840001762,10.209623336791992,369.11077880859375,0.1953125,0.949080765247345,960,5,400,0,80,181
0.3391830325126648,23.495563507080078,0.0007970593869686127,46.553009033203125,373.2510986328125,0.23046875,0.9483309984207153,961,5,400,0,80,181
0.5026951432228088,21.507793426513672,0.0005151644581928849,19.890155792236328,332.6964111328125,0.1640625,0.9475500583648682,962,5,400,0,80,181
0.42123162746429443,27.383590698242188,0.000997598865069449,45.27483367919922,420.4774475097656,0.171875,0.9476343989372253,963,5,400,0,80,181
0.31393182277679443,21.366058349609375,0.0009765198337845504,28.953903198242188,362.385498046875,0.1796875,0.9505185484886169,964,5,400,0,80,181
0.2758340835571289,21.817340850830078,0.0011860682861879468,17.822242736816406,405.0512390136719,0.171875,0.9480966329574585,965,5,400,0,80,181
0.5222698450088501,35.46670150756836,0.003769619157537818,140.87982177734375,405.7947082519531,0.20703125,0.9504236578941345,966,5,400,0,80,181
0.5121966600418091,25.742935180664062,0.008171317167580128,50.52909851074219,363.29156494140625,0.22265625,0.9490520358085632,967,5,400,0,80,181
0.6189939975738525,36.55498123168945,0.0016858645249158144,144.9116668701172,391.19390869140625,0.2265625,0.9465556144714355,968,5,400,0,80,181
0.728334367275238,28.788164138793945,0.00028894725255668163,76.42721557617188,374.39923095703125,0.1875,0.951195240020752,969,5,400,0,80,181
0.4236956834793091,25.81500244140625,0.0003912938409484923,24.74494171142578,414.3153381347656,0.19140625,0.9470937252044678,970,5,400,0,80,181
0.31293582916259766,22.825233459472656,0.00027753744507208467,26.789642333984375,374.18292236328125,0.16796875,0.9517619013786316,971,5,400,0,80,181
0.5553262233734131,33.77254867553711,0.0020999545231461525,151.46328735351562,372.3152160644531,0.2421875,0.9484580755233765,972,5,400,0,80,181
0.5128879547119141,34.193389892578125,0.0006837704568170011,132.1401824951172,432.5469055175781,0.203125,0.949617326259613,973,5,400,0,80,181
0.5468257665634155,30.956926345825195,0.0011610740330070257,121.02812957763672,402.8357849121094,0.19921875,0.9521692395210266,974,5,400,0,80,181
0.4379410743713379,23.57628059387207,0.0003695489722304046,27.28768539428711,366.3959045410156,0.19921875,0.948361873626709,975,5,400,0,80,181
0.37364462018013,23.94451904296875,0.0007590855238959193,38.55128860473633,383.99835205078125,0.21875,0.9481871128082275,976,5,400,0,80,181
0.419339120388031,22.37215805053711,0.00113790447358042,22.2855224609375,373.32403564453125,0.203125,0.9495452642440796,977,5,400,0,80,181
0.9017729759216309,44.2627067565918,0.0017454640474170446,238.32705688476562,421.5157775878906,0.25390625,0.9485293626785278,978,5,400,0,80,181
0.21675606071949005,22.514415740966797,0.0006501629250124097,19.232929229736328,382.6598815917969,0.16796875,0.9501362442970276,979,5,400,0,80,181
0.48174983263015747,30.274051666259766,0.00031079037580639124,97.50909423828125,391.5506286621094,0.19921875,0.9491972327232361,980,5,400,0,80,181
0.22396579384803772,17.337602615356445,0.0010202231351286173,19.907245635986328,345.39532470703125,0.15625,0.9497926831245422,981,5,400,0,80,181
0.5008625984191895,23.742952346801758,0.00022480846382677555,18.121627807617188,423.3013610839844,0.15234375,0.9512713551521301,982,5,400,0,80,181
0.5865532755851746,37.1881103515625,0.0020237970165908337,137.86904907226562,410.7922058105469,0.2265625,0.9480801820755005,983,5,400,0,80,181
0.4154912829399109,29.77410125732422,0.0006953559350222349,89.38377380371094,377.5074768066406,0.21484375,0.9475849270820618,984,5,400,0,80,181
0.3324945569038391,21.745216369628906,0.0012905774638056755,27.811256408691406,375.7474365234375,0.1875,0.9494838714599609,985,5,400,0,80,181
0.4528511166572571,25.984130859375,0.0008074770448729396,43.60565948486328,401.9220886230469,0.18359375,0.9508681297302246,986,5,400,0,80,181
0.20008370280265808,21.167207717895508,0.0008101666462607682,36.763999938964844,354.5322570800781,0.2109375,0.9485898017883301,987,5,400,0,80,181
0.5954396724700928,33.14994430541992,0.0032545053400099277,140.29550170898438,385.7854919433594,0.21875,0.9472063183784485,988,5,400,0,80,181
0.553094744682312,29.546781539916992,0.0007542375242337584,79.33773040771484,385.9905090332031,0.22265625,0.9489665627479553,989,5,400,0,80,181
0.41163867712020874,23.892911911010742,0.0011103808647021651,44.55363464355469,373.3871154785156,0.19140625,0.9487996697425842,990,5,400,0,80,181
0.4100819230079651,25.420021057128906,0.0003519562887959182,30.353532791137695,402.2977600097656,0.19921875,0.9498769044876099,991,5,400,0,80,181
0.6938098073005676,34.41838073730469,0.002215280430391431,165.78274536132812,401.02264404296875,0.2265625,0.9484682083129883,992,5,400,0,80,181
0.5290789604187012,25.737953186035156,0.0011309478431940079,20.150388717651367,383.9602355957031,0.19140625,0.9490895867347717,993,5,400,0,80,181
0.374705970287323,34.649322509765625,0.0007244371809065342,154.948974609375,399.6898193359375,0.23046875,0.9486904740333557,994,5,400,0,80,181
0.43793782591819763,29.368045806884766,0.0007924888050183654,61.330665588378906,417.28009033203125,0.23046875,0.9469223022460938,995,5,400,0,80,181
0.4229799807071686,23.990882873535156,0.0009801797568798065,14.027435302734375,418.3035583496094,0.1875,0.951172411441803,996,5,400,0,80,181
0.5250889658927917,26.7410945892334,0.006143960636109114,52.80705642700195,419.11846923828125,0.1953125,0.9487872123718262,997,5,400,0,80,181
0.4611354470252991,30.936922073364258,0.0007441869238391519,72.18061828613281,423.0664367675781,0.21875,0.9467268586158752,998,5,400,0,80,181
0.27058130502700806,23.594669342041016,0.000763658550567925,57.53792953491211,345.6060485839844,0.2265625,0.9518784284591675,999,5,400,0,80,181
0.629317581653595,31.036046981811523,0.0008420387166552246,62.68756866455078,446.6124267578125,0.19140625,0.9465934634208679,1000,5,400,0,80,181
0.7085512280464172,37.82695007324219,0.0004547417047433555,195.85186767578125,396.3562927246094,0.24609375,0.951269805431366,1001,5,400,0,80,181
0.37970417737960815,26.38060760498047,0.0024253646843135357,49.9727783203125,439.6555480957031,0.23828125,0.9492474794387817,1002,5,400,0,80,181
0.28048279881477356,19.218616485595703,0.0017474927008152008,16.939727783203125,275.95745849609375,0.21875,0.9463733434677124,1003,5,400,0,80,181
0.35677748918533325,22.948122024536133,0.0005687588127329946,12.894527435302734,433.8687744140625,0.1484375,0.9480152726173401,1004,5,400,0,80,181
0.4159315824508667,28.149761199951172,0.002121387980878353,88.85979461669922,355.14031982421875,0.21484375,0.9492605328559875,1005,5,400,0,80,181
0.40798890590667725,25.41684913635254,0.002170650754123926,51.69382858276367,396.5769958496094,0.19921875,0.9458680152893066,1006,5,400,0,80,181
0.3944281339645386,29.537538528442383,0.000991902081295848,91.056884765625,430.40185546875,0.18359375,0.9478226900100708,1007,5,400,0,80,181
0.43690818548202515,34.57225799560547,0.0008228084770962596,130.7792510986328,431.9975891113281,0.2265625,0.9497883915901184,1008,5,400,0,80,181
0.6157779693603516,29.565582275390625,0.001927749952301383,67.89790344238281,409.2834167480469,0.203125,0.9493045806884766,1009,5,400,0,80,181
0.4584007263183594,33.324825286865234,0.0027359637897461653,148.72930908203125,375.4541015625,0.234375,0.9488047361373901,1010,5,400,0,80,181
0.47296029329299927,25.11746597290039,0.0007254548836499453,50.84715270996094,350.7059631347656,0.1796875,0.9505757093429565,1011,5,400,0,80,181
0.498874694108963,29.710800170898438,0.001315019791945815,89.93745422363281,352.58154296875,0.23046875,0.953798234462738,1012,5,400,0,80,181
0.4999731183052063,24.824398040771484,0.0016425219364464283,47.353580474853516,347.63006591796875,0.1875,0.9466461539268494,1013,5,400,0,80,181
