train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.28054049611091614,20.891338348388672,0.0016501263016834855,69.64495849609375,266.52520751953125,0.203125,0.947624921798706,610,3,240,0,40,102
0.3234816789627075,16.75959014892578,0.0013091013533994555,32.647281646728516,231.23631286621094,0.18359375,0.9503237009048462,611,3,240,0,40,102
0.3237300217151642,17.408000946044922,0.0013181630056351423,50.106163024902344,245.4578857421875,0.1953125,0.9482868909835815,612,3,240,0,40,102
0.4183138608932495,16.821327209472656,0.0014552038628607988,42.51184844970703,240.50711059570312,0.19140625,0.9499097466468811,613,3,240,0,40,102
0.2165563553571701,12.986781120300293,0.0017157969996333122,12.7610502243042,241.46307373046875,0.1796875,0.94961017370224,614,3,240,0,40,102
0.3467226028442383,16.026206970214844,0.0021381305996328592,37.165679931640625,236.08346557617188,0.19140625,0.9469612240791321,615,3,240,0,40,102
0.21387992799282074,16.75529670715332,0.0006868985947221518,23.577049255371094,265.2559509277344,0.1875,0.9499334096908569,616,3,240,0,40,102
0.418892502784729,18.21735191345215,0.0012681237421929836,31.693349838256836,271.41015625,0.2109375,0.9500512480735779,617,3,240,0,40,102
0.5811984539031982,18.836578369140625,0.0008877095533534884,24.390247344970703,277.6597595214844,0.171875,0.9497687816619873,618,3,240,0,40,102
0.5992463231086731,18.759782791137695,0.0014091779012233019,23.006309509277344,283.176025390625,0.18359375,0.9504578709602356,619,3,240,0,40,102
0.5795732736587524,21.255844116210938,0.0018151154508814216,49.488555908203125,264.7001953125,0.203125,0.9503263831138611,620,3,240,0,40,102
0.43003398180007935,13.116811752319336,0.0005577179836109281,12.860057830810547,252.04429626464844,0.16796875,0.946694016456604,621,3,240,0,40,102
0.6712193489074707,20.113483428955078,0.0014445704873651266,40.69672393798828,314.0221862792969,0.2109375,0.9510932564735413,622,3,240,0,40,102
0.3106124699115753,19.92397117614746,0.0022431511897593737,84.80250549316406,256.0456237792969,0.23828125,0.9473581314086914,623,3,240,0,40,102
0.850835919380188,25.351783752441406,0.0027848281897604465,128.51052856445312,289.7575378417969,0.20703125,0.948061466217041,624,3,240,0,40,102
0.45283088088035583,16.65097427368164,0.0005070832557976246,35.759056091308594,244.5284881591797,0.19140625,0.9481704235076904,625,3,240,0,40,102
0.378695011138916,16.566299438476562,0.0008496545488014817,29.379776000976562,263.67803955078125,0.17578125,0.9492709040641785,626,3,240,0,40,102
0.7529737949371338,23.798311233520508,0.001406788476742804,115.71392822265625,275.408203125,0.23828125,0.94867342710495,627,3,240,0,40,102
0.51059889793396,20.203746795654297,0.0014838281786069274,70.74176025390625,271.9186096191406,0.23828125,0.9482303857803345,628,3,240,0,40,102
0.4110724627971649,15.173892974853516,0.0005877269431948662,11.72935676574707,260.6502380371094,0.171875,0.947003960609436,629,3,240,0,40,102
0.7573726177215576,23.441173553466797,0.0009595628362149,64.44628143310547,303.5472717285156,0.1875,0.9469925761222839,630,3,240,0,40,102
0.6844754815101624,20.75935935974121,0.0009821299463510513,42.005943298339844,289.3302917480469,0.21875,0.9500979781150818,631,3,240,0,40,102
0.38553857803344727,16.711139678955078,0.0007768797222524881,18.925647735595703,276.693359375,0.19921875,0.94806307554245,632,3,240,0,40,102
0.5893611907958984,17.22150421142578,0.00041087192948907614,28.784435272216797,281.8182067871094,0.18359375,0.9491041898727417,633,3,240,0,40,102
0.4648010730743408,19.379079818725586,0.001457494217902422,51.774620056152344,259.64013671875,0.1953125,0.9473558664321899,634,3,240,0,40,102
0.4066009223461151,16.258501052856445,0.0007522929226979613,26.142196655273438,236.52391052246094,0.1796875,0.9506930112838745,635,3,240,0,40,102
0.39610278606414795,18.286396026611328,0.0010599276283755898,51.73496627807617,266.6005554199219,0.19921875,0.9482583403587341,636,3,240,0,40,102
0.54068922996521,17.988765716552734,0.001756131649017334,41.05516815185547,280.1269226074219,0.2265625,0.9501523375511169,637,3,240,0,40,102
0.542735755443573,19.687374114990234,0.0009587867534719408,48.432861328125,234.1670684814453,0.18359375,0.9464345574378967,638,3,240,0,40,102
0.3360848128795624,15.667930603027344,0.0010446684900671244,44.75061798095703,276.5141906738281,0.19140625,0.9485040307044983,639,3,240,0,40,102
0.5306485295295715,19.93937110900879,0.0014808278065174818,57.90801239013672,262.6979064941406,0.234375,0.9505496621131897,640,3,240,0,40,102
0.4287266731262207,19.518436431884766,0.0017447536811232567,26.8182430267334,250.5616455078125,0.1953125,0.9509114027023315,641,3,240,0,40,102
0.558717668056488,21.422801971435547,0.0013721040450036526,60.463783264160156,290.0050048828125,0.203125,0.9503838419914246,642,3,240,0,40,102
0.44737768173217773,23.630687713623047,0.001131165772676468,86.49675750732422,291.0057067871094,0.203125,0.9489843845367432,643,3,240,0,40,102
0.402299702167511,16.36468505859375,0.0013622427359223366,21.583871841430664,264.0412902832031,0.19140625,0.9518662095069885,644,3,240,0,40,102
0.41649532318115234,17.82464599609375,0.0007452985737472773,22.450340270996094,248.84518432617188,0.1796875,0.9477549195289612,645,3,240,0,40,102
0.25671857595443726,14.431829452514648,0.0008962086867541075,15.042236328125,227.3341522216797,0.14453125,0.9519116282463074,646,3,240,0,40,102
0.4996653199195862,21.377403259277344,0.004682646133005619,81.05949401855469,255.42892456054688,0.234375,0.9484423995018005,647,3,240,0,40,102
0.34335291385650635,12.576997756958008,0.00195085268933326,11.63477897644043,238.62770080566406,0.1796875,0.9483357667922974,648,3,240,0,40,102
0.5175955295562744,20.3330078125,0.002828205469995737,57.641788482666016,279.6669616699219,0.234375,0.9486750364303589,649,3,240,0,40,102
0.20245982706546783,13.042301177978516,0.0005064999568276107,12.951299667358398,226.4199981689453,0.15234375,0.9501604437828064,650,3,240,0,40,102
0.4300870895385742,14.852237701416016,0.001599154551513493,7.25151252746582,265.8808288574219,0.18359375,0.9512491822242737,651,3,240,0,40,102
0.4215605854988098,18.455942153930664,0.003533568698912859,72.131103515625,241.7641143798828,0.21875,0.9456537961959839,652,3,240,0,40,102
0.26781579852104187,11.661121368408203,0.0009064394980669022,16.827016830444336,228.24249267578125,0.171875,0.9499614238739014,653,3,240,0,40,102
0.5113174915313721,16.9510498046875,0.0010772887617349625,16.313804626464844,265.7091064453125,0.17578125,0.9483857750892639,654,3,240,0,40,102
0.3383612334728241,20.019489288330078,0.0019470624392852187,39.738731384277344,259.71612548828125,0.17578125,0.9511408805847168,655,3,240,0,40,102
0.5099647045135498,18.2178955078125,0.0007764773326925933,23.370990753173828,252.4254150390625,0.18359375,0.9485266208648682,656,3,240,0,40,102
0.51433265209198,15.474488258361816,0.0028542231302708387,31.055805206298828,256.154052734375,0.21484375,0.9503780007362366,657,3,240,0,40,102
0.4435606598854065,14.180047035217285,0.0009734102059155703,15.371572494506836,258.1953430175781,0.1875,0.948854923248291,658,3,240,0,40,102
0.5971043705940247,18.932926177978516,0.0008884984999895096,20.984649658203125,273.270263671875,0.2109375,0.9488639831542969,659,3,240,0,40,102
0.4085805118083954,20.98413848876953,0.0007357520516961813,62.252899169921875,271.5199279785156,0.18359375,0.9467052221298218,660,3,240,0,40,102
0.5351382493972778,18.355915069580078,0.0011821466032415628,41.33652877807617,255.47637939453125,0.171875,0.9497888088226318,661,3,240,0,40,102
0.33681952953338623,18.565771102905273,0.0043056076392531395,33.594085693359375,273.63427734375,0.2265625,0.9482380151748657,662,3,240,0,40,102
0.4606623351573944,18.699609756469727,0.0016745312605053186,42.36470413208008,270.38458251953125,0.21484375,0.9480315446853638,663,3,240,0,40,102
0.38490182161331177,15.995757102966309,0.0012579080648720264,16.17344856262207,261.4449768066406,0.16796875,0.946998655796051,664,3,240,0,40,102
0.4287302494049072,15.824874877929688,0.0007946286350488663,13.357538223266602,241.76870727539062,0.15234375,0.9475891590118408,665,3,240,0,40,102
0.42123842239379883,16.585636138916016,0.0005577577976509929,19.826194763183594,268.1078186035156,0.15625,0.9505499601364136,666,3,240,0,40,102
0.6646628975868225,23.439619064331055,0.0015585682122036815,103.71115112304688,272.5081787109375,0.2421875,0.947510302066803,667,3,240,0,40,102
0.4942001700401306,19.719257354736328,0.0008849287405610085,67.53311157226562,254.55099487304688,0.203125,0.9510629773139954,668,3,240,0,40,102
0.5921722650527954,25.16891098022461,0.001898496993817389,136.3897247314453,279.97821044921875,0.20703125,0.9488865733146667,669,3,240,0,40,102
0.10993780940771103,10.863487243652344,0.0004946847329847515,11.32681655883789,204.602294921875,0.17578125,0.9475545883178711,670,3,240,0,40,102
0.2814772427082062,14.280879974365234,0.0005331069114618003,13.085004806518555,250.50140380859375,0.13671875,0.9492937326431274,671,3,240,0,40,102
0.47747695446014404,16.76062774658203,0.0016761493170633912,32.677101135253906,257.9314270019531,0.1796875,0.9488425850868225,672,3,240,0,40,102
0.25514957308769226,18.221927642822266,0.0006114430725574493,34.53947448730469,281.53594970703125,0.1796875,0.9495553970336914,673,3,240,0,40,102
0.5749754905700684,23.17254638671875,0.001009926199913025,85.25511932373047,268.3410339355469,0.1953125,0.9506542086601257,674,3,240,0,40,102
0.5581992268562317,20.945964813232422,0.0014745239168405533,69.68989562988281,258.8070983886719,0.1953125,0.9473419785499573,675,3,240,0,40,102
0.5216362476348877,25.2559757232666,0.0014754985459148884,144.5399627685547,252.99009704589844,0.25,0.9498847126960754,676,3,240,0,40,102
0.4602925181388855,17.37468719482422,0.0010402691550552845,21.11827850341797,274.7876281738281,0.1875,0.9491736888885498,677,3,240,0,40,102
0.3097814917564392,16.885404586791992,0.0005960004054941237,10.633756637573242,283.27276611328125,0.171875,0.9499949216842651,678,3,240,0,40,102
0.5434011816978455,20.433053970336914,0.0012470828369259834,49.67921447753906,266.9802551269531,0.16796875,0.9480883479118347,679,3,240,0,40,102
0.4891979992389679,17.956523895263672,0.00044495391193777323,30.43840789794922,263.65216064453125,0.1796875,0.9472511410713196,680,3,240,0,40,102
0.42959025502204895,21.39438819885254,0.00119406683370471,68.50857543945312,277.4770202636719,0.19921875,0.9514443278312683,681,3,240,0,40,102
0.4242943227291107,20.07149887084961,0.0012462427839636803,61.1807746887207,251.09033203125,0.20703125,0.9509429335594177,682,3,240,0,40,102
0.19893042743206024,11.853174209594727,0.00040197919588536024,4.077535152435303,231.20294189453125,0.125,0.9474758505821228,683,3,240,0,40,102
0.45902252197265625,19.793472290039062,0.0002816574997268617,47.63374710083008,257.96112060546875,0.16796875,0.9495761394500732,684,3,240,0,40,102
0.30316272377967834,13.17337703704834,0.0006891939556226134,12.726731300354004,257.540771484375,0.17578125,0.9471507668495178,685,3,240,0,40,102
0.3399891257286072,17.408905029296875,0.0011783440131694078,33.01722717285156,251.15321350097656,0.1796875,0.9472160339355469,686,3,240,0,40,102
0.4527798593044281,15.470830917358398,0.0012051386293023825,15.836872100830078,289.48046875,0.1875,0.9509766101837158,687,3,240,0,40,102
0.4356040358543396,19.455909729003906,0.0010360402520745993,40.857582092285156,285.505126953125,0.203125,0.9503857493400574,688,3,240,0,40,102
0.41454166173934937,20.308673858642578,0.0017369186971336603,92.67135620117188,254.24502563476562,0.2109375,0.948525071144104,689,3,240,0,40,102
0.2720312178134918,14.19904899597168,0.0013226261362433434,17.78508186340332,249.0090789794922,0.1953125,0.9492805004119873,690,3,240,0,40,102
0.29426512122154236,15.666349411010742,0.001424262998625636,15.851106643676758,264.7196044921875,0.16796875,0.9486342072486877,691,3,240,0,40,102
0.3760332465171814,15.794852256774902,0.0011979475384578109,28.23634147644043,238.560546875,0.17578125,0.9491330981254578,692,3,240,0,40,102
0.5056613683700562,19.966949462890625,0.000797786342445761,53.74323272705078,283.4899597167969,0.16015625,0.9484991431236267,693,3,240,0,40,102
0.33184975385665894,17.48282241821289,0.0005290609551593661,12.671184539794922,241.0485382080078,0.17578125,0.9517748355865479,694,3,240,0,40,102
0.5831822156906128,18.38149070739746,0.0008162024896591902,30.122825622558594,292.2020263671875,0.171875,0.9503769278526306,695,3,240,0,40,102
0.3612484931945801,19.89620018005371,0.0008332737488672137,38.21179962158203,299.0751037597656,0.18359375,0.9509060978889465,696,3,240,0,40,102
0.4381565451622009,21.720884323120117,0.0013251148629933596,111.39118957519531,287.5414733886719,0.1796875,0.9502434730529785,697,3,240,0,40,102
0.36995047330856323,12.919343948364258,0.001450568437576294,10.206171035766602,276.8052673339844,0.15625,0.9468764066696167,698,3,240,0,40,102
0.21804408729076385,14.290468215942383,0.0008259660098701715,26.437612533569336,247.629150390625,0.17578125,0.9481989145278931,699,3,240,0,40,102
0.28170591592788696,14.53563404083252,0.0005251648835837841,10.948690414428711,260.6454162597656,0.1640625,0.9467880725860596,700,3,240,0,40,102
0.5075957775115967,17.21209144592285,0.0006838334957137704,9.6437349319458,293.5814208984375,0.140625,0.94696444272995,701,3,240,0,40,102
0.5972684025764465,19.488248825073242,0.0005140163120813668,37.755577087402344,298.1983337402344,0.171875,0.9525392651557922,702,3,240,0,40,102
0.6138157844543457,14.163656234741211,0.0015895712422206998,27.06608772277832,211.04702758789062,0.17578125,0.9468149542808533,703,4,320,0,60,140
0.4557506740093231,15.63575267791748,0.0012191047426313162,23.233219146728516,254.13938903808594,0.15625,0.9502797722816467,704,4,320,0,60,140
0.5487645268440247,15.317972183227539,0.0005856079515069723,18.840103149414062,259.3773193359375,0.1796875,0.9498481154441833,705,4,320,0,60,140
0.4563841223716736,16.69416618347168,0.0005332122673280537,40.78794860839844,257.56036376953125,0.17578125,0.951205313205719,706,4,320,0,60,140
0.32958537340164185,10.69589614868164,0.0003806135500781238,5.029273986816406,222.09104919433594,0.1484375,0.9488621950149536,707,4,320,0,60,140
0.5728076696395874,22.202157974243164,0.0006897153798490763,96.0672378540039,252.10052490234375,0.19140625,0.9471743702888489,708,4,320,0,60,140
0.3434293866157532,16.766361236572266,0.0007008485263213515,43.00628662109375,224.0029296875,0.18359375,0.9488295316696167,709,4,320,0,60,140
0.21445396542549133,10.445712089538574,0.0011050873436033726,7.247014045715332,204.14244079589844,0.1640625,0.9478594064712524,710,4,320,0,60,140
0.3853665888309479,17.589393615722656,0.0003406797186471522,30.428218841552734,236.01266479492188,0.18359375,0.9472951889038086,711,4,320,0,60,140
0.3437817692756653,15.722188949584961,0.001157029764726758,42.19123077392578,220.6985626220703,0.20703125,0.9501031041145325,712,4,320,0,60,140
0.3668450713157654,11.834168434143066,0.0010298073757439852,3.519709348678589,228.3006134033203,0.1484375,0.9491057991981506,713,4,320,0,60,140
0.20752759277820587,10.038702011108398,0.0004266367177478969,6.13703727722168,215.4342498779297,0.140625,0.9481863975524902,714,4,320,0,60,140
0.2550811171531677,12.244990348815918,0.0005551594076678157,5.622943878173828,219.14993286132812,0.14453125,0.9483674764633179,715,4,320,0,60,140
0.23119260370731354,10.238743782043457,0.000927871442399919,6.548001289367676,206.4405059814453,0.16796875,0.9497379660606384,716,4,320,0,60,140
0.3457648456096649,9.166300773620605,0.0005454018246382475,7.5025529861450195,207.62945556640625,0.15625,0.9491904377937317,717,4,320,0,60,140
0.30948102474212646,12.269498825073242,0.00035208193003199995,3.091494083404541,257.31915283203125,0.140625,0.9481127262115479,718,4,320,0,60,140
0.26209062337875366,8.574708938598633,0.0007440529298037291,8.155801773071289,207.7237548828125,0.15234375,0.9512250423431396,719,4,320,0,60,140
0.6777594685554504,17.549327850341797,0.00015031357179395854,40.238616943359375,250.6825408935547,0.1953125,0.9482727646827698,720,4,320,0,60,140
0.3561496138572693,15.145269393920898,0.0007647064048796892,23.42707061767578,232.7742462158203,0.15625,0.947462260723114,721,4,320,0,60,140
0.22161448001861572,12.511065483093262,0.000841073167975992,10.636659622192383,247.4431610107422,0.1796875,0.9500809907913208,722,4,320,0,60,140
0.3166414499282837,14.382515907287598,0.00041836744640022516,22.309316635131836,226.30355834960938,0.15625,0.9505267143249512,723,4,320,0,60,140
0.34282052516937256,15.17357063293457,0.000624284497462213,36.129520416259766,222.2200927734375,0.1953125,0.948603093624115,724,4,320,0,60,140
0.4164465069770813,15.096944808959961,0.0008878919761627913,17.581134796142578,263.65447998046875,0.15625,0.9491433501243591,725,4,320,0,60,140
0.6447997689247131,16.973464965820312,0.0010859547182917595,31.254005432128906,257.7253112792969,0.1953125,0.9510046243667603,726,4,320,0,60,140
0.32388338446617126,11.943726539611816,0.0005397364730015397,7.8739094734191895,226.1068572998047,0.1484375,0.9493814706802368,727,4,320,0,60,140
0.2802256941795349,11.321423530578613,0.00045358898933045566,13.38642406463623,230.81204223632812,0.1484375,0.9485068917274475,728,4,320,0,60,140
0.44783270359039307,16.294862747192383,0.00029890501173213124,28.39663314819336,250.03587341308594,0.1875,0.9483724236488342,729,4,320,0,60,140
0.5433287024497986,17.82784652709961,0.0005839167861267924,28.366077423095703,323.50177001953125,0.18359375,0.950090229511261,730,4,320,0,60,140
0.16654783487319946,11.274177551269531,0.00022537741460837424,5.237545490264893,196.0596923828125,0.125,0.9457424879074097,731,4,320,0,60,140
0.4371113181114197,15.150617599487305,0.0007208165479823947,24.22531509399414,262.5936279296875,0.19140625,0.9504082202911377,732,4,320,0,60,140
0.6154028177261353,18.29122543334961,0.0007458121981471777,49.489837646484375,234.60145568847656,0.1796875,0.9485439658164978,733,4,320,0,60,140
0.6949479579925537,17.087556838989258,0.00035468017449602485,31.60803985595703,259.154296875,0.20703125,0.9506522417068481,734,4,320,0,60,140
0.7448738217353821,21.504676818847656,0.0011733174324035645,100.65190124511719,251.38824462890625,0.2109375,0.9511704444885254,735,4,320,0,60,140
0.4018051326274872,20.178382873535156,0.0005055206711404026,77.8498306274414,259.5893859863281,0.1875,0.948138952255249,736,4,320,0,60,140
0.28191423416137695,10.79234504699707,0.0003135798033326864,4.260058403015137,178.21835327148438,0.140625,0.9499565958976746,737,4,320,0,60,140
0.2595369815826416,13.481355667114258,0.0004094483738299459,23.687570571899414,225.59767150878906,0.1796875,0.9485280513763428,738,4,320,0,60,140
0.504721999168396,14.627141952514648,0.0002053790376521647,35.009578704833984,214.12657165527344,0.171875,0.9490690231323242,739,4,320,0,60,140
0.3649067282676697,17.283485412597656,0.000646535656414926,31.05059051513672,259.8859558105469,0.19921875,0.9495087265968323,740,4,320,0,60,140
0.25395071506500244,12.29686164855957,0.0004728866624645889,9.230692863464355,208.27235412597656,0.140625,0.9496654868125916,741,4,320,0,60,140
0.35844913125038147,15.514446258544922,0.00027927354676648974,20.721675872802734,236.1616668701172,0.14453125,0.9491736888885498,742,4,320,0,60,140
0.41253137588500977,18.456634521484375,0.00036624353379011154,53.29034423828125,247.04393005371094,0.19140625,0.9474465847015381,743,4,320,0,60,140
0.4297236204147339,17.797788619995117,0.0007113522733561695,42.842899322509766,226.28036499023438,0.1875,0.9466328620910645,744,4,320,0,60,140
0.4947352409362793,15.253232955932617,0.0011023948900401592,15.224618911743164,236.49742126464844,0.1640625,0.9509992003440857,745,4,320,0,60,140
0.6733294725418091,21.327838897705078,0.0004630460753105581,106.7958984375,257.96417236328125,0.171875,0.9475428462028503,746,4,320,0,60,140
0.706743597984314,20.819738388061523,0.0005578601267188787,77.85859680175781,263.7315673828125,0.1796875,0.9487530589103699,747,4,320,0,60,140
0.553773045539856,18.26679229736328,0.0004085472028236836,28.399490356445312,241.51893615722656,0.17578125,0.9509153962135315,748,4,320,0,60,140
0.3361532688140869,13.113516807556152,0.0006363900029100478,8.918148040771484,215.1085662841797,0.15234375,0.949178159236908,749,4,320,0,60,140
0.5405005812644958,20.488658905029297,0.00032375555019825697,51.695289611816406,259.5309753417969,0.19921875,0.9495760202407837,750,4,320,0,60,140
0.5641348361968994,18.250896453857422,0.0002174484689021483,28.809738159179688,245.762939453125,0.171875,0.9486825466156006,751,4,320,0,60,140
0.5797406435012817,17.34177017211914,0.000549518852494657,48.18461608886719,233.9141845703125,0.1875,0.9472780823707581,752,4,320,0,60,140
0.6334695816040039,15.611255645751953,0.00037797781988047063,21.441059112548828,242.0186004638672,0.1640625,0.9495546817779541,753,4,320,0,60,140
0.38780325651168823,16.80767059326172,0.00027152939583174884,29.437271118164062,245.8616180419922,0.2109375,0.9498698711395264,754,4,320,0,60,140
0.4540219306945801,19.23284149169922,0.0007810650276951492,60.66851806640625,235.6317901611328,0.20703125,0.9485248923301697,755,4,320,0,60,140
0.5932672023773193,19.751766204833984,0.000905681517906487,79.39651489257812,242.07740783691406,0.21484375,0.9483177065849304,756,4,320,0,60,140
0.24419084191322327,12.056753158569336,0.0005230119568295777,16.025760650634766,211.36587524414062,0.14453125,0.9483311176300049,757,4,320,0,60,140
0.2908627688884735,11.526646614074707,0.000450348190497607,8.779463768005371,225.39105224609375,0.15625,0.9480262398719788,758,4,320,0,60,140
0.29181015491485596,12.04716682434082,0.00042324222158640623,13.343544960021973,243.05685424804688,0.16796875,0.9474655389785767,759,4,320,0,60,140
0.22050440311431885,14.630888938903809,0.00020169475465081632,5.428599834442139,223.0550994873047,0.1328125,0.9503506422042847,760,4,320,0,60,140
0.5427713394165039,17.911991119384766,0.00015255917969625443,47.597957611083984,247.17828369140625,0.140625,0.9503204822540283,761,4,320,0,60,140
0.4809834361076355,10.06857681274414,0.0003697232168633491,3.09921932220459,192.10890197753906,0.13671875,0.9481798410415649,762,4,320,0,60,140
0.6076112985610962,19.854705810546875,0.0007365400670096278,55.7286262512207,279.4678649902344,0.1875,0.9488829374313354,763,4,320,0,60,140
0.1821320503950119,10.098987579345703,0.0003634243330452591,6.761418342590332,218.99444580078125,0.1484375,0.9460134506225586,764,4,320,0,60,140
0.5262954831123352,19.795249938964844,0.0005282671190798283,36.58306121826172,253.94241333007812,0.203125,0.9497102499008179,765,4,320,0,60,140
0.35419127345085144,14.635078430175781,0.0002876705548260361,21.578935623168945,228.9676971435547,0.140625,0.9469414353370667,766,4,320,0,60,140
0.41450339555740356,16.87387466430664,0.000580500578507781,25.382598876953125,254.1419677734375,0.1796875,0.949579656124115,767,4,320,0,60,140
0.5649892687797546,17.663074493408203,0.0019654768984764814,14.479806900024414,255.42294311523438,0.1640625,0.9469258785247803,768,4,320,0,60,140
0.3345688283443451,15.26712703704834,0.000962627527769655,16.1276798248291,246.90171813964844,0.16015625,0.9496783018112183,769,4,320,0,60,140
0.4705767333507538,15.971784591674805,0.0001272181689273566,27.86904525756836,215.14511108398438,0.13671875,0.9510891437530518,770,4,320,0,60,140
0.4186123311519623,18.338132858276367,0.0004841353220399469,38.851158142089844,271.278564453125,0.20703125,0.9484874606132507,771,4,320,0,60,140
0.6384814381599426,22.155303955078125,0.0010390712413936853,103.05563354492188,297.6212158203125,0.1953125,0.9495818018913269,772,4,320,0,60,140
0.5575288534164429,18.005043029785156,0.0008266939548775554,20.282167434692383,266.23883056640625,0.17578125,0.9476981163024902,773,4,320,0,60,140
0.4599100649356842,16.250654220581055,0.0004748567007482052,17.045745849609375,254.9202117919922,0.1640625,0.9480451941490173,774,4,320,0,60,140
0.47442004084587097,20.02640151977539,0.000333195726852864,83.8787841796875,231.6853790283203,0.17578125,0.9502978324890137,775,4,320,0,60,140
0.2697615325450897,12.388376235961914,0.00019718917610589415,11.122665405273438,226.44540405273438,0.171875,0.9493151307106018,776,4,320,0,60,140
0.21398571133613586,11.47757339477539,0.0004459266201592982,12.079864501953125,234.01475524902344,0.171875,0.9496196508407593,777,4,320,0,60,140
0.5111587047576904,20.22911834716797,0.0012558827875182033,70.23133850097656,252.20309448242188,0.20703125,0.950564444065094,778,4,320,0,60,140
0.23109257221221924,12.350530624389648,0.0006072387914173305,11.90297794342041,261.9664001464844,0.15234375,0.9472953677177429,779,4,320,0,60,140
0.34369730949401855,12.425902366638184,0.0006966532091610134,12.013898849487305,222.99258422851562,0.15234375,0.946162223815918,780,4,320,0,60,140
0.3914153575897217,13.8140287399292,0.00048422854160889983,11.810639381408691,246.9668426513672,0.125,0.9506737589836121,781,4,320,0,60,140
0.2525416612625122,10.517633438110352,0.0002667146036401391,1.8561307191848755,234.6851806640625,0.11328125,0.9490789175033569,782,4,320,0,60,140
0.2485133409500122,12.639361381530762,0.0010420556645840406,11.658903121948242,233.5935516357422,0.18359375,0.9497429728507996,783,4,320,0,60,140
0.6846447587013245,18.82438087463379,0.0005106413154862821,12.919570922851562,263.1727294921875,0.15625,0.9510143399238586,784,4,320,0,60,140
0.40095528960227966,13.076680183410645,0.00024681311333552003,10.248517036437988,201.24374389648438,0.15625,0.9470897912979126,785,4,320,0,60,140
0.6655274629592896,21.837337493896484,0.0004426517989486456,60.38444900512695,276.29217529296875,0.19140625,0.9503596425056458,786,4,320,0,60,140
0.4449753165245056,14.5814208984375,0.0004762036260217428,13.053628921508789,255.45762634277344,0.17578125,0.9493165016174316,787,4,320,0,60,140
0.6044145822525024,20.74557113647461,0.00044954760232940316,42.1036491394043,338.2970275878906,0.16796875,0.9501670598983765,788,4,320,0,60,140
0.4572855830192566,14.792709350585938,0.00018265601829625666,19.594722747802734,232.02406311035156,0.15234375,0.948262095451355,789,4,320,0,60,140
0.316955029964447,15.011736869812012,0.0005281886551529169,22.24817657470703,246.95423889160156,0.16015625,0.9496079683303833,790,4,320,0,60,140
0.479164183139801,17.382217407226562,0.0006105708889663219,14.814689636230469,263.5573425292969,0.15234375,0.9512854218482971,791,4,320,0,60,140
0.34557902812957764,14.71249008178711,0.00022241714759729803,16.839075088500977,230.29953002929688,0.17578125,0.9493513107299805,792,4,320,0,60,140
0.3227876126766205,17.626384735107422,0.0017542782006785274,30.606487274169922,273.5834045410156,0.1953125,0.9521493911743164,793,4,320,0,60,140
0.3392258882522583,17.427677154541016,0.0006461454322561622,29.578746795654297,257.7248229980469,0.1953125,0.9488022923469543,794,4,320,0,60,140
0.3318323791027069,16.194547653198242,0.0003349411708768457,9.277037620544434,270.81939697265625,0.14453125,0.95052170753479,795,4,320,0,60,140
0.7455908060073853,21.753646850585938,0.0012611637357622385,83.80580139160156,269.0484619140625,0.18359375,0.9476905465126038,796,4,320,0,60,140
0.4974727928638458,20.654308319091797,0.0005452500190585852,32.30174255371094,263.60693359375,0.1796875,0.9491984844207764,797,4,320,0,60,140
0.42578643560409546,19.525047302246094,0.0009013438830152154,42.56999969482422,266.1732177734375,0.20703125,0.9479019641876221,798,4,320,0,60,140
0.3071155548095703,16.091999053955078,0.0001761109451763332,25.88997459411621,251.14120483398438,0.18359375,0.948996901512146,799,4,320,0,60,140
0.2773950695991516,10.404176712036133,0.000359273049980402,2.8724989891052246,234.51280212402344,0.1328125,0.9478415250778198,800,4,320,0,60,140
0.2613711655139923,13.694878578186035,0.0009160264162346721,14.089078903198242,229.31414794921875,0.171875,0.9467271566390991,801,4,320,0,60,140
0.22267605364322662,9.05370807647705,0.0004794472479261458,5.995096206665039,216.06137084960938,0.125,0.9490653276443481,802,4,320,0,60,140
0.33138078451156616,14.272806167602539,0.0004619056126102805,27.50969886779785,239.5646514892578,0.15234375,0.9485522508621216,803,4,320,0,60,140
0.36102426052093506,15.915288925170898,0.00044758192962035537,27.11737823486328,247.10226440429688,0.15625,0.9479491710662842,804,4,320,0,60,140
0.48262032866477966,16.849395751953125,0.00025892563280649483,25.029888153076172,262.84466552734375,0.16796875,0.9473351240158081,805,4,320,0,60,140
0.519831120967865,16.639171600341797,7.503412780351937e-05,8.572391510009766,252.39920043945312,0.1328125,0.9503138661384583,806,4,320,0,60,140
0.517094075679779,21.318843841552734,0.0002302610082551837,72.8011245727539,274.17822265625,0.1640625,0.9494868516921997,807,4,320,0,60,140
0.5018080472946167,17.39752960205078,0.00022651892504654825,16.60799789428711,272.6634216308594,0.171875,0.9473707675933838,808,4,320,0,60,140
0.4765467345714569,15.48013687133789,8.500328112859279e-05,12.568353652954102,256.6512451171875,0.16796875,0.9485854506492615,809,4,320,0,60,140
0.3986940383911133,18.18960189819336,0.00040405470645055175,45.001739501953125,295.9695129394531,0.171875,0.9469683766365051,810,4,320,0,60,140
