epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.5.mlp.fc2,mlp,dp_kfc,0.001,0.023123382360605408,0.00041290107028281046,0.0011688356775516203,0.031078517509260384,0.3514681617041663,0.00027125256020488046,2.2715978353244233,0.00037432109676653147,4.2379210553817135e-07,2.336326174005662e-06,1.950267226800242e-05,0.010432678992206195,-7.689169461771805e-11,0.013000161807440395,0.04324626840507854,2.6715031790572894
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9982383178614582,0.05683238129396031,0.2615404730480518,1.743050546146617,18.3345661061037,-2.9879887127789367e-08,23.635321431336855,1.2120226349464358e-08,8.063547488500267e-11,3.8273798208984205e-10,2.5860566400274194e-09,2.6299294709700306e-07,3.6142213777098014e-11,1.1316793296923082e-06,0.0010017647911395706,82506.70995465312
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9982383178614582,0.05683238129396031,0.2615404730480518,1.743050546146617,18.3345661061037,-2.9879887127789367e-08,23.635321431336855,1.0002452796695378e-09,1.93951869603744e-12,1.739798020451381e-11,1.8748910689949898e-10,4.2706564423111387e-08,8.552239044497357e-13,8.100796020241056e-08,0.0010017647911395706,999754.7804778256
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9982383178614582,0.05683238129396031,0.2615404730480518,1.743050546146617,18.3345661061037,-2.9879887127789367e-08,23.635321431336855,1.7921770386249608e-07,3.7017145082677773e-11,8.341673378538948e-10,1.125806489896679e-08,4.71718184667292e-06,8.72816153480805e-12,6.956842728068531e-06,0.0010017647911395706,5579.805892208312
6,blocks.6.attn.out_proj,attention_out,dp_kfc,0.001,0.007957317233715963,3.3125262955878072e-06,7.237096537079707e-05,0.001112626550702837,0.003364233860167786,7.752603207360843e-07,1.4676396897712347,0.0003740279422572712,4.1901482862702644e-07,2.2766643003481477e-06,1.829501096251727e-05,0.010442287149713621,-1.1281715394008849e-10,0.012960499813609605,0.1256704955487885,2.673597041881327
6,blocks.6.mlp.fc1,mlp,dp_kfc,0.001,0.9971766396198866,0.05695025671096463,0.2621158353404887,1.736064396568096,18.27001372196733,-1.592881872685492e-08,23.5393865178059,7.225340167270102e-06,1.8246692401282527e-09,1.5518159317023493e-08,4.123050545698067e-07,0.0002925185023476281,8.561882672727569e-10,0.00105099793739336,0.001002831354313705,138.40178826872076
6,blocks.6.mlp.fc2,mlp,dp_kfc,0.001,0.02376006655055928,0.0004104064419938322,0.0011897442316567664,0.03088909857173189,0.3695081844070953,0.00026961692245770855,2.2978168284079765,0.0003189256204147265,3.2391823678194255e-07,1.7277774670830333e-06,1.464781784161804e-05,0.008512783608316967,-9.29058878262005e-11,0.011080789691162222,0.0420874242027938,3.1355273329863365
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9980058097159925,0.05375581622118712,0.24962057978144822,1.780377866125791,18.17983221850445,-2.506624929805507e-08,23.885105670754744,7.321256047879606e-09,5.361877095593668e-11,2.4819959627635663e-10,1.666712855719473e-09,2.339294949327251e-07,2.213156154558284e-11,4.4497694392137473e-07,0.0010019981750252285,136588.58445329496
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9980058097159925,0.05375581622118712,0.24962057978144822,1.780377866125791,18.17983221850445,-2.506624929805507e-08,23.885105670754744,6.298948579527494e-10,1.6191374266351366e-12,1.4102514622865779e-11,1.5899856819575353e-10,3.256553034899747e-08,4.856353146754882e-13,4.273792966584914e-08,0.0010019981750252285,1587566.5396763938
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9980058097159925,0.05375581622118712,0.24962057978144822,1.780377866125791,18.17983221850445,-2.506624929805507e-08,23.885105670754744,1.4841299651272935e-07,2.706966420777252e-11,6.1284966531726e-10,9.135767209670969e-09,4.043050402644513e-06,6.285169813884089e-12,5.998574150727238e-06,0.0010019981750252285,6737.954380661199
6,blocks.7.attn.out_proj,attention_out,dp_kfc,0.001,0.008393506552822588,3.12026953041967e-06,6.859399142796377e-05,0.001118777407075009,0.0037982142095204646,7.617443265887032e-07,1.5510630809484107,0.00031889205062422355,3.12702756684936e-07,1.6642786657089042e-06,1.4142319722247686e-05,0.008508973525582685,-1.1888670269552436e-10,0.011096231131182762,0.11913971755508043,3.135857410187943
6,blocks.7.mlp.fc1,mlp,dp_kfc,0.001,0.9979107114317504,0.05375865127879915,0.24880469073521283,1.7686569505768241,18.17153516130452,-5.485628002432564e-08,23.882071356481642,5.992700340758568e-06,1.4576334905692306e-09,1.3611005560983856e-08,3.462011929710232e-07,0.00022706004329363835,6.844927939851347e-10,0.0009058093339786722,0.0010020936628340746,166.8696819693504
6,blocks.7.mlp.fc2,mlp,dp_kfc,0.001,0.02309633781152483,0.0003975127958889326,0.0011356355849717933,0.02966746662710628,0.3732736768288681,0.00026452015364602306,2.3259605656892988,0.0002583573232186609,2.3477205164515456e-07,1.1979168732844899e-06,1.0418182780935101e-05,0.006782161437410462,-7.267987599417459e-11,0.009446001125731667,0.043296907421444555,3.8706083014865786
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9971809736187595,0.04895118032778676,0.23835953177403638,1.8146927194714293,18.36300277802667,-2.9767326074665818e-08,23.39416551309574,6.009659610807053e-09,4.660647320778155e-11,2.0994066837761198e-10,1.5695645189751038e-09,1.5859740893899312e-07,2.2297145257082742e-11,3.763686979749185e-07,0.0010028269957568588,166398.77543175983
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9971809736187595,0.04895118032778676,0.23835953177403638,1.8146927194714293,18.36300277802667,-2.9767326074665818e-08,23.39416551309574,5.437616597136548e-10,1.298276878701279e-12,1.1752946520990111e-11,1.4395484904426192e-10,2.691241087905704e-08,5.267022407444027e-13,3.945697731521942e-08,0.0010028269957568588,1839041.0249347123
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9971809736187595,0.04895118032778676,0.23835953177403638,1.8146927194714293,18.36300277802667,-2.9767326074665818e-08,23.39416551309574,1.1229831094657546e-07,2.0635914607311947e-11,4.1060435531081257e-10,6.787724116818161e-09,2.9318389387374117e-06,4.837121320383042e-12,4.264122254145691e-06,0.0010028269957568588,8904.853435202047
6,blocks.8.attn.out_proj,attention_out,dp_kfc,0.001,0.00810876477390909,2.8968350671383143e-06,6.498709568907717e-05,0.0012459061546632073,0.004403763906752226,6.749654877285567e-07,1.4913265858051903,0.00025804510426041816,2.259853078789237e-07,1.1747608451674333e-06,1.0121487256111907e-05,0.006779584811104595,-1.0920554049786227e-10,0.009427618598895621,0.1233233455257721,3.875291503266823
6,blocks.8.mlp.fc1,mlp,dp_kfc,0.001,0.9983568904931064,0.04922797260494315,0.23807889987492636,1.8070574149035723,18.33349575868479,-4.568206241348952e-08,23.364327890843835,5.077761602675923e-06,1.1025939809006435e-09,1.1037554201054853e-08,2.7338352058723665e-07,0.00019256606226100874,4.868022214162945e-10,0.0007569361657878836,0.0010016458137591278,196.93717000676267
6,blocks.8.mlp.fc2,mlp,dp_kfc,0.001,0.02348006810140354,0.0003921541878476737,0.0011564880583262622,0.028782528253561153,0.3895940011918637,0.00023696646900437778,2.3836579652000442,0.00022026036990988965,1.6446606795033798e-07,8.170331228505459e-07,6.867501238359073e-06,0.005780569446041654,-6.730527193522034e-11,0.008065384762907938,0.04258931429335267,4.540081361023358
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9981897720401152,0.04782062480627335,0.22882226960516958,1.8232547667826218,18.467027683182025,-2.4167457858223057e-08,24.333030160774204,5.251714954405962e-09,3.989246975285259e-11,1.8943419641538938e-10,1.3351655417083586e-09,1.59703081784343e-07,1.785100840665148e-11,2.6891944691241564e-07,0.001001813510827891,190413.9902263818
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9981897720401152,0.04782062480627335,0.22882226960516958,1.8232547667826218,18.467027683182025,-2.4167457858223057e-08,24.333030160774204,4.851349082657039e-10,1.0986669464285e-12,1.105886000425218e-11,1.1046013289610763e-10,2.5476236507489466e-08,3.888059138488738e-13,3.428077030388031e-08,0.001001813510827891,2061282.3009889638
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9981897720401152,0.04782062480627335,0.22882226960516958,1.8232547667826218,18.467027683182025,-2.4167457858223057e-08,24.333030160774204,9.236601131631013e-08,1.2915922145323044e-11,2.759781844569668e-10,4.370316093010109e-09,2.401766807757357e-06,2.1109313714207077e-12,3.2389956309927004e-06,0.001001813510827891,10826.493271160865
6,blocks.9.attn.out_proj,attention_out,dp_kfc,0.001,0.008497655150870228,2.932431606571475e-06,6.324338676473559e-05,0.0012789514180465951,0.004335942529445088,6.929248190725883e-07,1.5644074558668284,0.00022035785008256425,1.626574374667771e-07,7.920288056312117e-07,6.726834950919688e-06,0.005788680273860579,-8.452858535748242e-11,0.00806774346568157,0.11767952243832724,4.538072955537174
6,blocks.9.mlp.fc1,mlp,dp_kfc,0.001,0.9978706901555234,0.04797162623375272,0.23013346434860663,1.820266161489964,18.425460505451806,-1.1680296672804326e-08,24.32758757201511,4.125958240221624e-06,8.098838789368018e-10,8.977301358709746e-09,2.1855579023143184e-07,0.0001810955395393944,3.179989710096762e-10,0.0005394418973931046,0.0010021338534796976,242.36794019182452
6,blocks.9.mlp.fc2,mlp,dp_kfc,0.001,0.022545591362489216,0.0003676561800500122,0.001082773203245205,0.027390880130430624,0.35863944638041817,0.0002459595577524459,2.3587137263861377,0.00018994960568837388,1.1112315008344255e-07,5.149276779955232e-07,4.770987116853963e-06,0.0050209569470794505,-8.304609729253342e-11,0.006600889140103766,0.04435456954408278,5.264554229402154
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.001,0.997644325920955,0.044597254751029124,0.22377707613369408,1.8266593434651137,18.119717839100907,6.093047149816299e-09,24.525672499360944,3.4320677940249955e-09,3.095291072177822e-11,1.4825710902841765e-10,1.1358978588844189e-09,8.592394966035736e-08,1.184146700691413e-11,1.6063512876773478e-07,0.0010023612363823855,291369.5358060626
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.001,0.997644325920955,0.044597254751029124,0.22377707613369408,1.8266593434651137,18.119717839100907,6.093047149816299e-09,24.525672499360944,4.236583163279295e-10,8.678317119239197e-13,8.92061120037389e-12,1.0917795003186376e-10,1.66924398655115e-08,2.969593316151146e-13,3.617911416568878e-08,0.0010023612363823855,2360392.7067159414
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.001,0.997644325920955,0.044597254751029124,0.22377707613369408,1.8266593434651137,18.119717839100907,6.093047149816299e-09,24.525672499360944,7.974643834174344e-08,9.432796480230295e-12,1.7866991788267889e-10,3.949531535258115e-09,2.1861982083523485e-06,2.448572484416608e-12,2.8294976375587245e-06,0.0010023612363823855,12539.744981645756
6,blocks.10.attn.out_proj,attention_out,dp_kfc,0.001,0.008860321496366017,2.8451875595785783e-06,6.337140776039809e-05,0.0013672593098991684,0.004626694380261107,6.748791210036849e-07,1.6293099695444897,0.00018990428461999423,1.0823628069384463e-07,4.955872940684946e-07,4.683812425642413e-06,0.0050225624304843,-8.10832137117485e-11,0.006598213610340907,0.11286272178838445,5.2658106266587845
6,blocks.10.mlp.fc1,mlp,dp_kfc,0.001,0.9979471944156706,0.044840467317758106,0.2236082678415518,1.8224102071780424,18.0920875112022,-9.498172344727863e-09,24.47803708241827,3.7725645555651785e-06,6.040556233487576e-10,7.830492566240186e-09,1.8387316710316477e-07,0.00018949362148906117,2.0719051526152874e-10,0.0005318074134290379,0.0010020570282634356,265.0716734654226
6,blocks.10.mlp.fc2,mlp,dp_kfc,0.001,0.023377423135924634,0.0003658898672707779,0.0011024484162992989,0.027344999249928437,0.35865754989626425,0.00023014795601719416,2.502475727253744,0.0001583246410821933,5.525557624016847e-08,2.6908078349063654e-07,3.1212986062435676e-06,0.004037303300753829,-8.102312597022758e-11,0.005421805589508123,0.042776314317692125,6.3161362196352995
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.001,0.998040290076498,0.04403726945102641,0.21902212774882934,1.8563400330122146,18.212502674372853,-1.9652355356096575e-08,23.697678324135428,3.5855258928285208e-09,2.6760455758556062e-11,1.2390235819567033e-10,8.59428453505625e-10,1.0527866868782899e-07,1.3116495278833626e-11,1.6525982135355534e-07,0.001001963557927458,278899.11546870135
6,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.001,0.998040290076498,0.04403726945102641,0.21902212774882934,1.8563400330122146,18.212502674372853,-1.9652355356096575e-08,23.697678324135428,3.0777285383340285e-10,7.903278715769793e-13,8.262060234189726e-12,1.0458058925333655e-10,1.3892774196934932e-08,2.33952056915078e-13,2.0527544457543025e-08,0.001001963557927458,3249149.454036317
6,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.001,0.998040290076498,0.04403726945102641,0.21902212774882934,1.8563400330122146,18.212502674372853,-1.9652355356096575e-08,23.697678324135428,6.513279797911349e-08,3.956958194261784e-12,9.089373974990734e-11,2.3722485631169424e-09,1.6567213037991367e-06,7.215947009665455e-13,2.5696440801668894e-06,0.001001963557927458,15353.247995283049
6,blocks.11.attn.out_proj,attention_out,dp_kfc,0.001,0.00914740421549282,2.7235346080665666e-06,6.14015880806681e-05,0.0013045594867928123,0.004962890286912939,6.168349215561612e-07,1.6868828626452943,0.00015822859948381543,5.002340204251985e-08,2.427715155727307e-07,3.0657744067065577e-06,0.004033100977493977,1.1603432847454051e-11,0.005418228073389794,0.10932063090710643,6.319969988120169
6,blocks.11.mlp.fc1,mlp,dp_kfc,0.001,0.9983892125786895,0.044094922268535154,0.2183541765576568,1.8544206266134926,18.169078549966116,-1.4775240057327751e-08,23.65897974119502,3.1382840558434135e-06,3.9903036283989444e-10,6.0873755494470496e-09,1.5512708570295656e-07,0.00016013238376638006,1.299674774759433e-10,0.0004256076847637424,0.0010016133862435774,318.6454706475734
6,blocks.11.mlp.fc2,mlp,dp_kfc,0.001,0.02375669403774337,0.00036019752980310924,0.0011025623099030605,0.0281040068489698,0.3676991754300551,0.00018908252092728926,2.613989558108597,0.00013949103087422068,1.2450573915674024e-09,1.9962513054744333e-08,1.830185164920773e-06,0.003357351798649649,-8.720601693409821e-14,0.004999781718137582,0.042093398955732365,7.168919705681305
6,head,patch_head,dp_kfc,0.001,0.997905335239487,0.0002868435326609169,0.003891146332000257,0.24084211898074434,1.1901848475422727,5.013109116385283e-08,177.59427661038532,0.10078992918133736,0.08074661126084658,0.09898772097604058,0.12098176971817644,0.20008672702079947,4.051252663692568e-09,0.20887616672109088,0.0010020990615908576,0.00992162617954457
7,patch_embed,patch_head,dp_kfc,0.001,0.25097329461140505,0.02541372186689779,0.04981715436194297,0.25956937564614596,4.195849990154918,0.016647014680086353,26.28799503432289,1.9948107838748303e-05,1.645362462191714e-07,4.6704377986793664e-07,4.139122849564117e-06,0.0005467444046971256,1.5053180875332646e-13,0.0008503364595210561,0.003984487678453406,50.13006787829495
7,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9980041498964932,0.12108757965418399,0.34443789050535467,1.6145948386162974,18.955538813291966,-2.740967253285682e-08,24.425062990661747,9.304143058959842e-07,1.0112388908715603e-08,3.911143563845448e-08,2.463409457671723e-07,1.9215029795881465e-05,4.887541467594095e-09,8.177050836653486e-05,0.0010019998414873463,1074.7900087767946
7,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9980041498964932,0.12108757965418399,0.34443789050535467,1.6145948386162974,18.955538813291966,-2.740967253285682e-08,24.425062990661747,8.517953286282508e-08,1.4402535247574512e-12,5.227769488078289e-12,2.6619996671985863e-11,4.45898848928709e-06,7.097952167405855e-13,6.531604632829596e-06,0.0010019998414873463,11739.909417094612
7,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9980041498964932,0.12108757965418399,0.34443789050535467,1.6145948386162974,18.955538813291966,-2.740967253285682e-08,24.425062990661747,1.5386138628059598e-05,6.139232847984525e-09,1.1445466105237024e-07,2.305973003112974e-06,0.0004121144677672971,1.3466827624090089e-09,0.0007348783852926012,0.0010019998414873463,64.99356493358943
7,blocks.0.attn.out_proj,attention_out,dp_kfc,0.001,0.005869007283122607,5.32580991940172e-06,8.697205467052816e-05,0.0007198750346579275,0.0018819537487412088,1.2293037647919872e-06,1.084944643040957,0.036980964662992236,5.8120976730841266e-05,0.0003067314789862713,0.0044832860864827484,1.0813842634943958,-2.7543283418322304e-08,1.5547587960699052,0.1703865665451943,0.02704093874005198
7,blocks.0.mlp.fc1,mlp,dp_kfc,0.001,0.9977485988424233,0.12120370470480438,0.3452900410589131,1.6336796067055421,18.950445768511013,-1.2763922590864862e-08,24.41537407388964,5.678245669662092e-05,2.197542587915247e-08,1.4987248751566087e-07,3.55034588997918e-06,0.0017770795464304159,1.1200845652945149e-08,0.008459933111049128,0.0010022564814024181,17.611073176048567
7,blocks.0.mlp.fc2,mlp,dp_kfc,0.001,0.023631433389538364,0.0005083120481771021,0.0013292318885193381,0.03651721819367548,0.3719618286102953,0.0003505306165355671,2.0979278265796135,0.00257942517206781,3.9276861731916965e-06,2.1086346865296232e-05,0.00027566718935875296,0.07768152974849517,-6.1998359976251e-10,0.09213575122197412,0.04231651899891523,0.38768327564949084
7,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9976360785528786,0.10066138801460446,0.3260420603672987,1.6380501196627097,18.951734157037766,-4.293213903343854e-09,24.995132372591538,6.370351598080266e-08,6.311339096891266e-10,2.6526534518486686e-09,1.6747665523075076e-08,1.6121487659746405e-06,3.53384693319603e-10,4.153491658982244e-06,0.0010023695228129183,15697.72067685172
7,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9976360785528786,0.10066138801460446,0.3260420603672987,1.6380501196627097,18.951734157037766,-4.293213903343854e-09,24.995132372591538,6.568878835409159e-09,1.263225645559151e-11,1.0076258585714344e-10,7.893646892677787e-10,2.953484983882394e-07,5.180406839229398e-12,5.235490408301579e-07,0.0010023695228129183,152232.97994317664
