hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
15.143964767456055,43.69622802734375,0.5607298612594604,43.69622802734375,0.0008722765487618744,82.62796020507812,595.8341064453125,0.21875,0.9482421278953552,439,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
12.200031280517578,35.14928436279297,0.44337236881256104,35.14928436279297,0.0018175889272242785,53.96549987792969,628.6055908203125,0.19921875,0.9487608671188354,440,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
16.441219329833984,47.982933044433594,0.5314505100250244,47.98293685913086,0.0015939094591885805,231.81382751464844,580.1385498046875,0.19140625,0.9497898817062378,441,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
14.420353889465332,40.676918029785156,0.4315653145313263,40.676918029785156,0.0008614903781563044,37.26495361328125,572.1708984375,0.20703125,0.9520083665847778,442,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
8.061477661132812,22.89498519897461,0.24187356233596802,22.89498519897461,0.00035905372351408005,8.450159072875977,614.1820678710938,0.15234375,0.9506209492683411,443,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
13.571990966796875,38.65273666381836,0.35488712787628174,38.65273666381836,0.001606127480044961,23.931936264038086,577.53515625,0.20703125,0.9518717527389526,444,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
12.586063385009766,36.86088562011719,0.36084645986557007,36.86088562011719,0.0008395275799557567,54.862571716308594,572.3915405273438,0.19921875,0.9502160549163818,445,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
16.297958374023438,46.26831817626953,0.5681685209274292,46.26831817626953,0.000931309477891773,92.40636444091797,614.9959106445312,0.1640625,0.9474233388900757,446,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
17.938243865966797,50.45671844482422,0.45690086483955383,50.45671844482422,0.0009545603534206748,225.12884521484375,591.9158935546875,0.2109375,0.9471629858016968,447,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
17.88641929626465,52.96406555175781,0.6272788643836975,52.96406555175781,0.0006800823612138629,166.69961547851562,602.9579467773438,0.23828125,0.9497294425964355,448,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
11.604576110839844,34.3837776184082,0.3908299207687378,34.3837776184082,0.0003858607669826597,29.331363677978516,595.866943359375,0.15625,0.9504938125610352,449,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
15.886090278625488,46.49788284301758,0.4144437313079834,46.49788284301758,0.0006199398776516318,115.9646224975586,579.6937866210938,0.2421875,0.9490935802459717,450,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
10.246074676513672,29.632394790649414,0.18165543675422668,29.632394790649414,0.0004489783605094999,18.64501953125,611.4647827148438,0.17578125,0.9487348198890686,451,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
13.08895206451416,39.156776428222656,0.443681001663208,39.156776428222656,0.0003885297919623554,49.71620178222656,576.9471435546875,0.16796875,0.9465949535369873,452,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
13.683296203613281,40.52130126953125,0.352059930562973,40.52130126953125,0.0005558554548770189,34.8980598449707,608.3330688476562,0.15234375,0.9481958746910095,453,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
12.603631973266602,37.67353820800781,0.35517656803131104,37.67353820800781,0.001529485685750842,15.70096206665039,599.6294555664062,0.20703125,0.9496257305145264,454,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
17.203590393066406,51.20555114746094,0.48353105783462524,51.20555114746094,0.00044593820348381996,186.075927734375,627.6782836914062,0.1953125,0.9506051540374756,455,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
21.068599700927734,61.79999923706055,0.6834685802459717,61.79999923706055,0.0003479147853795439,277.88580322265625,633.0219116210938,0.21875,0.9480568766593933,456,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
12.385035514831543,36.249122619628906,0.36342543363571167,36.24912643432617,0.0003535238211043179,9.62840461730957,603.9564819335938,0.19921875,0.9488235116004944,457,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
13.621306419372559,40.52260971069336,0.42055022716522217,40.522605895996094,0.0008388359565287828,68.60537719726562,609.8590087890625,0.19140625,0.9486032128334045,458,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
13.358522415161133,40.25769805908203,0.3218662142753601,40.25769805908203,0.000469656428322196,52.102699279785156,634.9511108398438,0.23828125,0.9502950310707092,459,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
17.125364303588867,48.12846374511719,0.4799804091453552,48.12846374511719,0.0006672171875834465,75.01864624023438,676.0787963867188,0.21484375,0.9482641220092773,460,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
12.828751564025879,37.196537017822266,0.3624518811702728,37.196537017822266,0.0001351968094240874,23.74184799194336,613.0428466796875,0.17578125,0.9508116841316223,461,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
11.236932754516602,32.52397537231445,0.3474145531654358,32.52397918701172,0.0002319519262528047,25.207149505615234,599.2052612304688,0.15625,0.9490440487861633,462,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
18.597965240478516,54.22111129760742,0.49126237630844116,54.22111129760742,0.0006006683106534183,169.7487335205078,636.0726928710938,0.22265625,0.9484642744064331,463,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
17.800567626953125,51.807579040527344,0.40876877307891846,51.80758285522461,0.0008964607259258628,184.00689697265625,663.094482421875,0.2109375,0.9518917202949524,464,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
10.06216812133789,29.561357498168945,0.381683349609375,29.561355590820312,0.0007061518263071775,14.33006477355957,652.6326904296875,0.15234375,0.9490294456481934,465,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
24.61707305908203,72.1563720703125,0.9033206701278687,72.1563720703125,0.0007911253487691283,442.83856201171875,691.1271362304688,0.25,0.9487065076828003,466,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
11.784570693969727,34.27526092529297,0.41380035877227783,34.275264739990234,0.00031461811158806086,10.78267765045166,597.1375732421875,0.1640625,0.9464818239212036,467,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
15.751526832580566,46.89239501953125,0.42740893363952637,46.892398834228516,0.0006094072014093399,93.50885772705078,592.9435424804688,0.171875,0.9463702440261841,468,2,26.953832444908013,3.542759847260172,2820.4691678804725,3.1295394695344303,66312.82965607461,278.3171128583202,25923.839309962692,514.0075218535679
14.532523155212402,30.49262809753418,0.4373542070388794,30.49262809753418,0.0005853096372447908,107.10137939453125,402.5177307128906,0.18359375,0.9486098289489746,469,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
11.529003143310547,23.96148109436035,0.4121144115924835,23.96148109436035,0.0005559774581342936,29.63367462158203,387.8323974609375,0.171875,0.9486591219902039,470,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
12.112923622131348,25.769920349121094,0.5632733702659607,25.769920349121094,0.00041679164860397577,46.028587341308594,358.404296875,0.22265625,0.9500405192375183,471,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
11.481985092163086,23.91928482055664,0.33188697695732117,23.91928482055664,0.0006268980214372277,26.828948974609375,382.4237060546875,0.1953125,0.9489545822143555,472,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
14.778406143188477,32.14202880859375,0.44913357496261597,32.14202880859375,0.00014140078565105796,128.32615661621094,377.93170166015625,0.15625,0.9480258226394653,473,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
10.028263092041016,22.107763290405273,0.31867551803588867,22.107763290405273,0.00038057268830016255,18.26922035217285,391.6111755371094,0.1953125,0.9505150318145752,474,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
12.135049819946289,26.238727569580078,0.49615901708602905,26.238727569580078,0.00032087054569274187,34.06181335449219,380.5141906738281,0.18359375,0.9485952258110046,475,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
10.860981941223145,22.631336212158203,0.40489423274993896,22.631336212158203,0.000390088272979483,44.002174377441406,373.91864013671875,0.19140625,0.9498699903488159,476,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
13.764403343200684,28.854019165039062,0.5122218132019043,28.854019165039062,0.0003353991196490824,67.45208740234375,408.45416259765625,0.16796875,0.9496806263923645,477,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
13.698165893554688,29.836565017700195,0.5796888470649719,29.836565017700195,0.00042874313658103347,85.22091674804688,389.21136474609375,0.234375,0.9465832710266113,478,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
14.922342300415039,31.31404685974121,0.6162765026092529,31.31404685974121,0.00015181180788204074,54.287506103515625,395.757080078125,0.17578125,0.9486535787582397,479,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
16.40160369873047,34.95477294921875,0.5171282291412354,34.95477294921875,0.00012863891606684774,114.94351196289062,389.0821533203125,0.1875,0.948955774307251,480,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
13.380992889404297,26.938232421875,0.6151601076126099,26.938232421875,0.00011514125799294561,9.861701965332031,411.58306884765625,0.12890625,0.9508525729179382,481,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
11.480459213256836,24.546497344970703,0.39010387659072876,24.546497344970703,0.00029184817685745656,22.43976402282715,388.0606994628906,0.19140625,0.9484975337982178,482,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
12.495061874389648,26.319490432739258,0.37126624584198,26.319488525390625,0.0003451543452683836,32.930782318115234,378.45379638671875,0.1640625,0.9494144916534424,483,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
15.633841514587402,33.35923385620117,0.6957366466522217,33.35923385620117,0.00029033253667876124,129.1321258544922,374.5907897949219,0.1640625,0.9496190547943115,484,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
14.968762397766113,32.35481643676758,0.535173237323761,32.35481262207031,0.0004966240376234055,62.987998962402344,399.3289489746094,0.22265625,0.9470285177230835,485,3,26.45742709737264,2.2070991483027824,2135.5521008152227,4.083519901565109,54652.068598320104,424.7250230935536,35946.24111429515,641.3921691541707
