train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.9515210390090942,65.81402587890625,0.0035830573178827763,325.36956787109375,673.7274780273438,0.2734375,0.946124792098999,612,3,24,0,4,10
0.7261943817138672,50.12017059326172,0.004683902487158775,215.59283447265625,586.8756103515625,0.2421875,0.9473192095756531,613,3,24,0,4,10
0.4788033366203308,40.1664924621582,0.00161735899746418,30.92746353149414,578.77685546875,0.20703125,0.9484829902648926,614,3,24,0,4,10
0.5469587445259094,51.034210205078125,0.0011306428350508213,198.70068359375,658.8511352539062,0.22265625,0.9462312459945679,615,3,24,0,4,10
0.8403328657150269,53.18320083618164,0.001534649753011763,283.26153564453125,601.6693115234375,0.24609375,0.9492451548576355,616,3,24,0,4,10
0.9404683113098145,70.33494567871094,0.0025583310052752495,325.8775634765625,809.0386352539062,0.2890625,0.9490904211997986,617,3,24,0,4,10
0.595594048500061,60.028324127197266,0.005874990485608578,329.4257507324219,656.8693237304688,0.26953125,0.9484027028083801,618,3,24,0,4,10
0.5514007806777954,45.19658279418945,0.0023309688549488783,175.34747314453125,601.0848388671875,0.2578125,0.9503540396690369,619,3,24,0,4,10
0.4762731194496155,44.091461181640625,0.004498612135648727,133.8035888671875,662.6021118164062,0.25,0.9481363892555237,620,3,24,0,4,10
0.7031874656677246,49.73693084716797,0.009269524365663528,199.80169677734375,658.0134887695312,0.28125,0.9511160850524902,621,3,24,0,4,10
0.8269178867340088,64.40321350097656,0.009638288989663124,307.2579345703125,720.9406127929688,0.2734375,0.949517548084259,622,3,24,0,4,10
0.3809833526611328,38.437191009521484,0.0008232966065406799,78.43057250976562,656.3995971679688,0.2421875,0.9489913582801819,623,3,24,0,4,10
0.7417712807655334,51.510868072509766,0.002595326164737344,174.35589599609375,806.7596435546875,0.234375,0.9497372508049011,624,3,24,0,4,10
0.456778883934021,38.04981231689453,0.0013052021386101842,53.92763137817383,594.0680541992188,0.1875,0.9511106014251709,625,3,24,0,4,10
0.3886723220348358,42.90538787841797,0.002037944970652461,58.71907043457031,599.5414428710938,0.25,0.9485043883323669,626,3,24,0,4,10
0.7064121961593628,53.10902786254883,0.0035368306562304497,295.6963195800781,676.9608764648438,0.2421875,0.9492385983467102,627,3,24,0,4,10
0.5629940032958984,51.8519401550293,0.0020385142415761948,220.67718505859375,589.6121826171875,0.2421875,0.9486266374588013,628,3,24,0,4,10
0.7922818660736084,56.356536865234375,0.0016143047250807285,308.63641357421875,581.9258422851562,0.234375,0.9490265846252441,629,3,24,0,4,10
0.5303990840911865,51.254608154296875,0.008650769479572773,197.38050842285156,633.6167602539062,0.28515625,0.9476469159126282,630,3,24,0,4,10
0.7911012172698975,46.336524963378906,0.0027781114913523197,94.68930053710938,706.3241577148438,0.21484375,0.9498754143714905,631,3,24,0,4,10
0.8083465099334717,49.163604736328125,0.0012111945543438196,132.10093688964844,617.9951171875,0.22265625,0.9512690305709839,632,3,24,0,4,10
0.5303149223327637,50.745826721191406,0.0011037478689104319,222.8350830078125,644.8336181640625,0.22265625,0.9479512572288513,633,3,24,0,4,10
0.523612916469574,42.47576904296875,0.002543030073866248,131.70545959472656,523.6923828125,0.23828125,0.9498805999755859,634,3,24,0,4,10
0.4334108829498291,46.167205810546875,0.0008228429942391813,63.48188018798828,675.0325317382812,0.19140625,0.9472662210464478,635,3,24,0,4,10
0.33015763759613037,30.08856201171875,0.003748067421838641,14.486032485961914,589.9365234375,0.1875,0.9487960934638977,636,3,24,0,4,10
0.7301061153411865,65.62680053710938,0.004680260084569454,306.12628173828125,756.7570190429688,0.24609375,0.9509358406066895,637,3,24,0,4,10
0.4632025361061096,44.64305114746094,0.002043199958279729,185.8468017578125,575.3292846679688,0.23046875,0.9498289823532104,638,3,24,0,4,10
0.5477816462516785,37.211524963378906,0.0020424537360668182,60.775978088378906,587.5227661132812,0.18359375,0.9494898319244385,639,3,24,0,4,10
0.6412403583526611,52.777374267578125,0.0012835597153753042,226.89083862304688,592.9312133789062,0.2265625,0.9466784596443176,640,3,24,0,4,10
0.6197291016578674,45.08937454223633,0.002743666060268879,151.69097900390625,573.9439697265625,0.2421875,0.9494399428367615,641,3,24,0,4,10
0.7781491279602051,59.082115173339844,0.0035439589992165565,311.7650451660156,580.866943359375,0.28515625,0.9490453600883484,642,3,24,0,4,10
0.4421524107456207,44.59498596191406,0.002576700411736965,138.46884155273438,590.816162109375,0.23046875,0.9459824562072754,643,3,24,0,4,10
0.7552227973937988,58.21063995361328,0.0038938140496611595,240.70901489257812,774.6650390625,0.234375,0.9489312767982483,644,3,24,0,4,10
0.4023784399032593,43.84156799316406,0.0029018407221883535,207.05096435546875,556.6244506835938,0.2421875,0.9466883540153503,645,3,24,0,4,10
0.8365494012832642,61.34400939941406,0.0029012449085712433,286.55694580078125,637.8651123046875,0.2734375,0.9526011943817139,646,3,24,0,4,10
0.2358662188053131,32.91454315185547,0.0025776035618036985,44.30497360229492,524.47802734375,0.17578125,0.9478332996368408,647,3,24,0,4,10
0.569734513759613,39.72024917602539,0.002528080018237233,50.426483154296875,671.02880859375,0.19140625,0.947924017906189,648,3,24,0,4,10
0.8386667966842651,54.55675506591797,0.0028303423896431923,270.7231140136719,671.5416259765625,0.2265625,0.950171709060669,649,3,24,0,4,10
0.6780555844306946,51.012359619140625,0.0010854104766622186,198.97085571289062,587.2963256835938,0.234375,0.9487951993942261,650,3,24,0,4,10
0.5647455453872681,53.51560592651367,0.004420550540089607,257.08343505859375,677.0703125,0.25390625,0.9495121836662292,651,3,24,0,4,10
0.4599219858646393,36.131317138671875,0.002251649973914027,64.27442169189453,501.2260437011719,0.19921875,0.9500335454940796,652,3,24,0,4,10
0.8653559684753418,46.51155090332031,0.002119611017405987,174.83409118652344,645.5814208984375,0.234375,0.948320209980011,653,3,24,0,4,10
0.5887922644615173,43.84919738769531,0.0010669282637536526,108.84910583496094,624.1923828125,0.2265625,0.9513985514640808,654,3,24,0,4,10
0.7646870613098145,44.41816711425781,0.0032922346144914627,113.26473999023438,691.9758911132812,0.25390625,0.950253963470459,655,3,24,0,4,10
0.7227393388748169,43.97270584106445,0.00645001046359539,71.77099609375,730.41650390625,0.234375,0.9466313123703003,656,3,24,0,4,10
0.8461266756057739,60.0082893371582,0.005105679854750633,295.39154052734375,619.250244140625,0.26953125,0.9511281251907349,657,3,24,0,4,10
0.6341723799705505,41.21931457519531,0.0017298921011388302,101.07173156738281,558.5335693359375,0.2734375,0.9511704444885254,658,3,24,0,4,10
0.5922371745109558,46.30369186401367,0.005878806114196777,189.231201171875,611.8538208007812,0.2265625,0.950349748134613,659,3,24,0,4,10
0.48294925689697266,52.63315200805664,0.00389129389077425,185.0331573486328,680.92431640625,0.24609375,0.9481159448623657,660,3,24,0,4,10
0.690102219581604,49.30654525756836,0.003390504512935877,219.70895385742188,628.2371826171875,0.25390625,0.9468798637390137,661,3,24,0,4,10
0.5354920625686646,49.41979217529297,0.005280693992972374,199.4048614501953,659.7249755859375,0.2421875,0.9479132294654846,662,3,24,0,4,10
0.596086859703064,53.746482849121094,0.00786154717206955,229.71299743652344,646.5885009765625,0.27734375,0.9494777917861938,663,3,24,0,4,10
0.6212987303733826,45.641815185546875,0.003679148154333234,154.68301391601562,660.3464965820312,0.234375,0.9494593143463135,664,3,24,0,4,10
0.7676241397857666,50.76235580444336,0.005528194829821587,247.40853881835938,677.04541015625,0.23046875,0.9476468563079834,665,3,24,0,4,10
0.41703182458877563,43.34709167480469,0.003920599818229675,78.9437484741211,734.2692260742188,0.26953125,0.9495853185653687,666,3,24,0,4,10
0.48219215869903564,32.248653411865234,0.002113827969878912,58.3511962890625,535.1664428710938,0.23046875,0.9499111771583557,667,3,24,0,4,10
0.5263392329216003,43.82555389404297,0.002298300387337804,192.16500854492188,541.4176635742188,0.234375,0.9491428732872009,668,3,24,0,4,10
0.5243386030197144,55.038063049316406,0.001766379689797759,261.35540771484375,636.342529296875,0.25,0.9479162693023682,669,3,24,0,4,10
0.7068856954574585,47.863563537597656,0.003964775241911411,156.55584716796875,592.1161499023438,0.23828125,0.9483357667922974,670,3,24,0,4,10
0.43838071823120117,40.69523239135742,0.005723742768168449,117.19325256347656,653.9766845703125,0.22265625,0.9512681365013123,671,3,24,0,4,10
0.4649816155433655,53.81401062011719,0.010778725147247314,271.33013916015625,551.6629638671875,0.3046875,0.9485283493995667,672,3,24,0,4,10
0.5082085728645325,39.53675079345703,0.002197639551013708,129.54534912109375,547.3157348632812,0.21875,0.9495401978492737,673,3,24,0,4,10
0.6993778944015503,50.67502975463867,0.0065978821367025375,171.692626953125,625.2197875976562,0.2265625,0.9454870820045471,674,3,24,0,4,10
0.5097343921661377,40.62408447265625,0.002444243524223566,88.2115478515625,597.874755859375,0.22265625,0.9530803561210632,675,3,24,0,4,10
0.8159949779510498,59.91700744628906,0.0041013313457369804,294.5870666503906,728.9486083984375,0.2578125,0.9525821208953857,676,3,24,0,4,10
0.6515992879867554,53.21961975097656,0.0009261448867619038,200.643798828125,619.7027587890625,0.23828125,0.949113667011261,677,3,24,0,4,10
0.3897656798362732,39.98296356201172,0.0012863329611718655,81.03466796875,612.4517822265625,0.2421875,0.949073076248169,678,3,24,0,4,10
0.38537395000457764,28.49356460571289,0.0016442242776975036,12.885367393493652,635.225341796875,0.18359375,0.9495788812637329,679,3,24,0,4,10
0.7398165464401245,58.27098846435547,0.0023165936581790447,278.5712890625,702.1138305664062,0.265625,0.947978675365448,680,3,24,0,4,10
0.8241260051727295,64.9883041381836,0.0025353911332786083,286.79791259765625,731.08984375,0.2578125,0.9508349299430847,681,3,24,0,4,10
0.5511990785598755,49.09495544433594,0.002599230268970132,209.5613555908203,531.2271728515625,0.26171875,0.949458658695221,682,3,24,0,4,10
0.3665022850036621,30.526248931884766,0.0018043355084955692,14.706817626953125,586.0799560546875,0.1953125,0.9484313130378723,683,3,24,0,4,10
0.8987903594970703,57.97504425048828,0.003396668005734682,217.71841430664062,667.5755615234375,0.25,0.9473467469215393,684,3,24,0,4,10
0.5879324078559875,40.92076873779297,0.0014879992231726646,148.6889190673828,539.31103515625,0.20703125,0.9468091130256653,685,3,24,0,4,10
0.44539186358451843,41.93846130371094,0.0013055873569101095,67.82334899902344,570.510986328125,0.203125,0.9491696357727051,686,3,24,0,4,10
0.3809719979763031,38.972686767578125,0.0033287350088357925,32.151309967041016,643.552001953125,0.16796875,0.9491379857063293,687,3,24,0,4,10
0.519158124923706,38.22455978393555,0.002920100698247552,133.25872802734375,518.0555419921875,0.2578125,0.9499588012695312,688,3,24,0,4,10
0.5529608726501465,47.00471115112305,0.002793059218674898,59.89779281616211,722.1439819335938,0.21484375,0.9474380612373352,689,3,24,0,4,10
0.7299903631210327,55.34274673461914,0.0012197063770145178,211.31582641601562,670.8750610351562,0.2421875,0.9471659064292908,690,3,24,0,4,10
0.945776641368866,67.92047882080078,0.004842922557145357,335.6414794921875,688.9088134765625,0.2890625,0.9492293000221252,691,3,24,0,4,10
0.6580708622932434,58.4408073425293,0.002323044929653406,283.2383728027344,730.5588989257812,0.2265625,0.950820803642273,692,3,24,0,4,10
0.6422834992408752,51.78810119628906,0.00595230795443058,121.86453247070312,629.2347412109375,0.2734375,0.9477522969245911,693,3,24,0,4,10
0.5614326000213623,47.9719352722168,0.002045347588136792,163.151123046875,726.3287963867188,0.24609375,0.9498900175094604,694,3,24,0,4,10
0.542051374912262,46.10075378417969,0.002001756802201271,153.03977966308594,582.9116821289062,0.25390625,0.9458218216896057,695,3,24,0,4,10
0.5537039637565613,48.925148010253906,0.0016428923700004816,227.97659301757812,626.1278076171875,0.2421875,0.952212393283844,696,3,24,0,4,10
0.7340035438537598,54.7563591003418,0.0013547386042773724,284.4132080078125,619.4156494140625,0.21875,0.9497708678245544,697,3,24,0,4,10
0.40772491693496704,37.95220947265625,0.001693706726655364,41.738914489746094,579.1640014648438,0.1953125,0.9503185153007507,698,3,24,0,4,10
0.695117712020874,59.46049499511719,0.0017963401041924953,296.29840087890625,638.6826782226562,0.265625,0.9464011788368225,699,3,24,0,4,10
0.5232405662536621,57.51101303100586,0.0019057148601859808,283.511474609375,607.3626708984375,0.23046875,0.9480409622192383,700,3,24,0,4,10
0.70586097240448,56.48655319213867,0.002375510986894369,218.59521484375,712.361572265625,0.25,0.9501699805259705,701,3,24,0,4,10
0.6146963238716125,43.70814514160156,0.0015167563688009977,51.495140075683594,729.1492919921875,0.1953125,0.9508235454559326,702,3,24,0,4,10
0.3575839400291443,35.05903244018555,0.0025699557736516,69.58842468261719,653.824951171875,0.234375,0.9502131938934326,703,3,24,0,4,10
0.6628336906433105,54.92515563964844,0.003024656791239977,241.90072631835938,645.9447021484375,0.2421875,0.9501858353614807,704,3,24,0,4,10
0.8371570110321045,49.14738082885742,0.010901388712227345,297.2220458984375,469.8091125488281,0.2395833432674408,2.527940034866333,705,3,24,0,4,10
0.7948346734046936,67.8687744140625,0.00406503863632679,336.73004150390625,702.9610595703125,0.2265625,0.9491730332374573,706,4,32,0,7,12
0.4009786546230316,37.0344352722168,0.004020931199193001,32.32120132446289,672.3839721679688,0.22265625,0.9475414156913757,707,4,32,0,7,12
0.6599186062812805,50.573158264160156,0.0017253016121685505,184.79718017578125,756.334716796875,0.21484375,0.9492402672767639,708,4,32,0,7,12
0.4895518124103546,51.72484588623047,0.0070188711397349834,163.044189453125,657.2318115234375,0.265625,0.9477216005325317,709,4,32,0,7,12
0.746294379234314,66.89529418945312,0.005370918661355972,329.1510009765625,843.1900024414062,0.265625,0.9481145143508911,710,4,32,0,7,12
0.5760492086410522,50.63892364501953,0.0005258693126961589,186.7898406982422,621.4955444335938,0.234375,0.9478592276573181,711,4,32,0,7,12
0.5427120923995972,44.1873779296875,0.002891905838623643,89.28467559814453,713.4576416015625,0.21875,0.9477340579032898,712,4,32,0,7,12
0.6727209091186523,51.39482879638672,0.0013426925288513303,172.06947326660156,646.2543334960938,0.19140625,0.9491887092590332,713,4,32,0,7,12
0.7997167110443115,56.82914352416992,0.004868627060204744,241.1049041748047,649.798583984375,0.2421875,0.9499504566192627,714,4,32,0,7,12
1.061416745185852,74.75152587890625,0.004028360825031996,389.2480773925781,700.1450805664062,0.265625,0.949114978313446,715,4,32,0,7,12
0.47839754819869995,44.155555725097656,0.004349447321146727,124.89837646484375,598.34765625,0.234375,0.947269082069397,716,4,32,0,7,12
0.7843643426895142,58.40038299560547,0.0036077206023037434,192.15960693359375,755.9351806640625,0.2578125,0.9481174349784851,717,4,32,0,7,12
0.6053783297538757,52.78228759765625,0.004443214274942875,214.26754760742188,711.7545166015625,0.265625,0.9487085342407227,718,4,32,0,7,12
0.6399803757667542,46.87376403808594,0.003166200127452612,110.93202209472656,723.5518188476562,0.24609375,0.9456714987754822,719,4,32,0,7,12
0.5155256986618042,48.9421272277832,0.0010590959573164582,201.5166015625,680.3150024414062,0.23046875,0.951354444026947,720,4,32,0,7,12
0.633502721786499,58.07898712158203,0.001275394344702363,270.93389892578125,701.783447265625,0.25390625,0.9496884346008301,721,4,32,0,7,12
0.5385814309120178,33.72019958496094,0.0012976174475625157,39.881858825683594,608.2611694335938,0.1953125,0.9491949081420898,722,4,32,0,7,12
0.6067190170288086,43.234825134277344,0.0023479920346289873,56.62160873413086,663.7704467773438,0.234375,0.9501349925994873,723,4,32,0,7,12
0.4891013205051422,45.24162292480469,0.0030792877078056335,100.63156127929688,695.4646606445312,0.23828125,0.9490817189216614,724,4,32,0,7,12
0.3563113510608673,41.31317901611328,0.0034444909542798996,96.49760437011719,618.0762329101562,0.234375,0.9479693174362183,725,4,32,0,7,12
0.31263846158981323,27.45000648498535,0.0008687329245731235,51.6372184753418,476.9721374511719,0.20703125,0.9507690072059631,726,4,32,0,7,12
0.6812976002693176,56.42921829223633,0.0035414244048297405,291.95343017578125,649.7836303710938,0.26171875,0.9507620930671692,727,4,32,0,7,12
0.6931383609771729,63.859127044677734,0.002363842912018299,322.474365234375,698.2344360351562,0.265625,0.9477182030677795,728,4,32,0,7,12
0.47586190700531006,43.526344299316406,0.004768586717545986,136.47146606445312,587.48095703125,0.22265625,0.950362503528595,729,4,32,0,7,12
0.4274117350578308,33.72526168823242,0.0010266908211633563,65.15696716308594,563.6774291992188,0.21875,0.9499812722206116,730,4,32,0,7,12
0.5998148322105408,43.898902893066406,0.001653372310101986,92.73170471191406,690.4757690429688,0.171875,0.949400007724762,731,4,32,0,7,12
0.5029332637786865,50.631622314453125,0.0009000053396448493,88.68287658691406,691.8374633789062,0.21875,0.9453843235969543,732,4,32,0,7,12
0.8858534097671509,67.91603088378906,0.004612316843122244,332.22198486328125,689.8187255859375,0.28515625,0.9516662955284119,733,4,32,0,7,12
0.8294470310211182,61.63154602050781,0.002733643166720867,288.5344543457031,692.2621459960938,0.25,0.9486714005470276,734,4,32,0,7,12
0.5688620805740356,43.768089294433594,0.0008726709056645632,82.7063980102539,718.5706176757812,0.19921875,0.9503862261772156,735,4,32,0,7,12
0.6081007719039917,51.11524963378906,0.003478504717350006,156.04150390625,631.5534057617188,0.25,0.9500445127487183,736,4,32,0,7,12
0.8595305681228638,58.660926818847656,0.002005100715905428,266.74444580078125,733.2430419921875,0.2421875,0.9490834474563599,737,4,32,0,7,12
0.6124206781387329,43.24233627319336,0.0015073670074343681,50.254730224609375,702.4607543945312,0.21484375,0.948287844657898,738,4,32,0,7,12
0.8594198822975159,64.60420227050781,0.0022292579524219036,323.8621826171875,734.4886474609375,0.26171875,0.9480366706848145,739,4,32,0,7,12
0.7209104299545288,47.884925842285156,0.001354410545900464,94.99479675292969,733.904052734375,0.203125,0.9489548206329346,740,4,32,0,7,12
0.5544520616531372,48.23666000366211,0.002693772315979004,143.8990478515625,700.91552734375,0.23046875,0.9504270553588867,741,4,32,0,7,12
0.6461158990859985,57.961090087890625,0.0027687279507517815,190.20529174804688,804.2371826171875,0.2265625,0.9488776922225952,742,4,32,0,7,12
0.6136339902877808,47.843570709228516,0.0045677414163947105,95.08467102050781,746.172119140625,0.234375,0.9522196054458618,743,4,32,0,7,12
0.4555948078632355,51.157554626464844,0.0041143749840557575,160.85447692871094,794.6759643554688,0.2578125,0.9494441151618958,744,4,32,0,7,12
0.5317555665969849,49.11651611328125,0.0026787829119712114,136.38905334472656,649.9269409179688,0.21875,0.9478723406791687,745,4,32,0,7,12
0.4017072319984436,44.1102294921875,0.002237593289464712,63.21644592285156,674.8917236328125,0.20703125,0.950433075428009,746,4,32,0,7,12
0.36935585737228394,42.005802154541016,0.0009475908009335399,82.74954223632812,679.4993896484375,0.19140625,0.9503989219665527,747,4,32,0,7,12
0.714586615562439,44.0928955078125,0.0009618569165468216,73.56745910644531,633.2876586914062,0.2109375,0.9470215439796448,748,4,32,0,7,12
0.5952873229980469,49.48991012573242,0.0008220688905566931,152.46888732910156,675.8164672851562,0.21875,0.9482100605964661,749,4,32,0,7,12
0.9341888427734375,71.50260925292969,0.003332155756652355,358.26995849609375,730.6972045898438,0.26953125,0.9518969655036926,750,4,32,0,7,12
0.5159516334533691,61.76169967651367,0.0044870986603200436,226.64097595214844,825.82080078125,0.23046875,0.9493323564529419,751,4,32,0,7,12
0.8982014656066895,66.32538604736328,0.005247932393103838,347.2560729980469,917.7334594726562,0.23828125,0.946066677570343,752,4,32,0,7,12
0.557657778263092,52.18165588378906,0.001208281610161066,125.29190826416016,694.3380126953125,0.203125,0.9504061341285706,753,4,32,0,7,12
0.6296319961547852,58.979148864746094,0.0040542567148804665,228.03395080566406,736.0099487304688,0.2265625,0.9495846033096313,754,4,32,0,7,12
0.6117189526557922,54.90851593017578,0.003173154080286622,196.81556701660156,712.2328491210938,0.1953125,0.9499000310897827,755,4,32,0,7,12
0.7251735329627991,64.26841735839844,0.009471800178289413,276.22821044921875,730.5136108398438,0.296875,0.9490569233894348,756,4,32,0,7,12
0.5778472423553467,54.85627365112305,0.004524993244558573,205.850830078125,719.7958374023438,0.234375,0.9492454528808594,757,4,32,0,7,12
0.6135236024856567,47.78741455078125,0.00283569423481822,139.7493133544922,648.1223754882812,0.23828125,0.9496522545814514,758,4,32,0,7,12
0.4059807062149048,50.246944427490234,0.0009601243655197322,136.61984252929688,705.2457275390625,0.21484375,0.9477774500846863,759,4,32,0,7,12
0.5221513509750366,37.776336669921875,0.0015884023159742355,27.563077926635742,656.217041015625,0.1796875,0.9478567242622375,760,4,32,0,7,12
0.6456323266029358,64.14249420166016,0.0019339194986969233,266.01953125,723.5824584960938,0.23046875,0.9499093890190125,761,4,32,0,7,12
0.5173170566558838,52.327056884765625,0.005087037570774555,224.345703125,656.5166015625,0.25,0.948512077331543,762,4,32,0,7,12
0.5566239356994629,54.872833251953125,0.0023186467587947845,218.6392364501953,693.704345703125,0.2265625,0.9490496516227722,763,4,32,0,7,12
0.4385342001914978,49.02330780029297,0.0014679337618872523,177.0743408203125,685.725830078125,0.22265625,0.9488693475723267,764,4,32,0,7,12
0.44492673873901367,41.3592529296875,0.001256400952115655,81.87582397460938,662.20458984375,0.2109375,0.9528715014457703,765,4,32,0,7,12
0.41725975275039673,47.284889221191406,0.0014871829189360142,132.72982788085938,657.0966796875,0.23828125,0.9485130310058594,766,4,32,0,7,12
0.6382606029510498,48.42963409423828,0.0011132943909615278,117.26014709472656,684.2077026367188,0.234375,0.9493785500526428,767,4,32,0,7,12
0.584164023399353,57.27863311767578,0.001632492057979107,196.1212615966797,708.1881713867188,0.2265625,0.9501339793205261,768,4,32,0,7,12
0.7506605386734009,51.98054504394531,0.0007702887523919344,200.66848754882812,653.4370727539062,0.1953125,0.9519225358963013,769,4,32,0,7,12
0.6272071599960327,53.21654510498047,0.0017614492680877447,135.50579833984375,684.9378051757812,0.23828125,0.9510495066642761,770,4,32,0,7,12
0.43295061588287354,52.99678039550781,0.001486301771365106,127.12255859375,821.3744506835938,0.19921875,0.9488832950592041,771,4,32,0,7,12
0.7695827484130859,68.84126281738281,0.0012262830277904868,374.59136962890625,735.76708984375,0.23046875,0.9511401057243347,772,4,32,0,7,12
0.7484056949615479,54.09347152709961,0.0016267509199678898,171.0684356689453,756.79541015625,0.24609375,0.9486897587776184,773,4,32,0,7,12
0.7298084497451782,63.76402282714844,0.0021201628260314465,288.9379577636719,707.4637451171875,0.2578125,0.9498210549354553,774,4,32,0,7,12
0.7599822282791138,75.70005798339844,0.0006671507144346833,398.5264892578125,792.4777221679688,0.20703125,0.9470248222351074,775,4,32,0,7,12
0.6187760233879089,59.77570343017578,0.0017660781741142273,304.349365234375,726.1414794921875,0.23046875,0.94777911901474,776,4,32,0,7,12
0.8988090753555298,59.44091796875,0.0007981972303241491,218.93609619140625,776.8514404296875,0.24609375,0.9517562985420227,777,4,32,0,7,12
0.767878532409668,63.109962463378906,0.002740421798080206,361.3729248046875,750.6942749023438,0.26171875,0.9481469392776489,778,4,32,0,7,12
0.3033353388309479,40.218631744384766,0.0014330185949802399,64.86209106445312,601.4195556640625,0.20703125,0.9494373202323914,779,4,32,0,7,12
0.5335453748703003,55.37334060668945,0.0025573396123945713,209.41049194335938,732.8946533203125,0.2578125,0.9499067068099976,780,4,32,0,7,12
0.6161216497421265,47.36321258544922,0.0011776462197303772,151.06430053710938,717.0773315429688,0.23828125,0.9508180618286133,781,4,32,0,7,12
0.7375391721725464,54.4875602722168,0.0031051523983478546,207.50210571289062,680.72802734375,0.23828125,0.9481618404388428,782,4,32,0,7,12
0.41714441776275635,44.07826614379883,0.0011632007081061602,114.59693908691406,573.9983520507812,0.1796875,0.9481730461120605,783,4,32,0,7,12
0.770929217338562,63.82814025878906,0.0011446401476860046,330.8792724609375,768.7059326171875,0.2265625,0.9487728476524353,784,4,32,0,7,12
0.7665148973464966,69.42720794677734,0.003065565600991249,348.87860107421875,710.8223876953125,0.25390625,0.9475216865539551,785,4,32,0,7,12
0.7954078912734985,58.91676712036133,0.0022983052767813206,237.146484375,742.9459838867188,0.2578125,0.9504439830780029,786,4,32,0,7,12
0.5805009603500366,45.44416046142578,0.001506355474703014,88.75773620605469,672.1620483398438,0.22265625,0.9486491084098816,787,4,32,0,7,12
0.6156936883926392,64.2009048461914,0.0009247633861377835,297.84039306640625,740.5355834960938,0.23828125,0.9499152898788452,788,4,32,0,7,12
0.44885778427124023,52.65301513671875,0.0031784698367118835,228.0425567626953,703.9700927734375,0.23046875,0.9501146078109741,789,4,32,0,7,12
0.6103298664093018,37.27311325073242,0.0005218093283474445,22.525306701660156,675.9203491210938,0.1875,0.948316752910614,790,4,32,0,7,12
0.7289423942565918,54.68878936767578,0.0020765229128301144,190.8080596923828,753.6964111328125,0.26171875,0.9497808814048767,791,4,32,0,7,12
0.5489721894264221,49.00492858886719,0.0008119699778035283,135.5637969970703,677.7285766601562,0.21484375,0.9485324025154114,792,4,32,0,7,12
0.6550942659378052,44.421058654785156,0.0014006897108629346,132.1155548095703,595.7349243164062,0.2265625,0.9498150944709778,793,4,32,0,7,12
0.7759974002838135,58.32289505004883,0.0023576938547194004,163.28744506835938,764.7719116210938,0.2109375,0.948828399181366,794,4,32,0,7,12
0.5591962337493896,49.29085159301758,0.0009140234906226397,133.48098754882812,772.3453979492188,0.26171875,0.9487814903259277,795,4,32,0,7,12
1.0016952753067017,73.57289123535156,0.002398532349616289,337.655517578125,661.1298828125,0.28515625,0.94757080078125,796,4,32,0,7,12
0.5297296047210693,51.50523376464844,0.0012432034127414227,177.1367950439453,781.8192138671875,0.22265625,0.950074315071106,797,4,32,0,7,12
0.957665205001831,69.2975845336914,0.0015769379679113626,303.8152770996094,742.0132446289062,0.26953125,0.9482136368751526,798,4,32,0,7,12
0.4908762574195862,59.75347900390625,0.001720955828204751,212.41253662109375,780.2954711914062,0.2578125,0.9484922885894775,799,4,32,0,7,12
0.5190060138702393,52.026912689208984,0.0009428426856175065,120.89923095703125,806.49853515625,0.1953125,0.9500331878662109,800,4,32,0,7,12
0.9206156730651855,67.80238342285156,0.0008592399535700679,357.4359130859375,671.4131469726562,0.24609375,0.9503782987594604,801,4,32,0,7,12
0.7508130073547363,57.940147399902344,0.0018419227562844753,156.1079559326172,772.4940795898438,0.23828125,0.9487297534942627,802,4,32,0,7,12
0.5232040882110596,58.488155364990234,0.0015848081093281507,240.8071746826172,736.2002563476562,0.2265625,0.9496226906776428,803,4,32,0,7,12
0.8025217056274414,60.556190490722656,0.0026382857467979193,260.519287109375,772.3888549804688,0.23828125,0.9496152997016907,804,4,32,0,7,12
0.45117801427841187,49.914947509765625,0.001795961637981236,174.26718139648438,635.6749877929688,0.22265625,0.9505990147590637,805,4,32,0,7,12
0.5944024324417114,65.31328582763672,0.0023384960368275642,333.5076904296875,681.7701416015625,0.25,0.950960099697113,806,4,32,0,7,12
0.645622193813324,62.63774490356445,0.0008378037018701434,252.69534301757812,716.5770874023438,0.234375,0.9491061568260193,807,4,32,0,7,12
0.5020697116851807,62.511192321777344,0.0008314945152960718,258.98443603515625,703.91259765625,0.22265625,0.946840226650238,808,4,32,0,7,12
0.6116869449615479,52.42771530151367,0.0005034155328758061,234.82278442382812,670.59423828125,0.1796875,0.9482177495956421,809,4,32,0,7,12
0.6900931596755981,59.623504638671875,0.0012596356682479382,255.42800903320312,775.6365356445312,0.2265625,0.9458927512168884,810,4,32,0,7,12
0.46940696239471436,49.508663177490234,0.0011897529475390911,102.79733276367188,666.3577270507812,0.22265625,0.9458533525466919,811,4,32,0,7,12
0.5619513392448425,60.58229064941406,0.0037311045452952385,171.8267822265625,759.3046875,0.2734375,0.9468705058097839,812,4,32,0,7,12
0.8266662955284119,77.20307922363281,0.0019323844462633133,367.60028076171875,830.1753540039062,0.2734375,0.9510238170623779,813,4,32,0,7,12
