train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4149099886417389,24.612089157104492,0.004587693139910698,73.05741119384766,334.4946594238281,0.203125,0.9478205442428589,813,4,32,0,6,12
0.6486011743545532,30.344453811645508,0.005043577402830124,143.07998657226562,376.75115966796875,0.25,0.9488990306854248,814,4,32,0,6,12
0.443956583738327,27.9627742767334,0.003284565871581435,110.04148864746094,367.5487976074219,0.19921875,0.9474625587463379,815,4,32,0,6,12
0.4725457727909088,22.21811294555664,0.0011805554386228323,38.0577392578125,333.11260986328125,0.2109375,0.9503648281097412,816,4,32,0,6,12
0.5168589353561401,24.977121353149414,0.0015620412304997444,75.20497131347656,345.58026123046875,0.19921875,0.9504050016403198,817,4,32,0,6,12
0.7709329724311829,37.06000900268555,0.0057608503848314285,185.7125244140625,388.56573486328125,0.265625,0.9493314027786255,818,4,32,0,6,12
0.7168232202529907,35.942909240722656,0.0039350492879748344,191.87026977539062,345.5977478027344,0.2578125,0.9492396116256714,819,4,32,0,6,12
0.4318709075450897,30.485382080078125,0.005660722032189369,111.01776123046875,377.69873046875,0.26171875,0.9494884610176086,820,4,32,0,6,12
0.48819437623023987,23.26727294921875,0.0024026106111705303,43.49671936035156,355.2606201171875,0.21484375,0.9513557553291321,821,4,32,0,6,12
0.5347517728805542,27.674205780029297,0.0024180824402719736,120.79696655273438,346.10321044921875,0.2421875,0.9494600296020508,822,4,32,0,6,12
0.39735081791877747,25.053512573242188,0.006614540703594685,85.3251953125,332.29595947265625,0.234375,0.9477689266204834,823,4,32,0,6,12
0.49914437532424927,32.90031051635742,0.0024143008049577475,144.9346160888672,380.5278625488281,0.265625,0.9515645503997803,824,4,32,0,6,12
0.3242596387863159,23.54479217529297,0.004342507105320692,55.72087860107422,341.6706848144531,0.1875,0.9486809372901917,825,4,32,0,6,12
0.5120407938957214,21.63673210144043,0.0014420729130506516,24.48601722717285,409.755615234375,0.203125,0.9514935612678528,826,4,32,0,6,12
0.8269029259681702,36.350433349609375,0.00432946952059865,197.79269409179688,378.7475891113281,0.25,0.9493882060050964,827,4,32,0,6,12
0.34672921895980835,30.94921875,0.005993623286485672,130.3067626953125,347.837158203125,0.234375,0.9489095211029053,828,4,32,0,6,12
0.40192297101020813,26.814739227294922,0.006274441722780466,60.74363708496094,377.59454345703125,0.20703125,0.9489784836769104,829,4,32,0,6,12
0.5084694623947144,29.240875244140625,0.002255792263895273,113.06106567382812,354.1193542480469,0.19921875,0.9488231539726257,830,4,32,0,6,12
0.7469145655632019,34.660743713378906,0.0033427856396883726,149.181396484375,382.1682434082031,0.2578125,0.9479396343231201,831,4,32,0,6,12
0.6196742653846741,35.85478973388672,0.0030609159730374813,190.81588745117188,382.6006774902344,0.25,0.9466971755027771,832,4,32,0,6,12
0.5787752866744995,29.35947036743164,0.00218151044100523,89.91259765625,405.9815673828125,0.22265625,0.9506409764289856,833,4,32,0,6,12
0.3349984288215637,20.957847595214844,0.001688358373939991,34.740821838378906,294.11053466796875,0.20703125,0.9474413394927979,834,4,32,0,6,12
0.43685194849967957,26.136486053466797,0.0025056868325918913,68.52999877929688,380.5318298339844,0.234375,0.9517245292663574,835,4,32,0,6,12
0.4906487464904785,24.9106388092041,0.0022484539076685905,79.808837890625,357.9541931152344,0.234375,0.9495812058448792,836,4,32,0,6,12
0.4327901601791382,26.125667572021484,0.0016719000414013863,65.28014373779297,366.4964904785156,0.21484375,0.9500842094421387,837,4,32,0,6,12
0.7787991762161255,33.55971145629883,0.001735921949148178,144.43162536621094,366.3818664550781,0.2421875,0.9495749473571777,838,4,32,0,6,12
0.5300949215888977,28.1307430267334,0.0051789721474051476,127.50747680664062,369.3413391113281,0.23046875,0.9502900242805481,839,4,32,0,6,12
0.4562545418739319,24.093442916870117,0.002087067812681198,68.12535095214844,327.63525390625,0.21484375,0.9470569491386414,840,4,32,0,6,12
0.6130661964416504,33.167659759521484,0.0017576799727976322,133.21646118164062,359.474853515625,0.24609375,0.9492671489715576,841,4,32,0,6,12
0.6836972236633301,26.195158004760742,0.0025747704785317183,37.48446273803711,369.2582702636719,0.20703125,0.9486683011054993,842,4,32,0,6,12
0.6609501838684082,30.739322662353516,0.0018810499459505081,139.79519653320312,343.604248046875,0.234375,0.9486244916915894,843,4,32,0,6,12
0.4444933831691742,26.615543365478516,0.0009017898119054735,88.94328308105469,337.9737854003906,0.1953125,0.9461901783943176,844,4,32,0,6,12
0.6501684784889221,30.462059020996094,0.001945704105310142,108.53168487548828,376.5353088378906,0.23046875,0.9486325979232788,845,4,32,0,6,12
0.6128965020179749,33.722110748291016,0.004327147267758846,172.1952362060547,368.348876953125,0.24609375,0.9493306279182434,846,4,32,0,6,12
0.3467260003089905,20.19037628173828,0.0010991239687427878,29.68808937072754,320.3254699707031,0.2109375,0.9494012594223022,847,4,32,0,6,12
0.6018700003623962,30.110422134399414,0.0012689684517681599,154.43531799316406,351.2132873535156,0.21875,0.9482204914093018,848,4,32,0,6,12
0.6020716428756714,24.295621871948242,0.0017834180034697056,34.874412536621094,358.00433349609375,0.2265625,0.9491427540779114,849,4,32,0,6,12
0.7901071310043335,34.005210876464844,0.002456058282405138,171.99716186523438,395.982177734375,0.2421875,0.9511682987213135,850,4,32,0,6,12
0.731194257736206,32.96294403076172,0.005070213228464127,136.82781982421875,390.32135009765625,0.265625,0.9502946734428406,851,4,32,0,6,12
0.3228021264076233,24.654552459716797,0.0023383263032883406,70.0094223022461,335.4383850097656,0.22265625,0.9504500031471252,852,4,32,0,6,12
0.38276931643486023,22.418933868408203,0.00279347226023674,62.54850769042969,400.364501953125,0.2265625,0.9501689076423645,853,4,32,0,6,12
0.44514140486717224,28.174253463745117,0.00041897990740835667,107.90775299072266,351.26220703125,0.19140625,0.9474332928657532,854,4,32,0,6,12
0.3655083179473877,21.849994659423828,0.0034324266016483307,37.2641487121582,376.4766845703125,0.2109375,0.9486252665519714,855,4,32,0,6,12
0.476809561252594,29.912132263183594,0.0008945532608777285,103.04826354980469,348.048095703125,0.23046875,0.9493816494941711,856,4,32,0,6,12
0.526931881904602,30.958633422851562,0.001835644361563027,96.80581665039062,401.8653564453125,0.23828125,0.9497619867324829,857,4,32,0,6,12
0.32763808965682983,19.129615783691406,0.0011333681177347898,27.039348602294922,334.1471862792969,0.20703125,0.9490648508071899,858,4,32,0,6,12
0.5609822273254395,26.444673538208008,0.0010583054972812533,44.62994384765625,340.6156005859375,0.1875,0.9484266042709351,859,4,32,0,6,12
0.42294788360595703,26.448989868164062,0.0013421874027699232,112.44056701660156,339.3597717285156,0.23046875,0.9483224749565125,860,4,32,0,6,12
0.37833791971206665,25.296175003051758,0.001259661978110671,63.76388168334961,322.36553955078125,0.2265625,0.9511637687683105,861,4,32,0,6,12
0.6909400224685669,30.050701141357422,0.0021662497892975807,117.25984954833984,355.49420166015625,0.21484375,0.9495543837547302,862,4,32,0,6,12
0.6248020529747009,29.815113067626953,0.0006579440087080002,109.17139434814453,364.8039855957031,0.21484375,0.9488529562950134,863,4,32,0,6,12
0.2884061336517334,19.44198989868164,0.0030030524358153343,24.276935577392578,326.8246154785156,0.18359375,0.9498229622840881,864,4,32,0,6,12
0.3372705578804016,23.923385620117188,0.0014647081261500716,36.244384765625,351.354736328125,0.1875,0.9480080008506775,865,4,32,0,6,12
0.37630027532577515,23.629405975341797,0.0025646123103797436,58.000083923339844,343.93865966796875,0.21484375,0.9482229351997375,866,4,32,0,6,12
0.46117591857910156,31.21784210205078,0.0017797606997191906,113.53410339355469,355.74639892578125,0.2265625,0.9471757411956787,867,4,32,0,6,12
0.18162819743156433,17.304096221923828,0.001030247425660491,21.732797622680664,359.98785400390625,0.203125,0.9499743580818176,868,4,32,0,6,12
0.29715749621391296,21.91043472290039,0.0011234527919441462,21.34418487548828,374.593994140625,0.21484375,0.9530797004699707,869,4,32,0,6,12
0.7009020447731018,29.500572204589844,0.003775655757635832,121.23590087890625,360.4858703613281,0.22265625,0.9506099820137024,870,4,32,0,6,12
0.30513525009155273,21.397972106933594,0.0016479267505928874,49.9090576171875,337.1424255371094,0.1875,0.9496357440948486,871,4,32,0,6,12
0.4912516176700592,28.131595611572266,0.0018814706709235907,69.60910034179688,380.94207763671875,0.203125,0.9490783214569092,872,4,32,0,6,12
0.3883218765258789,22.783721923828125,0.002323081949725747,63.897857666015625,327.4061584472656,0.2109375,0.9496871829032898,873,4,32,0,6,12
0.6178361177444458,31.32317543029785,0.003023210447281599,112.24960327148438,395.2088928222656,0.25390625,0.9480296969413757,874,4,32,0,6,12
0.49389779567718506,25.319679260253906,0.0007617014343850315,42.17074203491211,369.6673889160156,0.22265625,0.9487807750701904,875,4,32,0,6,12
0.6441820859909058,32.10651779174805,0.0025227093137800694,138.776123046875,347.0228576660156,0.203125,0.9496276378631592,876,4,32,0,6,12
0.5977542996406555,30.227828979492188,0.0026298444718122482,81.88187408447266,388.1966247558594,0.21484375,0.9483001828193665,877,4,32,0,6,12
0.6959262490272522,29.576326370239258,0.0019385403720661998,165.8177490234375,352.35028076171875,0.22265625,0.9511532783508301,878,4,32,0,6,12
0.2549664080142975,18.708133697509766,0.001760539598762989,30.226234436035156,385.2856750488281,0.16796875,0.950713574886322,879,4,32,0,6,12
0.34783071279525757,22.350521087646484,0.002768587786704302,41.21409606933594,358.9941711425781,0.21875,0.9472528696060181,880,4,32,0,6,12
0.5160161256790161,29.92542266845703,0.0020496174693107605,102.85027313232422,347.80316162109375,0.22265625,0.9483212232589722,881,4,32,0,6,12
0.42855706810951233,29.410457611083984,0.0017737061716616154,84.60951232910156,391.47613525390625,0.21875,0.9496672749519348,882,4,32,0,6,12
0.28964272141456604,25.09218406677246,0.0013402593322098255,67.05772399902344,340.80389404296875,0.21484375,0.9494257569313049,883,4,32,0,6,12
0.43008744716644287,24.695253372192383,0.00025217203074134886,82.57807922363281,378.1632080078125,0.171875,0.9506005644798279,884,4,32,0,6,12
0.3992025852203369,24.76514434814453,0.002051142044365406,55.62055969238281,364.4904479980469,0.22265625,0.9473968148231506,885,4,32,0,6,12
0.467347115278244,27.96916961669922,0.0003663657116703689,95.38484191894531,366.25738525390625,0.21875,0.9486638903617859,886,4,32,0,6,12
0.7080118656158447,36.080482482910156,0.001916738459840417,166.80764770507812,388.2917785644531,0.23046875,0.9476351141929626,887,4,32,0,6,12
0.5436305999755859,26.059795379638672,0.0008265195647254586,60.16368865966797,362.2195739746094,0.203125,0.9474578499794006,888,4,32,0,6,12
0.41985636949539185,19.075862884521484,0.0007415087893605232,11.37557601928711,346.60394287109375,0.1796875,0.9464998245239258,889,4,32,0,6,12
0.3961191773414612,22.076007843017578,0.0007213202188722789,32.04679870605469,319.90045166015625,0.1796875,0.9480632543563843,890,4,32,0,6,12
0.5450299382209778,28.957386016845703,0.0008593223756179214,103.119384765625,337.2206115722656,0.22265625,0.9494356513023376,891,4,32,0,6,12
0.6983221173286438,33.57368469238281,0.0019036582671105862,145.1453857421875,392.29925537109375,0.2578125,0.9503520727157593,892,4,32,0,6,12
0.4737758934497833,32.17399597167969,0.002029825933277607,142.96395874023438,357.81915283203125,0.22265625,0.9489834904670715,893,4,32,0,6,12
0.724135160446167,26.817230224609375,0.000662419421132654,57.99696731567383,358.6605224609375,0.19921875,0.948284924030304,894,4,32,0,6,12
0.672152578830719,36.50373077392578,0.0019652205519378185,216.3907470703125,366.1328430175781,0.21484375,0.9487524032592773,895,4,32,0,6,12
0.6801321506500244,30.40888786315918,0.0010223053395748138,142.19509887695312,354.7668762207031,0.2265625,0.9507389664649963,896,4,32,0,6,12
0.5287030935287476,26.03732681274414,0.0015251884469762444,55.581295013427734,373.87701416015625,0.23828125,0.9495182037353516,897,4,32,0,6,12
0.42831191420555115,22.35735321044922,0.0017911751056089997,36.463966369628906,354.8327941894531,0.2265625,0.9479637145996094,898,4,32,0,6,12
0.4583929181098938,26.668027877807617,0.0023354976437985897,29.864398956298828,386.22882080078125,0.1796875,0.9472154974937439,899,4,32,0,6,12
0.5349068641662598,32.053932189941406,0.0030259634368121624,164.70005798339844,371.53460693359375,0.234375,0.9488141536712646,900,4,32,0,6,12
0.40159159898757935,29.458541870117188,0.0015876488760113716,89.16781616210938,420.3936462402344,0.1875,0.9489589929580688,901,4,32,0,6,12
0.7854742407798767,39.9766845703125,0.0015485160984098911,174.07217407226562,398.1626281738281,0.25,0.9486401677131653,902,4,32,0,6,12
0.5508651733398438,28.320327758789062,0.000336163881001994,57.554779052734375,406.8468322753906,0.18359375,0.9487940669059753,903,4,32,0,6,12
0.42740410566329956,21.83371353149414,0.0008045048452913761,20.157474517822266,366.8649597167969,0.16796875,0.9488820433616638,904,4,32,0,6,12
0.46346908807754517,34.691680908203125,0.0012692275922745466,185.58441162109375,373.99847412109375,0.20703125,0.9482839703559875,905,4,32,0,6,12
0.5064595937728882,30.85572052001953,0.0006186319515109062,110.77898406982422,379.30291748046875,0.1875,0.9510782361030579,906,4,32,0,6,12
0.826499342918396,38.22148895263672,0.004765125922858715,206.23394775390625,436.7816467285156,0.24609375,0.9491738080978394,907,4,32,0,6,12
0.5477854013442993,21.979450225830078,0.000826798495836556,17.489273071289062,349.8326721191406,0.19140625,0.9481104612350464,908,4,32,0,6,12
0.6875871419906616,33.22706604003906,0.0011368806008249521,187.97219848632812,388.4049377441406,0.23828125,0.9483535885810852,909,4,32,0,6,12
0.5853447318077087,28.931861877441406,0.0013619102537631989,105.8777084350586,350.5096435546875,0.20703125,0.9483417868614197,910,4,32,0,6,12
0.47749626636505127,21.870298385620117,0.0009234311291947961,55.84677505493164,310.1038513183594,0.21484375,0.950764000415802,911,4,32,0,6,12
0.5282565355300903,23.03012466430664,0.001703171874396503,52.84678649902344,299.5617980957031,0.19140625,0.9494659304618835,912,4,32,0,6,12
0.3344143331050873,19.53595542907715,0.002658306621015072,32.797733306884766,342.5709228515625,0.20703125,0.9505571722984314,913,4,32,0,6,12
0.22647587954998016,22.269794464111328,0.0008462672121822834,28.37898826599121,379.8530578613281,0.15625,0.9529328346252441,914,4,32,0,6,12
0.33731991052627563,20.92023277282715,0.001473398064263165,20.856975555419922,320.478759765625,0.19140625,0.9504356980323792,915,4,32,0,6,12
0.49138352274894714,28.53603172302246,0.001769869588315487,78.21542358398438,413.3486328125,0.19140625,0.9491594433784485,916,4,32,0,6,12
0.7039027810096741,43.76388168334961,0.001882858225144446,232.2591552734375,396.85198974609375,0.265625,0.9479448795318604,917,4,32,0,6,12
0.3603142201900482,25.17880630493164,0.00108009809628129,68.4517593383789,369.9077453613281,0.20703125,0.9484813213348389,918,4,32,0,6,12
0.34266209602355957,23.74730682373047,0.000947255699429661,49.97981262207031,368.09991455078125,0.20703125,0.9498087167739868,919,4,32,0,6,12
0.5003972053527832,31.285303115844727,0.0011381673393771052,124.65267181396484,376.605712890625,0.23046875,0.9520379304885864,920,4,32,0,6,12
0.6410602331161499,37.53070831298828,0.0012824705336242914,193.9179229736328,429.3211364746094,0.234375,0.9499078392982483,921,4,32,0,6,12
0.45337095856666565,25.822280883789062,0.0014371100114658475,65.30976104736328,353.7461853027344,0.23828125,0.9478470683097839,922,4,32,0,6,12
0.39019766449928284,21.833980560302734,0.0014477698132395744,59.23775100708008,350.6650390625,0.19140625,0.9483278393745422,923,4,32,0,6,12
0.29412370920181274,20.96828269958496,0.0007851397385820746,23.850666046142578,333.0049133300781,0.1953125,0.9485248923301697,924,4,32,0,6,12
0.5963320732116699,35.235206604003906,0.0025325873866677284,160.84268188476562,401.76556396484375,0.21875,0.9469466805458069,925,4,32,0,6,12
0.7114169597625732,30.06471824645996,0.0026738743763417006,119.88419342041016,379.6878967285156,0.25,0.9489195346832275,926,4,32,0,6,12
0.2185276746749878,19.082935333251953,0.0005386065458878875,11.952529907226562,327.38629150390625,0.1640625,0.9495960474014282,927,4,32,0,6,12
0.4686179757118225,25.86337661743164,0.0032437341287732124,30.267662048339844,354.9556579589844,0.18359375,0.9489969611167908,928,4,32,0,6,12
0.48424822092056274,24.9894962310791,0.001119815045967698,31.288726806640625,348.4562683105469,0.1875,0.9497882723808289,929,4,32,0,6,12
0.2519271671772003,17.388519287109375,0.00111580197699368,16.045989990234375,337.5724182128906,0.16015625,0.9484450221061707,930,4,32,0,6,12
0.4672228693962097,26.407405853271484,0.0004244674346409738,66.54115295410156,348.652587890625,0.203125,0.9475173950195312,931,4,32,0,6,12
0.6810277700424194,32.82384490966797,0.0011250916868448257,141.01077270507812,382.31378173828125,0.2109375,0.9500641226768494,932,4,32,0,6,12
0.47606033086776733,24.369873046875,0.0006222092779353261,52.834964752197266,360.8305358886719,0.1875,0.948993980884552,933,4,32,0,6,12
0.37083184719085693,27.062360763549805,0.0008857008069753647,56.872196197509766,377.3763732910156,0.203125,0.9504214525222778,934,4,32,0,6,12
0.3593669533729553,26.41095733642578,0.0014489202294498682,93.00215148925781,366.4493408203125,0.21484375,0.9504347443580627,935,4,32,0,6,12
0.4874650239944458,24.555578231811523,0.0009950853418558836,57.986263275146484,342.8734130859375,0.17578125,0.9514661431312561,936,4,32,0,6,12
0.74909907579422,33.16156005859375,0.0021878862753510475,154.44125366210938,385.7069396972656,0.26171875,0.9506192207336426,937,4,32,0,6,12
0.6037446856498718,40.984046936035156,0.004852401092648506,220.23260498046875,381.37017822265625,0.2734375,0.9504064917564392,938,4,32,0,6,12
0.47258615493774414,27.177814483642578,0.0011291659902781248,100.27781677246094,384.293701171875,0.19140625,0.9486934542655945,939,4,32,0,6,12
0.4862203598022461,19.791122436523438,0.010423224419355392,15.982691764831543,374.48248291015625,0.1875,2.53432297706604,940,4,32,0,6,12
0.5797498226165771,35.87273406982422,0.004645433276891708,191.2030029296875,364.19964599609375,0.24609375,0.948521077632904,941,5,40,0,8,16
0.5540395975112915,24.196077346801758,0.004810325801372528,75.24732208251953,352.30511474609375,0.23828125,0.9503286480903625,942,5,40,0,8,16
0.38475167751312256,22.97583770751953,0.0010169309098273516,48.27241516113281,350.25140380859375,0.2265625,0.9470264911651611,943,5,40,0,8,16
0.3382917046546936,20.74161148071289,0.00160225632134825,24.21782684326172,323.0069274902344,0.1875,0.9489035606384277,944,5,40,0,8,16
0.67009437084198,32.513771057128906,0.0009914669208228588,120.06248474121094,385.04595947265625,0.21484375,0.94937664270401,945,5,40,0,8,16
0.3924696445465088,23.47762680053711,0.003612132743000984,26.35357666015625,351.8570556640625,0.234375,0.9499533176422119,946,5,40,0,8,16
0.5693787932395935,31.828655242919922,0.001230729976668954,148.9217529296875,365.3849182128906,0.2421875,0.9519013166427612,947,5,40,0,8,16
0.6450446844100952,31.35749626159668,0.003380949143320322,109.91230773925781,397.7709045410156,0.2265625,0.9491130113601685,948,5,40,0,8,16
0.16065940260887146,17.53585433959961,0.0015307849971577525,13.744038581848145,349.3059997558594,0.171875,0.9470298886299133,949,5,40,0,8,16
0.7021361589431763,29.834716796875,0.0012884149327874184,78.58341217041016,362.87957763671875,0.19921875,0.950923502445221,950,5,40,0,8,16
0.3911140561103821,23.132143020629883,0.0009092378313653171,53.406158447265625,358.11541748046875,0.203125,0.9502425193786621,951,5,40,0,8,16
0.42687976360321045,19.047657012939453,0.0011069155298173428,12.862628936767578,368.4619445800781,0.17578125,0.9464937448501587,952,5,40,0,8,16
0.5437465906143188,31.51207160949707,0.0025885687209665775,107.76380920410156,373.14263916015625,0.2890625,0.9473091959953308,953,5,40,0,8,16
0.6596952676773071,32.92057418823242,0.0011977050453424454,118.428955078125,361.6043395996094,0.21875,0.9477149248123169,954,5,40,0,8,16
0.6702297925949097,38.13917541503906,0.0026653518434613943,219.80490112304688,386.71044921875,0.2265625,0.9482689499855042,955,5,40,0,8,16
0.29583317041397095,22.747262954711914,0.0005465612048283219,28.446998596191406,378.9544677734375,0.1875,0.9513379335403442,956,5,40,0,8,16
0.47325605154037476,26.916086196899414,0.0032147434540092945,37.72218322753906,357.3720703125,0.203125,0.9466190338134766,957,5,40,0,8,16
0.6685546636581421,32.601558685302734,0.002254797611385584,120.93704223632812,379.5885009765625,0.1953125,0.948495090007782,958,5,40,0,8,16
0.452641099691391,28.91192626953125,0.0007314307149499655,73.34754943847656,360.386962890625,0.1796875,0.9495882987976074,959,5,40,0,8,16
0.5613680481910706,24.797971725463867,0.0019847690127789974,32.319026947021484,393.81573486328125,0.21875,0.9493138790130615,960,5,40,0,8,16
0.3425493836402893,20.316740036010742,0.0010567139834165573,25.077869415283203,350.2878112792969,0.1875,0.949502170085907,961,5,40,0,8,16
0.206645667552948,16.01481819152832,0.0016217741649597883,13.97847843170166,314.60235595703125,0.1796875,0.9517910480499268,962,5,40,0,8,16
0.501512885093689,27.731870651245117,0.0018138190498575568,86.87147521972656,364.1103820800781,0.234375,0.9484983682632446,963,5,40,0,8,16
0.2425142079591751,21.128915786743164,0.0013395119458436966,14.020509719848633,334.71136474609375,0.19921875,0.9492274522781372,964,5,40,0,8,16
0.3455296754837036,26.306713104248047,0.0017067163717001677,30.779598236083984,372.1891784667969,0.19140625,0.9504746794700623,965,5,40,0,8,16
0.5563955307006836,33.379432678222656,0.0037546707317233086,88.12415313720703,398.6189880371094,0.2265625,0.9465861916542053,966,5,40,0,8,16
0.7006381750106812,31.479766845703125,0.0011543878354132175,108.93963623046875,421.1347961425781,0.1953125,0.9503613710403442,967,5,40,0,8,16
0.35346686840057373,24.875476837158203,0.0007922019576653838,31.08646011352539,397.2132568359375,0.19140625,0.9490159153938293,968,5,40,0,8,16
0.4970882833003998,35.82086181640625,0.003638656809926033,118.05866241455078,419.6172790527344,0.24609375,0.9509689211845398,969,5,40,0,8,16
0.35076096653938293,24.627199172973633,0.0014710004907101393,54.263427734375,362.21038818359375,0.21875,0.9499667286872864,970,5,40,0,8,16
0.5760675668716431,32.06937026977539,0.0011335695162415504,121.1581039428711,404.3227233886719,0.1875,0.9484210014343262,971,5,40,0,8,16
0.5057488679885864,25.663663864135742,0.0009254477918148041,49.33955001831055,366.96209716796875,0.2109375,0.950724184513092,972,5,40,0,8,16
0.5514585971832275,27.87849998474121,0.00257560214959085,31.306060791015625,430.5102844238281,0.21484375,0.949152946472168,973,5,40,0,8,16
0.5800737142562866,25.042423248291016,0.001628776779398322,39.727874755859375,382.1730651855469,0.1953125,0.9503594040870667,974,5,40,0,8,16
0.6518526077270508,20.68276023864746,0.0020121163688600063,12.872190475463867,370.00421142578125,0.1953125,0.9492605328559875,975,5,40,0,8,16
0.6242164373397827,31.40606689453125,0.0016817949945107102,78.42192077636719,418.7169494628906,0.265625,0.9484208822250366,976,5,40,0,8,16
0.7847142219543457,36.48112487792969,0.0024217236787080765,211.81214904785156,388.48553466796875,0.25390625,0.9492003321647644,977,5,40,0,8,16
0.520957350730896,33.7109375,0.0009233491728082299,153.2293701171875,377.716064453125,0.203125,0.9489778876304626,978,5,40,0,8,16
0.662640392780304,37.68276596069336,0.006721675395965576,158.96604919433594,417.9508361816406,0.26171875,0.949874758720398,979,5,40,0,8,16
0.5231120586395264,37.90751647949219,0.00352747505530715,204.49932861328125,352.01556396484375,0.26953125,0.947100818157196,980,5,40,0,8,16
0.35733920335769653,31.494321823120117,0.003365949494764209,107.89021301269531,397.3554992675781,0.265625,0.9485339522361755,981,5,40,0,8,16
0.5193702578544617,28.70117950439453,0.0021779455710202456,65.58421325683594,375.6379699707031,0.2265625,0.9496512413024902,982,5,40,0,8,16
0.38120925426483154,28.149402618408203,0.0007139236549846828,109.17342376708984,372.7401123046875,0.19140625,0.9463125467300415,983,5,40,0,8,16
0.5977941751480103,25.86054229736328,0.0014247021172195673,37.60566711425781,408.181884765625,0.25,0.9473453164100647,984,5,40,0,8,16
0.5529705286026001,27.99547004699707,0.0013889020774513483,95.29231262207031,316.02264404296875,0.2265625,0.947224497795105,985,5,40,0,8,16
0.29604098200798035,26.47918701171875,0.0015923342434689403,46.88497543334961,326.9535217285156,0.1953125,0.9491775035858154,986,5,40,0,8,16
0.4499295949935913,31.21453857421875,0.001739439438097179,92.59440612792969,400.5373229980469,0.20703125,0.9473479986190796,987,5,40,0,8,16
0.5136978626251221,33.91365051269531,0.00354273384436965,125.54168701171875,431.9157409667969,0.234375,0.9469351172447205,988,5,40,0,8,16
0.6928482055664062,38.73925018310547,0.00124813849106431,203.4525146484375,414.3381652832031,0.24609375,0.9478428959846497,989,5,40,0,8,16
0.5164134502410889,24.909969329833984,0.001948576420545578,22.93362045288086,373.4615173339844,0.17578125,0.9487494230270386,990,5,40,0,8,16
0.4346545934677124,24.97244644165039,0.0038573197089135647,66.22937774658203,367.76580810546875,0.18359375,0.9470822811126709,991,5,40,0,8,16
0.3003224730491638,24.8474178314209,0.00163717579562217,103.20419311523438,371.8546447753906,0.2109375,0.9493643045425415,992,5,40,0,8,16
0.7480192184448242,33.5651741027832,0.0012294461484998465,156.15542602539062,385.63946533203125,0.24609375,0.9468588829040527,993,5,40,0,8,16
0.2926192581653595,18.40347671508789,0.0012145519722253084,29.624542236328125,325.71087646484375,0.18359375,0.9505864381790161,994,5,40,0,8,16
0.5810970664024353,33.088951110839844,0.000725670310202986,92.2842788696289,381.2981262207031,0.20703125,0.9512625336647034,995,5,40,0,8,16
0.4969506859779358,26.260343551635742,0.001486854744143784,84.89688110351562,368.5434875488281,0.1875,0.9518531560897827,996,5,40,0,8,16
0.2835327386856079,25.15216064453125,0.0014887478901073337,102.81413269042969,327.3163757324219,0.21875,0.9471437931060791,997,5,40,0,8,16
0.6614508628845215,35.62528991699219,0.0011372026056051254,190.6900634765625,423.7645263671875,0.21875,0.9492245316505432,998,5,40,0,8,16
0.5401760339736938,31.3290958404541,0.004555991385132074,99.32462310791016,399.58251953125,0.20703125,0.9491398930549622,999,5,40,0,8,16
0.5219233632087708,27.214771270751953,0.0020475599449127913,89.49113464355469,368.38433837890625,0.23046875,0.9505680799484253,1000,5,40,0,8,16
0.41544175148010254,28.941808700561523,0.0014903212431818247,101.6600570678711,388.3670959472656,0.21875,0.9483364820480347,1001,5,40,0,8,16
0.442649781703949,27.691402435302734,0.0012191045098006725,86.31373596191406,353.5863342285156,0.19921875,0.948550283908844,1002,5,40,0,8,16
0.53898024559021,30.342838287353516,0.0019283087458461523,100.31999206542969,384.2350769042969,0.21484375,0.9503316283226013,1003,5,40,0,8,16
0.47917598485946655,27.66685676574707,0.0008284997893497348,78.15760040283203,386.4132385253906,0.19921875,0.9489834904670715,1004,5,40,0,8,16
0.6827648878097534,38.831844329833984,0.001162106404080987,140.74114990234375,438.56103515625,0.2265625,0.9484792351722717,1005,5,40,0,8,16
0.30931830406188965,18.994384765625,0.000906656845472753,29.13184356689453,344.6026916503906,0.17578125,0.947443425655365,1006,5,40,0,8,16
0.5647258162498474,27.730121612548828,0.0003765732981264591,27.708988189697266,418.0722351074219,0.2109375,0.9477039575576782,1007,5,40,0,8,16
0.5831371545791626,25.5115966796875,0.001503657316789031,32.21942138671875,410.05780029296875,0.234375,0.9490579962730408,1008,5,40,0,8,16
0.5048321485519409,30.806808471679688,0.004290307871997356,136.1893310546875,400.3368835449219,0.20703125,0.9486392736434937,1009,5,40,0,8,16
0.5135071277618408,26.20578956604004,0.0004891986609436572,16.241979598999023,395.537353515625,0.18359375,0.9487968683242798,1010,5,40,0,8,16
0.45834881067276,23.736284255981445,0.00042710272828117013,20.34160614013672,379.8750305175781,0.16796875,0.9474232196807861,1011,5,40,0,8,16
0.2911350727081299,20.846128463745117,0.001134884194470942,30.463611602783203,327.3069152832031,0.16015625,0.9496101140975952,1012,5,40,0,8,16
0.6195204257965088,33.97014617919922,0.005855422466993332,144.9993896484375,427.7989196777344,0.2578125,0.9492042660713196,1013,5,40,0,8,16
