train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4380679726600647,65.66485595703125,0.00689644506201148,141.48898315429688,964.0269165039062,0.2421875,0.950274646282196,611,3,240,0,40,103
0.467204213142395,86.6436767578125,0.0030636584851890802,276.8604431152344,1253.3828125,0.25,0.9483557939529419,612,3,240,0,40,103
0.5151584148406982,71.69641876220703,0.003883100813254714,349.20556640625,791.9617309570312,0.28515625,0.9499067068099976,613,3,240,0,40,103
0.3028991222381592,54.484230041503906,0.002174872439354658,75.17343139648438,869.0565185546875,0.1875,0.9495426416397095,614,3,240,0,40,103
0.3778356611728668,73.82199096679688,0.0043171606957912445,182.29647827148438,1171.3170166015625,0.2578125,0.9470374584197998,615,3,240,0,40,103
0.2943812608718872,71.1466293334961,0.0012203273363411427,74.15904235839844,1292.6905517578125,0.21484375,0.9499284625053406,616,3,240,0,40,103
0.700354814529419,79.12471008300781,0.0015277157071977854,161.44631958007812,1129.908447265625,0.23828125,0.9501155018806458,617,3,240,0,40,103
0.7600695490837097,82.2069091796875,0.004006809089332819,158.59576416015625,1420.1639404296875,0.234375,0.949723482131958,618,3,240,0,40,103
0.855583131313324,80.25529479980469,0.004883446730673313,150.85165405273438,1114.9814453125,0.23046875,0.9505832195281982,619,3,240,0,40,103
0.6556695103645325,89.93441772460938,0.0033885391894727945,359.1830139160156,1317.5673828125,0.24609375,0.95035320520401,620,3,240,0,40,103
0.5352590084075928,49.27064514160156,0.002263900125399232,53.236351013183594,760.8400268554688,0.2421875,0.9467822909355164,621,3,240,0,40,103
0.8653509616851807,89.8497314453125,0.0025331354700028896,148.81228637695312,1428.5579833984375,0.23046875,0.9511368870735168,622,3,240,0,40,103
0.4660586714744568,89.11415100097656,0.004889220930635929,294.2559814453125,1311.293212890625,0.29296875,0.947397768497467,623,3,240,0,40,103
1.0449773073196411,114.14341735839844,0.0083061084151268,598.7471923828125,1315.0823974609375,0.2578125,0.9479836225509644,624,3,240,0,40,103
0.6149965524673462,70.0782470703125,0.0015740804374217987,138.28419494628906,1061.9200439453125,0.234375,0.9481410384178162,625,3,240,0,40,103
0.539294421672821,72.9432601928711,0.002202678471803665,42.14250183105469,1129.682373046875,0.25,0.9493102431297302,626,3,240,0,40,103
0.9019798636436462,103.404296875,0.00572971161454916,528.199951171875,1144.9962158203125,0.28125,0.9486479759216309,627,3,240,0,40,103
0.6976966261863708,95.22418212890625,0.004871639888733625,387.5069580078125,1054.0223388671875,0.30078125,0.9482868909835815,628,3,240,0,40,103
0.5384887456893921,72.33418273925781,0.0030574416741728783,93.43853759765625,1189.194580078125,0.21484375,0.9470542669296265,629,3,240,0,40,103
0.8934388756752014,92.59333801269531,0.001705327769741416,334.4888000488281,1279.573486328125,0.25,0.9471264481544495,630,3,240,0,40,103
0.9345048069953918,98.02091979980469,0.0016669302713125944,511.94464111328125,1053.2100830078125,0.25390625,0.950164258480072,631,3,240,0,40,103
0.5986982583999634,95.46530151367188,0.0013735456159338355,399.64093017578125,1320.187255859375,0.234375,0.9481307864189148,632,3,240,0,40,103
0.6775113940238953,73.94971466064453,0.0016551362350583076,140.20523071289062,1240.1602783203125,0.2265625,0.9491533041000366,633,3,240,0,40,103
0.6285980939865112,85.35090637207031,0.0036782678216695786,264.4284362792969,1201.032470703125,0.25,0.9474003911018372,634,3,240,0,40,103
0.6119725704193115,68.18479919433594,0.002187864389270544,140.99313354492188,891.8797607421875,0.21875,0.95069819688797,635,3,240,0,40,103
0.5118702054023743,95.06061553955078,0.0030460499692708254,461.89093017578125,1090.963623046875,0.24609375,0.948342502117157,636,3,240,0,40,103
0.7178530693054199,72.97171020507812,0.007084820419549942,246.29141235351562,914.2125854492188,0.265625,0.9501649737358093,637,3,240,0,40,103
0.7723333835601807,93.71968078613281,0.002128375694155693,410.6243896484375,1104.2320556640625,0.23046875,0.9464495778083801,638,3,240,0,40,103
0.41248267889022827,69.34976196289062,0.0028812887612730265,150.7123565673828,1200.4454345703125,0.25,0.9484800100326538,639,3,240,0,40,103
0.7093678712844849,92.65834045410156,0.0037032817490398884,416.1148681640625,1076.1490478515625,0.2578125,0.9505983591079712,640,3,240,0,40,103
0.5405173301696777,79.63676452636719,0.003518462646752596,204.12872314453125,1095.2259521484375,0.21875,0.9508435726165771,641,3,240,0,40,103
0.9009110331535339,105.45773315429688,0.003922197502106428,448.112548828125,1344.810302734375,0.2578125,0.9504438042640686,642,3,240,0,40,103
0.5960969924926758,89.01592254638672,0.002083512954413891,197.39114379882812,1268.327392578125,0.25,0.948947548866272,643,3,240,0,40,103
0.5987305045127869,77.97727966308594,0.0022965252865105867,269.5543212890625,1175.2086181640625,0.234375,0.9518950581550598,644,3,240,0,40,103
0.5601090788841248,66.92739868164062,0.0032777125015854836,123.15478515625,1045.227294921875,0.21875,0.9478070735931396,645,3,240,0,40,103
0.41016143560409546,67.73097229003906,0.00272262841463089,86.20094299316406,1076.093994140625,0.1953125,0.9519402384757996,646,3,240,0,40,103
0.7673399448394775,103.20745849609375,0.007570177316665649,462.009765625,1158.5948486328125,0.2890625,0.9486503601074219,647,3,240,0,40,103
0.4954216480255127,66.66000366210938,0.004393807612359524,104.91413116455078,1316.46142578125,0.2421875,0.9482648968696594,648,3,240,0,40,103
0.743192732334137,98.07644653320312,0.0052431849762797356,384.26141357421875,1411.8028564453125,0.28125,0.9486666321754456,649,3,240,0,40,103
0.39055901765823364,70.88983154296875,0.0005598935531452298,129.44189453125,1085.0478515625,0.21484375,0.950223445892334,650,3,240,0,40,103
0.5522110462188721,70.24197387695312,0.0018329572631046176,110.77931213378906,1074.876953125,0.22265625,0.9511420130729675,651,3,240,0,40,103
0.5264237523078918,82.40272521972656,0.00524337962269783,263.09765625,1086.8038330078125,0.265625,0.9455506801605225,652,3,240,0,40,103
0.3611832559108734,53.72714614868164,0.0023346650414168835,52.142913818359375,900.5109252929688,0.21484375,0.9500294923782349,653,3,240,0,40,103
0.7172785997390747,81.17769622802734,0.0028123208321630955,191.2769317626953,1104.6234130859375,0.19921875,0.9484137892723083,654,3,240,0,40,103
0.5970341563224792,94.64139556884766,0.001753525109961629,328.0420227050781,1156.3216552734375,0.25,0.9510715007781982,655,3,240,0,40,103
0.7321163415908813,97.35665130615234,0.0016498236218467355,440.80230712890625,1188.9715576171875,0.25,0.9485587477684021,656,3,240,0,40,103
0.7933458685874939,77.85000610351562,0.005263946950435638,148.0337677001953,1065.90380859375,0.25390625,0.9504525661468506,657,3,240,0,40,103
0.6570139527320862,80.70915222167969,0.0012724892003461719,257.456787109375,1156.949951171875,0.24609375,0.9488906264305115,658,3,240,0,40,103
0.9479800462722778,102.65679168701172,0.001438351348042488,506.259033203125,1366.527099609375,0.22265625,0.9489497542381287,659,3,240,0,40,103
0.662754476070404,88.20719909667969,0.0014050728641450405,261.0555419921875,1109.2373046875,0.24609375,0.9468113780021667,660,3,240,0,40,103
0.665928840637207,78.95146942138672,0.001714331447146833,161.5936279296875,1268.0889892578125,0.23046875,0.9497495293617249,661,3,240,0,40,103
0.5957516431808472,101.741943359375,0.009149055927991867,509.2021179199219,1192.0716552734375,0.28125,0.9486487507820129,662,3,240,0,40,103
0.6597200632095337,93.90077209472656,0.004532482475042343,316.32464599609375,1256.5233154296875,0.265625,0.9480696320533752,663,3,240,0,40,103
0.5166399478912354,73.85875701904297,0.0015789594035595655,93.75688171386719,1274.285888671875,0.23828125,0.947001039981842,664,3,240,0,40,103
0.6657488346099854,72.50733947753906,0.0016561680240556598,141.6289825439453,1138.5194091796875,0.1953125,0.947615921497345,665,3,240,0,40,103
0.6760284900665283,98.80097961425781,0.0014754380099475384,273.737060546875,1314.774658203125,0.21484375,0.9505646824836731,666,3,240,0,40,103
0.8896426558494568,105.58219909667969,0.003158834297209978,454.08636474609375,1233.2374267578125,0.28125,0.9475191831588745,667,3,240,0,40,103
0.6972157955169678,85.69139099121094,0.0012083279434591532,244.2733917236328,1197.615478515625,0.25,0.9509778022766113,668,3,240,0,40,103
0.863871693611145,119.41432189941406,0.004134209360927343,683.9210205078125,1200.7540283203125,0.2578125,0.9488826990127563,669,3,240,0,40,103
0.17298366129398346,58.798988342285156,0.0014732778072357178,66.50889587402344,1161.9788818359375,0.22265625,0.9475678205490112,670,3,240,0,40,103
0.4553453028202057,77.31928253173828,0.0014918758533895016,85.73576354980469,1123.115234375,0.17578125,0.9492949843406677,671,3,240,0,40,103
0.7501551508903503,89.32978057861328,0.0019211312755942345,244.49974060058594,1255.6868896484375,0.24609375,0.9489969611167908,672,3,240,0,40,103
0.3295966386795044,80.26677703857422,0.0015253026504069567,155.4402313232422,1196.300048828125,0.2109375,0.9496002197265625,673,3,240,0,40,103
0.8924353718757629,108.50816345214844,0.003508911468088627,518.6732788085938,1411.720703125,0.26953125,0.9507570862770081,674,3,240,0,40,103
0.8835818767547607,103.85568237304688,0.0029029063880443573,565.498291015625,1146.8082275390625,0.25,0.9473037123680115,675,3,240,0,40,103
0.7931681871414185,110.46607971191406,0.003218443598598242,614.954833984375,1150.907470703125,0.2890625,0.949853777885437,676,3,240,0,40,103
0.6659083366394043,72.71307373046875,0.002792839426547289,97.83383178710938,1151.680419921875,0.23828125,0.9492021799087524,677,3,240,0,40,103
0.5947704315185547,75.58145141601562,0.001790147740393877,162.97103881835938,1218.3646240234375,0.23046875,0.9500535726547241,678,3,240,0,40,103
0.8021132946014404,100.54576110839844,0.0018391506746411324,373.0617370605469,1358.6484375,0.25,0.9481067657470703,679,3,240,0,40,103
0.5569577813148499,83.66436004638672,0.0011377811897546053,190.78964233398438,1383.959228515625,0.22265625,0.9472768902778625,680,3,240,0,40,103
0.6744304299354553,112.04388427734375,0.0026510830502957106,525.8244018554688,1340.668701171875,0.2421875,0.9515330195426941,681,3,240,0,40,103
0.6602535843849182,106.8807144165039,0.003258439479395747,550.730224609375,1236.943359375,0.2421875,0.9509382247924805,682,3,240,0,40,103
0.37116432189941406,60.193668365478516,0.0006799547118134797,28.684844970703125,1164.0565185546875,0.171875,0.9474121332168579,683,3,240,0,40,103
0.5851468443870544,103.26139068603516,0.0004501044168137014,515.203369140625,1316.6026611328125,0.2109375,0.9496138691902161,684,3,240,0,40,103
0.3592754006385803,74.55067443847656,0.0010182247497141361,184.69754028320312,1289.0804443359375,0.2109375,0.9471182823181152,685,3,240,0,40,103
0.4176314175128937,67.96574401855469,0.0018776839133352041,152.6219024658203,1058.0693359375,0.2109375,0.9472314119338989,686,3,240,0,40,103
0.5654650926589966,70.32456970214844,0.0013386649079620838,98.74519348144531,1128.268310546875,0.24609375,0.9509943127632141,687,3,240,0,40,103
0.613984227180481,77.40734100341797,0.0008257004665210843,184.88818359375,1142.3826904296875,0.2265625,0.9503880739212036,688,3,240,0,40,103
0.6222846508026123,100.05369567871094,0.0021825414150953293,469.97705078125,1240.4400634765625,0.265625,0.9484625458717346,689,3,240,0,40,103
0.444631427526474,66.09599304199219,0.002600747626274824,97.63922119140625,1244.0382080078125,0.23046875,0.9491989612579346,690,3,240,0,40,103
0.6123461723327637,76.98001861572266,0.001104172202758491,178.4395294189453,1103.91796875,0.24609375,0.948607861995697,691,3,240,0,40,103
0.5354422330856323,85.52848052978516,0.0019333820091560483,199.009521484375,1228.74658203125,0.20703125,0.9491335153579712,692,3,240,0,40,103
0.7707003355026245,82.69779968261719,0.0008885958231985569,192.18724060058594,1100.3121337890625,0.23046875,0.9485966563224792,693,3,240,0,40,103
0.5555797815322876,74.61079406738281,0.0007696602842770517,69.30879211425781,1132.06982421875,0.2109375,0.9518187642097473,694,3,240,0,40,103
0.7892055511474609,91.66565704345703,0.001149844261817634,340.5390625,1460.754150390625,0.234375,0.950375497341156,695,3,240,0,40,103
0.5582055449485779,96.2891616821289,0.0028744032606482506,182.59036254882812,1405.7359619140625,0.23046875,0.9509183764457703,696,3,240,0,40,103
0.6587921380996704,101.99758911132812,0.002301078289747238,446.955322265625,1261.66796875,0.21875,0.9502202868461609,697,3,240,0,40,103
0.4615373909473419,57.40446090698242,0.0014967597089707851,63.56745529174805,1054.6729736328125,0.22265625,0.9468076229095459,698,3,240,0,40,103
0.391560822725296,74.26951599121094,0.0020039465744048357,269.5609436035156,1002.3236694335938,0.20703125,0.9482349157333374,699,3,240,0,40,103
0.35265296697616577,60.16120147705078,0.0009705980774015188,78.11885833740234,1103.599609375,0.19921875,0.9468269944190979,700,3,240,0,40,103
0.697370171546936,81.7479476928711,0.002439249539747834,77.98397064208984,1225.2445068359375,0.1640625,0.9469847083091736,701,3,240,0,40,103
0.9293502569198608,95.33584594726562,0.0009976559085771441,168.53842163085938,1328.101318359375,0.22265625,0.9524449706077576,702,3,240,0,40,103
0.8529682159423828,74.5401840209961,0.002410968765616417,305.1962585449219,955.6173095703125,0.21875,0.946864128112793,703,4,320,0,60,141
0.4937661290168762,57.87339782714844,0.002335659693926573,58.86011505126953,817.645751953125,0.1953125,0.9502388834953308,704,4,320,0,60,141
0.7991760969161987,56.171974182128906,0.0021285363472998142,114.29051208496094,1001.466552734375,0.21875,0.9499661922454834,705,4,320,0,60,141
0.661083459854126,79.78973388671875,0.0012783153215423226,265.0854797363281,1150.7576904296875,0.24609375,0.9512690901756287,706,4,320,0,60,141
0.43638426065444946,48.79310607910156,0.000652049551717937,59.59980773925781,781.5938720703125,0.2109375,0.9488973021507263,707,4,320,0,60,141
0.8511496186256409,96.01805114746094,0.002612660638988018,534.799072265625,1062.1376953125,0.26953125,0.9471962451934814,708,4,320,0,60,141
0.5185719728469849,71.89512634277344,0.0010994778713211417,304.03497314453125,933.6782836914062,0.23828125,0.9490004181861877,709,4,320,0,60,141
0.3533351719379425,45.13014221191406,0.001278710551559925,35.313209533691406,933.4012451171875,0.21875,0.9479343295097351,710,4,320,0,60,141
0.6288337707519531,83.89624786376953,0.0023795575834810734,366.4134826660156,1151.2891845703125,0.22265625,0.9473451972007751,711,4,320,0,60,141
0.6328600645065308,78.21798706054688,0.0010649546748027205,248.07568359375,979.6089477539062,0.2421875,0.950097918510437,712,4,320,0,60,141
0.6178745031356812,60.935997009277344,0.0014312025159597397,132.2333221435547,968.889892578125,0.19140625,0.9491559267044067,713,4,320,0,60,141
0.3195301294326782,54.1019401550293,0.0010501450160518289,89.27923583984375,793.8661499023438,0.2109375,0.9481990933418274,714,4,320,0,60,141
0.3478419780731201,48.17734146118164,0.0012808607425540686,55.06409454345703,846.3536376953125,0.171875,0.9483501315116882,715,4,320,0,60,141
0.3698694109916687,62.353065490722656,0.0012605474330484867,98.83345031738281,883.7152709960938,0.19921875,0.949765682220459,716,4,320,0,60,141
0.5555016398429871,61.74620056152344,0.0005277261370792985,195.50059509277344,851.0558471679688,0.21875,0.9492268562316895,717,4,320,0,60,141
0.39790359139442444,51.59284210205078,0.0003257813514210284,26.539278030395508,969.391845703125,0.18359375,0.9480643272399902,718,4,320,0,60,141
0.4658187925815582,51.59901428222656,0.0004748235805891454,35.01034164428711,859.2468872070312,0.1953125,0.9512385725975037,719,4,320,0,60,141
0.8891549706459045,86.92544555664062,0.00026233954122290015,390.5715637207031,1262.668701171875,0.2265625,0.948347270488739,720,4,320,0,60,141
0.5870727300643921,65.40120697021484,0.0011108897160738707,142.2405548095703,966.42431640625,0.2109375,0.9475577473640442,721,4,320,0,60,141
0.4029999375343323,53.858558654785156,0.0009413855150341988,67.06928253173828,918.6002807617188,0.2109375,0.9500721096992493,722,4,320,0,60,141
0.6133064031600952,65.02591705322266,0.00048642136971466243,170.8907470703125,971.6864624023438,0.1796875,0.9505863189697266,723,4,320,0,60,141
0.5199447870254517,63.88273620605469,0.000937771750614047,199.287109375,857.2645874023438,0.26953125,0.9486176371574402,724,4,320,0,60,141
0.6387478113174438,79.6607666015625,0.0006857890402898192,273.6922302246094,1155.5751953125,0.25390625,0.9492356181144714,725,4,320,0,60,141
0.9544333219528198,76.42396545410156,0.002459583105519414,472.04248046875,853.291748046875,0.26171875,0.9511247277259827,726,4,320,0,60,141
0.5141658782958984,50.85597229003906,0.0016588609432801604,69.18329620361328,809.1920166015625,0.20703125,0.9494796991348267,727,4,320,0,60,141
0.4964953064918518,51.512535095214844,0.0012528062798082829,57.785362243652344,813.265869140625,0.171875,0.9485689997673035,728,4,320,0,60,141
0.6698977947235107,83.83460998535156,0.0005504626897163689,328.8106384277344,1127.143310546875,0.23828125,0.9484899044036865,729,4,320,0,60,141
0.7562273740768433,68.99214172363281,0.0007880817865952849,134.92462158203125,1401.3831787109375,0.26171875,0.9501867890357971,730,4,320,0,60,141
0.33679676055908203,56.312156677246094,0.00024197445600293577,170.4499053955078,916.332275390625,0.1875,0.9458050727844238,731,4,320,0,60,141
0.7621577978134155,64.05264282226562,0.0007035037269815803,106.50676727294922,926.1273803710938,0.22265625,0.9503862261772156,732,4,320,0,60,141
0.7751126289367676,67.85781860351562,0.0010651079937815666,256.47845458984375,726.282470703125,0.20703125,0.9485561847686768,733,4,320,0,60,141
0.9425033926963806,75.68114471435547,0.0006353723001666367,266.8831481933594,894.5604858398438,0.25,0.9506381750106812,734,4,320,0,60,141
0.9228707551956177,80.04170989990234,0.002705550519749522,401.1884765625,830.2835693359375,0.2578125,0.951160728931427,735,4,320,0,60,141
0.6015037298202515,72.09841918945312,0.0014446214772760868,209.6650390625,1165.6317138671875,0.2421875,0.9480432868003845,736,4,320,0,60,141
0.5037211179733276,46.302120208740234,0.0003407332696951926,92.69992065429688,668.7830810546875,0.16796875,0.9499605298042297,737,4,320,0,60,141
0.43884679675102234,67.53274536132812,0.000493254978209734,124.28787994384766,935.3257446289062,0.24609375,0.9485348463058472,738,4,320,0,60,141
0.6763265132904053,57.701133728027344,0.0004796978901140392,122.9467544555664,826.6199340820312,0.19140625,0.9490304589271545,739,4,320,0,60,141
0.649724006652832,72.35076904296875,0.0005025294376537204,227.24942016601562,1140.0609130859375,0.2109375,0.9494763612747192,740,4,320,0,60,141
0.4863230884075165,62.797996520996094,0.0007383076008409262,131.52447509765625,980.0739135742188,0.203125,0.949663519859314,741,4,320,0,60,141
0.6188733577728271,61.0269775390625,0.0003369733167346567,79.71598815917969,825.7056884765625,0.17578125,0.9491873979568481,742,4,320,0,60,141
0.7894079685211182,84.95578002929688,0.0005162462475709617,403.8929138183594,1069.7529296875,0.23828125,0.9474389553070068,743,4,320,0,60,141
0.7069597244262695,73.7576904296875,0.0020945919677615166,349.3158264160156,980.7893676757812,0.234375,0.9466308951377869,744,4,320,0,60,141
0.7558121681213379,63.241207122802734,0.001405809773132205,228.13792419433594,782.487060546875,0.22265625,0.951032817363739,745,4,320,0,60,141
0.8813369274139404,91.36625671386719,0.0005685381474904716,487.82452392578125,1110.5877685546875,0.24609375,0.9475434422492981,746,4,320,0,60,141
0.8292970657348633,73.08796691894531,0.0008536092936992645,302.95843505859375,1087.0623779296875,0.2265625,0.9486746191978455,747,4,320,0,60,141
0.7798057794570923,82.5871353149414,0.0003180693893227726,333.0273742675781,1172.2464599609375,0.19921875,0.9509599804878235,748,4,320,0,60,141
0.5161036849021912,61.56849670410156,0.0006495030829682946,171.000732421875,823.9444580078125,0.20703125,0.949209988117218,749,4,320,0,60,141
1.058912992477417,94.53784942626953,0.000733434921130538,451.37255859375,1096.17333984375,0.23046875,0.949596107006073,750,4,320,0,60,141
0.6568160057067871,64.14974975585938,0.00046507728984579444,140.18670654296875,1055.52490234375,0.203125,0.9488438963890076,751,4,320,0,60,141
0.8475233316421509,78.79609680175781,0.0004684109298978001,354.50103759765625,958.939208984375,0.25,0.9473229050636292,752,4,320,0,60,141
0.8686881065368652,58.74949264526367,0.0006065618945285678,159.9994354248047,801.946044921875,0.20703125,0.9495912790298462,753,4,320,0,60,141
0.6222977042198181,79.9345703125,0.0004822514019906521,327.84637451171875,1037.219970703125,0.25390625,0.9499319791793823,754,4,320,0,60,141
0.8105534911155701,91.3667984008789,0.0007666005403734744,446.9041748046875,1100.724853515625,0.2421875,0.9485939741134644,755,4,320,0,60,141
0.8392934203147888,70.9095230102539,0.000701515469700098,278.968505859375,879.9978637695312,0.23828125,0.9483242630958557,756,4,320,0,60,141
0.45752406120300293,55.43297576904297,0.0005251735565252602,86.51406860351562,835.573486328125,0.17578125,0.94828861951828,757,4,320,0,60,141
0.6068272590637207,59.639801025390625,0.0004961863160133362,152.0840301513672,985.6589965820312,0.20703125,0.9480418562889099,758,4,320,0,60,141
0.4751548767089844,66.13375854492188,0.0008945303270593286,141.0078887939453,1025.6527099609375,0.22265625,0.9474469423294067,759,4,320,0,60,141
0.36978060007095337,55.46533966064453,0.00034345826134085655,89.04847717285156,875.9201049804688,0.1796875,0.9503539204597473,760,4,320,0,60,141
0.7559361457824707,68.63047790527344,0.0001467498077545315,111.85537719726562,987.279541015625,0.1953125,0.9503970742225647,761,4,320,0,60,141
0.6952207684516907,48.09456253051758,0.00033229734981432557,58.51288604736328,897.4049682617188,0.19921875,0.9482396841049194,762,4,320,0,60,141
0.936862587928772,92.67205810546875,0.0017791618593037128,436.5762939453125,1241.494873046875,0.234375,0.9488826990127563,763,4,320,0,60,141
0.27594858407974243,48.2316780090332,0.0005879339296370745,70.19324493408203,964.1829833984375,0.203125,0.9459636807441711,764,4,320,0,60,141
0.8030691146850586,75.30916595458984,0.000597589067183435,295.76129150390625,1084.8599853515625,0.234375,0.9497506618499756,765,4,320,0,60,141
0.5421179533004761,67.68861389160156,0.00044938898645341396,186.1353759765625,1152.138427734375,0.17578125,0.946974515914917,766,4,320,0,60,141
0.7201875448226929,69.46580505371094,0.0004482233489397913,253.13720703125,952.0972290039062,0.1796875,0.9496002197265625,767,4,320,0,60,141
0.6821643710136414,65.04185485839844,0.0010953829623758793,170.29722595214844,837.8037109375,0.2109375,0.94687420129776,768,4,320,0,60,141
0.5260772705078125,54.78190994262695,0.00059915566816926,59.831642150878906,851.5469360351562,0.23046875,0.9497799277305603,769,4,320,0,60,141
0.6860431432723999,64.02958679199219,0.00019934121519327164,164.42349243164062,887.0864868164062,0.18359375,0.9511546492576599,770,4,320,0,60,141
0.8492611646652222,86.88365173339844,0.0006114434218034148,342.451416015625,1207.2967529296875,0.234375,0.9484864473342896,771,4,320,0,60,141
1.009792685508728,103.71640014648438,0.0014030085876584053,490.1646728515625,1322.5411376953125,0.25,0.9497374892234802,772,4,320,0,60,141
0.8554052710533142,81.40145874023438,0.0007174636702984571,247.53826904296875,1351.525634765625,0.21875,0.9476308226585388,773,4,320,0,60,141
0.7015886306762695,72.15579986572266,0.0014276020228862762,293.89654541015625,1035.9561767578125,0.2421875,0.9481509327888489,774,4,320,0,60,141
0.6859544515609741,73.04280090332031,0.0004036304308101535,317.7341613769531,860.630126953125,0.23828125,0.9504363536834717,775,4,320,0,60,141
0.3459615409374237,62.01411437988281,0.00040750778862275183,72.28449249267578,1087.0977783203125,0.19921875,0.9493060111999512,776,4,320,0,60,141
0.49273860454559326,73.88017272949219,0.0007035095477476716,203.9931182861328,1095.972900390625,0.23046875,0.9497112035751343,777,4,320,0,60,141
0.8703147172927856,83.024658203125,0.0022855009883642197,355.23223876953125,1037.7396240234375,0.27734375,0.9505651593208313,778,4,320,0,60,141
0.49318617582321167,56.14736557006836,0.0004998556105419993,49.12944412231445,1080.1231689453125,0.20703125,0.947409987449646,779,4,320,0,60,141
0.5111441016197205,63.996517181396484,0.0007188652525655925,128.20828247070312,963.4962158203125,0.19921875,0.946179211139679,780,4,320,0,60,141
0.5375036001205444,51.720420837402344,0.00039815943455323577,49.620758056640625,876.4724731445312,0.17578125,0.9508635401725769,781,4,320,0,60,141
0.2533811330795288,34.77861022949219,0.0004943350213579834,19.57750701904297,721.9713134765625,0.1640625,0.949096143245697,782,4,320,0,60,141
0.3944953680038452,51.139373779296875,0.0011768247932195663,97.3665771484375,1022.3688354492188,0.21484375,0.9499146342277527,783,4,320,0,60,141
0.7469451427459717,65.52720642089844,0.0005136324907653034,55.31248092651367,1112.24755859375,0.19140625,0.9510103464126587,784,4,320,0,60,141
0.6047831773757935,51.78196716308594,0.00025483715580776334,29.459453582763672,694.8767700195312,0.18359375,0.9471177458763123,785,4,320,0,60,141
0.8948952555656433,91.94763946533203,0.0006995740695856512,383.3177490234375,1345.390625,0.23828125,0.9504974484443665,786,4,320,0,60,141
0.7083464860916138,74.38743591308594,0.0005259600002318621,364.2164611816406,797.8438110351562,0.1875,0.9493182301521301,787,4,320,0,60,141
0.8349094390869141,80.46871948242188,0.00038332073017954826,158.4993133544922,1221.04638671875,0.1953125,0.9501751065254211,788,4,320,0,60,141
0.8748643398284912,74.99261474609375,0.00015263122622855008,320.62127685546875,1195.9180908203125,0.19921875,0.9482225179672241,789,4,320,0,60,141
0.5808209180831909,64.90096282958984,0.00032712717074900866,79.485595703125,817.6068115234375,0.1796875,0.9496678113937378,790,4,320,0,60,141
0.7943148016929626,86.116943359375,0.0005032895714975893,158.05076599121094,1138.9617919921875,0.2109375,0.9512524008750916,791,4,320,0,60,141
0.6486069560050964,65.96037292480469,0.00015353380877058953,93.11543273925781,1131.584716796875,0.22265625,0.9493467211723328,792,4,320,0,60,141
0.7144946455955505,85.50395202636719,0.005637731868773699,340.82568359375,1290.3232421875,0.25,0.9522757530212402,793,4,320,0,60,141
0.5270699858665466,82.80077362060547,0.0006402815924957395,361.64996337890625,1177.9122314453125,0.24609375,0.9488219618797302,794,4,320,0,60,141
0.5812477469444275,67.87667846679688,0.0003274401824455708,74.60050964355469,1253.01025390625,0.203125,0.9505661725997925,795,4,320,0,60,141
1.0513229370117188,107.47047424316406,0.0013212678022682667,509.8544616699219,1258.9769287109375,0.234375,0.947745680809021,796,4,320,0,60,141
0.7382259368896484,86.65701293945312,0.0007122217793948948,309.2814025878906,1140.6290283203125,0.25390625,0.9491902589797974,797,4,320,0,60,141
0.6468629240989685,91.74090576171875,0.002701647812500596,475.46063232421875,1051.7393798828125,0.2421875,0.947921633720398,798,4,320,0,60,141
0.5971575975418091,74.26942443847656,0.0005106031894683838,214.80337524414062,1132.3072509765625,0.20703125,0.9489766955375671,799,4,320,0,60,141
0.4985160231590271,50.86821746826172,0.0005817173514515162,39.85626220703125,956.1752319335938,0.18359375,0.9479542374610901,800,4,320,0,60,141
0.5615730285644531,77.23579406738281,0.002525202464312315,177.56817626953125,1106.0694580078125,0.23828125,0.9468187689781189,801,4,320,0,60,141
0.46715298295021057,56.868896484375,0.0014313047286123037,48.0450553894043,853.2417602539062,0.1953125,0.9490934014320374,802,4,320,0,60,141
0.45032840967178345,64.31903076171875,0.001243419828824699,110.06324768066406,963.74267578125,0.22265625,0.9485662579536438,803,4,320,0,60,141
0.5305231809616089,69.36973571777344,0.0003701976966112852,300.25592041015625,805.6890258789062,0.1953125,0.9479524493217468,804,4,320,0,60,141
0.7215970754623413,59.11593246459961,0.0003689560107886791,82.60311126708984,817.3755493164062,0.2109375,0.9473482966423035,805,4,320,0,60,141
0.7241564393043518,68.12032318115234,7.659995026187971e-05,209.2303466796875,874.9608764648438,0.19140625,0.9504228830337524,806,4,320,0,60,141
0.8874474763870239,84.34223937988281,0.00012471263471525162,167.5506134033203,1293.2332763671875,0.19140625,0.9495394825935364,807,4,320,0,60,141
0.6895966529846191,58.64515686035156,0.00019867197261191905,79.07295227050781,971.0675659179688,0.2109375,0.9473854303359985,808,4,320,0,60,141
0.6807026863098145,72.71209716796875,7.534265023423359e-05,190.710205078125,1104.13525390625,0.19921875,0.9486240148544312,809,4,320,0,60,141
0.7382500171661377,76.75203704833984,0.0004003485373686999,216.1121063232422,1344.008544921875,0.20703125,0.9469566345214844,810,4,320,0,60,141
0.9649965763092041,89.92617797851562,0.0001897751644719392,354.5787658691406,1170.8519287109375,0.21875,0.9460607767105103,811,4,320,0,60,141
