train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4969618320465088,24.887685775756836,0.002609031507745385,72.30604553222656,309.8766784667969,0.23828125,0.9483271241188049,610,3,24,0,4,11
0.4641350507736206,22.41614532470703,0.004129803739488125,41.98870849609375,336.9151306152344,0.2421875,0.9481798410415649,611,3,24,0,4,11
0.737031102180481,30.735816955566406,0.0013138309586793184,148.48434448242188,343.40625,0.21484375,0.9460904598236084,612,3,24,0,4,11
0.48584526777267456,23.851285934448242,0.0016457672463729978,58.11859130859375,325.3487854003906,0.22265625,0.94722580909729,613,3,24,0,4,11
0.34596532583236694,18.796985626220703,0.0007633677450940013,24.349205017089844,267.296875,0.16796875,0.9485569000244141,614,3,24,0,4,11
0.33740463852882385,20.045166015625,0.000927168526686728,74.455078125,283.9818115234375,0.1875,0.9462209939956665,615,3,24,0,4,11
0.681470513343811,28.10324478149414,0.0005853557959198952,142.6584930419922,306.6341857910156,0.20703125,0.949199914932251,616,3,24,0,4,11
0.7736963629722595,33.9073486328125,0.001923242467455566,159.99813842773438,352.0338134765625,0.265625,0.9487900137901306,617,3,24,0,4,11
0.48999983072280884,24.12710189819336,0.00211580703034997,74.148193359375,307.64544677734375,0.2265625,0.9483453631401062,618,3,24,0,4,11
0.4808807671070099,24.29612922668457,0.001763422042131424,84.82587432861328,305.5994567871094,0.21875,0.9504334926605225,619,3,24,0,4,11
0.3226158618927002,22.324453353881836,0.0029377711471170187,60.24823760986328,297.8222961425781,0.1953125,0.9482229948043823,620,3,24,0,4,11
0.596890926361084,22.63302230834961,0.0034225680865347385,84.14961242675781,299.814697265625,0.23828125,0.9510995745658875,621,3,24,0,4,11
0.6577301025390625,31.285263061523438,0.004783399403095245,157.5392303466797,323.24261474609375,0.234375,0.9495190382003784,622,3,24,0,4,11
0.263832151889801,15.045537948608398,0.0006496160640381277,14.695056915283203,280.8947448730469,0.1953125,0.9490067958831787,623,3,24,0,4,11
0.6466082334518433,23.992870330810547,0.000994750764220953,33.897674560546875,365.99481201171875,0.19921875,0.9497304558753967,624,3,24,0,4,11
0.33563855290412903,19.248149871826172,0.0007032638532109559,16.0938663482666,358.8017578125,0.15625,0.9511470794677734,625,3,24,0,4,11
0.27216923236846924,17.90538215637207,0.0016448709648102522,14.498403549194336,305.4786376953125,0.19140625,0.9485685229301453,626,3,24,0,4,11
0.5144864916801453,22.476409912109375,0.001494664466008544,42.87325668334961,300.13873291015625,0.22265625,0.9491739869117737,627,3,24,0,4,11
0.43649643659591675,23.833505630493164,0.0013103371020406485,79.2984390258789,320.900634765625,0.22265625,0.9486778974533081,628,3,24,0,4,11
0.562140941619873,30.807090759277344,0.0013128826394677162,132.40133666992188,344.6704406738281,0.203125,0.9490317702293396,629,3,24,0,4,11
0.3966103792190552,23.163726806640625,0.003186815418303013,47.119300842285156,314.46270751953125,0.23046875,0.9476629495620728,630,3,24,0,4,11
0.733397901058197,22.180925369262695,0.0012255939655005932,42.12081527709961,334.4591064453125,0.1875,0.9497473835945129,631,3,24,0,4,11
0.6592236757278442,24.780967712402344,0.0008695003343746066,54.00983428955078,329.97686767578125,0.1953125,0.9511585235595703,632,3,24,0,4,11
0.3442572355270386,23.28107261657715,0.0008631193777546287,70.03762817382812,325.7405700683594,0.21484375,0.9478427171707153,633,3,24,0,4,11
0.4584471881389618,22.347864151000977,0.0020102686248719692,82.1447982788086,307.633544921875,0.24609375,0.9499010443687439,634,3,24,0,4,11
0.37061062455177307,21.46307945251465,0.0005448639276437461,21.48845100402832,329.0246887207031,0.18359375,0.9472679495811462,635,3,24,0,4,11
0.2787168622016907,14.043092727661133,0.0009724512929096818,6.007637977600098,271.2103271484375,0.1640625,0.9487981796264648,636,3,24,0,4,11
0.4794541895389557,27.894630432128906,0.003922941628843546,141.64450073242188,326.3406982421875,0.21875,0.9508730173110962,637,3,24,0,4,11
0.38963979482650757,19.79884147644043,0.0012529437663033605,32.60801315307617,304.31549072265625,0.19140625,0.9498040676116943,638,3,24,0,4,11
0.4268093705177307,17.727169036865234,0.0014723589411005378,12.250662803649902,316.39013671875,0.171875,0.9494824409484863,639,3,24,0,4,11
0.4902743101119995,25.50943374633789,0.00042740890057757497,110.03677368164062,315.6841735839844,0.203125,0.9466443657875061,640,3,24,0,4,11
0.4686713218688965,22.600509643554688,0.001192410010844469,47.156620025634766,322.66259765625,0.203125,0.9494193196296692,641,3,24,0,4,11
0.604690432548523,31.017850875854492,0.0008924492867663503,148.89898681640625,320.6435852050781,0.2421875,0.9490057229995728,642,3,24,0,4,11
0.3126182556152344,19.337223052978516,0.0013917175820097327,12.662908554077148,354.0041198730469,0.18359375,0.9458630681037903,643,3,24,0,4,11
0.573399007320404,29.208541870117188,0.0021673799492418766,143.16107177734375,305.9610595703125,0.203125,0.9488319158554077,644,3,24,0,4,11
0.312513142824173,23.06462860107422,0.0017317587044090033,66.35520935058594,344.35528564453125,0.1953125,0.9466645121574402,645,3,24,0,4,11
0.6926827430725098,29.91864585876465,0.0013031772105023265,120.39010620117188,305.2464904785156,0.234375,0.9526067972183228,646,3,24,0,4,11
0.19615954160690308,12.820611953735352,0.0010721879079937935,8.101656913757324,294.7291259765625,0.16015625,0.947797954082489,647,3,24,0,4,11
0.4526698589324951,19.443767547607422,0.0014532372588291764,16.71435546875,309.6004333496094,0.17578125,0.9479507207870483,648,3,24,0,4,11
0.6664944887161255,26.18011474609375,0.0017539359396323562,36.913963317871094,327.44775390625,0.1953125,0.9502454996109009,649,3,24,0,4,11
0.5293129682540894,26.696937561035156,0.0004852033162023872,86.2031478881836,321.74310302734375,0.203125,0.9489127993583679,650,3,24,0,4,11
0.432521790266037,28.654438018798828,0.0015047588385641575,136.2193145751953,331.9249267578125,0.2109375,0.9496923089027405,651,3,24,0,4,11
0.36699745059013367,17.949493408203125,0.001068251789547503,11.152366638183594,326.35101318359375,0.1484375,0.949989914894104,652,3,24,0,4,11
0.7131773233413696,22.594573974609375,0.0012013340601697564,29.325925827026367,325.4697570800781,0.19140625,0.9483331441879272,653,3,24,0,4,11
0.42669570446014404,20.750812530517578,0.0007141220849007368,19.473236083984375,295.9360046386719,0.1796875,0.9512417316436768,654,3,24,0,4,11
0.6812326312065125,23.102514266967773,0.0024279197677969933,27.807462692260742,355.11663818359375,0.18359375,0.9502658843994141,655,3,24,0,4,11
0.5395479202270508,20.718425750732422,0.0019400190794840455,21.19666862487793,322.616943359375,0.17578125,0.9466763734817505,656,3,24,0,4,11
0.6394028663635254,27.690166473388672,0.0015369912143796682,126.90434265136719,333.6327819824219,0.2421875,0.9507550597190857,657,3,24,0,4,11
0.5099619626998901,19.013751983642578,0.0013289349153637886,29.294815063476562,315.99432373046875,0.1953125,0.9507831931114197,658,3,24,0,4,11
0.5395567417144775,25.359779357910156,0.0021325841080397367,85.56611633300781,357.86297607421875,0.20703125,0.9503535628318787,659,3,24,0,4,11
0.3771064281463623,25.25775146484375,0.00136771728284657,98.83428955078125,307.4012145996094,0.22265625,0.9481094479560852,660,3,24,0,4,11
0.5541528463363647,26.11680030822754,0.0017245161579921842,64.55042266845703,351.06427001953125,0.203125,0.9467296004295349,661,3,24,0,4,11
0.44799408316612244,23.69961929321289,0.0022620793897658587,71.5547103881836,312.1194763183594,0.22265625,0.948029100894928,662,3,24,0,4,11
0.5344915390014648,27.038326263427734,0.0016748965717852116,60.56455993652344,353.2231140136719,0.21484375,0.9495308995246887,663,3,24,0,4,11
0.5432499051094055,26.189455032348633,0.0018320451490581036,118.04470825195312,300.76568603515625,0.20703125,0.9494034647941589,664,3,24,0,4,11
0.5701591968536377,27.73183822631836,0.002017315709963441,100.77149963378906,355.6845703125,0.20703125,0.9476802349090576,665,3,24,0,4,11
0.30253422260284424,20.313173294067383,0.0019728890620172024,31.622241973876953,307.4286193847656,0.234375,0.9495808482170105,666,3,24,0,4,11
0.4351760149002075,20.345712661743164,0.0007770428201183677,30.006526947021484,320.98431396484375,0.1875,0.9499382376670837,667,3,24,0,4,11
0.49804285168647766,22.814476013183594,0.0015571105759590864,69.03218841552734,306.9626770019531,0.2109375,0.949190080165863,668,3,24,0,4,11
0.41277360916137695,26.58905792236328,0.002094700001180172,125.53937530517578,314.0606689453125,0.1953125,0.9479096531867981,669,3,24,0,4,11
0.673330545425415,25.913604736328125,0.0019172844476997852,104.8919677734375,330.2231140136719,0.21484375,0.9483832716941833,670,3,24,0,4,11
0.42723512649536133,21.034107208251953,0.0026878691278398037,31.705978393554688,338.67352294921875,0.19140625,0.9512611627578735,671,3,24,0,4,11
0.31511402130126953,24.204814910888672,0.0020716902799904346,75.99747467041016,286.3940124511719,0.28515625,0.9485189318656921,672,3,24,0,4,11
0.5074852705001831,21.99032974243164,0.0012118895538151264,42.8929443359375,314.148681640625,0.1796875,0.9495545625686646,673,3,24,0,4,11
0.5749755501747131,27.422317504882812,0.0024101054295897484,116.14871978759766,331.4620361328125,0.1875,0.9454077482223511,674,3,24,0,4,11
0.43944382667541504,19.234683990478516,0.001668440643697977,22.214984893798828,328.9585266113281,0.1875,0.9529655575752258,675,3,24,0,4,11
0.6643117666244507,32.767730712890625,0.001777054974809289,153.91250610351562,379.1849060058594,0.234375,0.9525290727615356,676,3,24,0,4,11
0.5225033760070801,26.55194091796875,0.0006463839672505856,72.83484649658203,355.3766174316406,0.203125,0.9490768909454346,677,3,24,0,4,11
0.329895555973053,19.614919662475586,0.0007334069814532995,18.26507568359375,344.1183166503906,0.203125,0.9490219950675964,678,3,24,0,4,11
0.34347236156463623,13.77030086517334,0.0007408448727801442,2.9358091354370117,324.2657775878906,0.15234375,0.9495729207992554,679,3,24,0,4,11
0.5780447721481323,27.40728759765625,0.0015646370593458414,142.48519897460938,320.41925048828125,0.203125,0.9480080604553223,680,3,24,0,4,11
0.6374363303184509,31.310033798217773,0.0021245526149868965,145.16143798828125,345.3193664550781,0.2109375,0.950725257396698,681,3,24,0,4,11
0.42290207743644714,23.948461532592773,0.00191207742318511,67.94671630859375,321.4496765136719,0.234375,0.9495400190353394,682,3,24,0,4,11
0.2952238917350769,14.689579010009766,0.0006231276202015579,2.237006664276123,305.4354248046875,0.13671875,0.9484045505523682,683,3,24,0,4,11
0.7044763565063477,29.456130981445312,0.0020687293726950884,132.6698455810547,341.24725341796875,0.21875,0.9471854567527771,684,3,24,0,4,11
0.5134122371673584,23.247318267822266,0.0002812453603837639,74.5209732055664,304.0422058105469,0.18359375,0.9468613862991333,685,3,24,0,4,11
0.2583090364933014,19.77924919128418,0.001429917523637414,20.776674270629883,296.2323913574219,0.16796875,0.9491517543792725,686,3,24,0,4,11
0.2688668370246887,13.907737731933594,0.0017802086658775806,7.087289810180664,283.5794372558594,0.13671875,0.9491199254989624,687,3,24,0,4,11
0.3912956118583679,19.818191528320312,0.0013584590051323175,16.963172912597656,318.2718505859375,0.203125,0.9500253200531006,688,3,24,0,4,11
0.4629921317100525,22.872684478759766,0.0015635755844414234,32.01804733276367,370.25421142578125,0.1875,0.9474322199821472,689,3,24,0,4,11
0.6591261625289917,27.11135482788086,0.0007041954668238759,94.9344253540039,357.98321533203125,0.21484375,0.9471765756607056,690,3,24,0,4,11
0.8543075323104858,38.18291473388672,0.002886177971959114,197.9080047607422,344.1860046386719,0.26953125,0.9492454528808594,691,3,24,0,4,11
0.4898119568824768,24.466487884521484,0.0011453244369477034,69.14247131347656,329.53570556640625,0.19140625,0.9506896734237671,692,3,24,0,4,11
0.5221298933029175,25.733707427978516,0.0019388501532375813,40.741493225097656,345.4902648925781,0.234375,0.9478159546852112,693,3,24,0,4,11
0.39161354303359985,22.773033142089844,0.0007847425295040011,58.420631408691406,323.78021240234375,0.234375,0.9498510956764221,694,3,24,0,4,11
0.36225593090057373,20.237186431884766,0.0008229164523072541,39.26763153076172,293.51898193359375,0.20703125,0.9458086490631104,695,3,24,0,4,11
0.504798173904419,24.39703369140625,0.0008430834859609604,25.023048400878906,348.2299499511719,0.19921875,0.9522631168365479,696,3,24,0,4,11
0.5695041418075562,26.198701858520508,0.0003868595522362739,61.36077880859375,355.09832763671875,0.20703125,0.9497555494308472,697,3,24,0,4,11
0.383522093296051,19.308589935302734,0.0005948804318904877,23.206796646118164,328.3426818847656,0.17578125,0.9503790736198425,698,3,24,0,4,11
0.5571674108505249,28.617197036743164,0.0006820805137977004,117.25491333007812,343.5182800292969,0.21484375,0.9464211463928223,699,3,24,0,4,11
0.4727259576320648,28.865400314331055,0.0006534963613376021,129.52877807617188,349.5693359375,0.2265625,0.9480686187744141,700,3,24,0,4,11
0.5015970468521118,24.593456268310547,0.0014077306259423494,50.89842224121094,332.7929992675781,0.23046875,0.9502291083335876,701,3,24,0,4,11
0.46170660853385925,22.07185173034668,0.0013458626344799995,6.981594085693359,364.57080078125,0.16796875,0.950813353061676,702,3,24,0,4,11
0.29457807540893555,18.718477249145508,0.0015978191513568163,18.901470184326172,281.75018310546875,0.1875,0.9501882791519165,703,3,24,0,4,11
0.48841118812561035,26.039772033691406,0.0017019780352711678,57.73696517944336,348.6881408691406,0.19921875,0.9502285718917847,704,3,24,0,4,11
0.7172896862030029,24.083873748779297,0.004062199033796787,20.827730178833008,311.336181640625,0.2604166865348816,2.5281574726104736,705,3,24,0,4,11
0.602127194404602,28.551342010498047,0.004187056794762611,125.7319107055664,345.1844482421875,0.2265625,0.9492626786231995,706,4,32,0,6,14
0.30207154154777527,13.951543807983398,0.0013473115395754576,4.199742317199707,296.2356262207031,0.1484375,0.9475042223930359,707,4,32,0,6,14
0.44114950299263,23.02573013305664,0.0012841221177950501,37.08293914794922,333.8883056640625,0.19921875,0.9491960406303406,708,4,32,0,6,14
0.406124085187912,23.623432159423828,0.0042447783052921295,40.963417053222656,342.8106689453125,0.23046875,0.9476034045219421,709,4,32,0,6,14
0.577434778213501,30.04375457763672,0.0019105563405901194,104.75796508789062,401.98199462890625,0.20703125,0.9481233358383179,710,4,32,0,6,14
0.4195077419281006,24.266151428222656,0.00032665563048794866,51.50456237792969,369.30419921875,0.1796875,0.9477710127830505,711,4,32,0,6,14
0.4191301465034485,18.654001235961914,0.0013750591315329075,25.368125915527344,319.2633972167969,0.16796875,0.9477246403694153,712,4,32,0,6,14
0.5340728163719177,24.046157836914062,0.0009127509547397494,26.711971282958984,340.1487731933594,0.18359375,0.9491930603981018,713,4,32,0,6,14
0.5694087743759155,26.9576358795166,0.0009558057645335793,103.71851348876953,301.71844482421875,0.23046875,0.9498879313468933,714,4,32,0,6,14
0.8520838022232056,40.957218170166016,0.0017955772345885634,230.86126708984375,383.526611328125,0.23828125,0.9491058588027954,715,4,32,0,6,14
0.3852044939994812,22.345537185668945,0.0011216027196496725,52.21455383300781,298.6002197265625,0.19921875,0.9472291469573975,716,4,32,0,6,14
0.6256020069122314,27.765586853027344,0.001922942465171218,103.3314208984375,296.9381408691406,0.19921875,0.9479981064796448,717,4,32,0,6,14
0.4287630617618561,24.35731315612793,0.0031084073707461357,50.856285095214844,366.952880859375,0.22265625,0.9486612677574158,718,4,32,0,6,14
0.5099351406097412,22.98227310180664,0.0016491592396050692,48.019447326660156,328.5709228515625,0.1875,0.9456592798233032,719,4,32,0,6,14
0.355100154876709,25.141258239746094,0.00035904516698792577,71.1320571899414,315.24456787109375,0.1875,0.951246440410614,720,4,32,0,6,14
0.5035442113876343,26.290834426879883,0.0006294543854892254,80.87586975097656,323.7203063964844,0.22265625,0.9496660828590393,721,4,32,0,6,14
0.470867395401001,15.785385131835938,0.00042765826219692826,12.629898071289062,302.1307678222656,0.15625,0.949103593826294,722,4,32,0,6,14
0.5189374685287476,22.160400390625,0.0009371297201141715,19.538244247436523,342.9172668457031,0.171875,0.9501593112945557,723,4,32,0,6,14
0.30586081743240356,19.32201385498047,0.0020455128978937864,34.54352569580078,316.39599609375,0.20703125,0.9491236209869385,724,4,32,0,6,14
0.26188838481903076,18.55563735961914,0.001085501629859209,23.171672821044922,308.80145263671875,0.18359375,0.9477629661560059,725,4,32,0,6,14
0.2316635549068451,13.96410846710205,0.00044642441207543015,13.48102855682373,303.6940612792969,0.18359375,0.9510284662246704,726,4,32,0,6,14
0.5668314099311829,28.168630599975586,0.0019050288246944547,111.94892120361328,340.026123046875,0.2265625,0.9507380127906799,727,4,32,0,6,14
0.5150142908096313,28.299575805664062,0.002402900718152523,114.68702697753906,339.7232971191406,0.234375,0.9475706815719604,728,4,32,0,6,14
0.3706298768520355,19.030874252319336,0.0016976773040369153,45.72858428955078,312.5742492675781,0.1953125,0.9503784775733948,729,4,32,0,6,14
0.3327009975910187,16.459915161132812,0.0012465353356674314,23.946643829345703,294.8309020996094,0.16796875,0.9500327110290527,730,4,32,0,6,14
0.4708710312843323,20.392492294311523,0.0011846532579511404,34.77490997314453,314.2095642089844,0.16796875,0.949402928352356,731,4,32,0,6,14
0.34323328733444214,22.564476013183594,0.0009170043049380183,37.51417922973633,350.5273742675781,0.18359375,0.9452879428863525,732,4,32,0,6,14
0.6291649341583252,32.84696960449219,0.00212929118424654,170.26988220214844,359.88165283203125,0.26171875,0.9515749216079712,733,4,32,0,6,14
0.6572993397712708,28.439233779907227,0.0010696216486394405,90.32916259765625,350.41455078125,0.22265625,0.9486260414123535,734,4,32,0,6,14
0.45605701208114624,20.76262664794922,0.00040719000389799476,6.8685102462768555,373.8372802734375,0.15234375,0.9503337740898132,735,4,32,0,6,14
0.4332333207130432,22.90224266052246,0.0013450316619127989,57.008697509765625,372.1647033691406,0.19140625,0.9500147700309753,736,4,32,0,6,14
0.672112762928009,31.584632873535156,0.000755894579924643,146.44403076171875,381.3452453613281,0.21484375,0.9490731954574585,737,4,32,0,6,14
0.43044039607048035,20.398027420043945,0.0008533494547009468,42.91404724121094,310.6546630859375,0.1796875,0.9482802152633667,738,4,32,0,6,14
0.5865782499313354,28.428112030029297,0.0008188049541786313,143.05177307128906,323.23883056640625,0.203125,0.9479720592498779,739,4,32,0,6,14
0.5971125364303589,20.94173812866211,0.0005816351622343063,32.621280670166016,339.6755065917969,0.1796875,0.9489871859550476,740,4,32,0,6,14
0.42750275135040283,22.443342208862305,0.0009401291608810425,37.55310821533203,315.2557678222656,0.203125,0.9502541422843933,741,4,32,0,6,14
0.3990113139152527,20.58281898498535,0.0005863612750545144,24.966346740722656,368.1494140625,0.1953125,0.9487444162368774,742,4,32,0,6,14
0.44601690769195557,17.749536514282227,0.002883673645555973,18.724384307861328,331.2865905761719,0.1953125,0.9521535634994507,743,4,32,0,6,14
0.3779445290565491,22.36590576171875,0.0017475367058068514,47.896812438964844,341.15118408203125,0.19921875,0.9494048357009888,744,4,32,0,6,14
0.3902560770511627,22.467317581176758,0.0016994532197713852,45.991947174072266,330.26446533203125,0.1875,0.9478696584701538,745,4,32,0,6,14
0.3383340537548065,18.816368103027344,0.0015241813380271196,25.126056671142578,341.5948791503906,0.1796875,0.9504685401916504,746,4,32,0,6,14
0.24607732892036438,17.048728942871094,0.0005394847830757499,16.216655731201172,311.60064697265625,0.1640625,0.9504005908966064,747,4,32,0,6,14
0.5203465223312378,26.304656982421875,0.0007944832323119044,84.470458984375,339.583984375,0.1796875,0.9469430446624756,748,4,32,0,6,14
0.4881921112537384,26.752620697021484,0.0005148884374648333,70.05299377441406,361.7158508300781,0.1796875,0.948281466960907,749,4,32,0,6,14
0.7426540851593018,34.867305755615234,0.0016641290858387947,179.3848876953125,392.2196044921875,0.234375,0.9519322514533997,750,4,32,0,6,14
0.33786725997924805,24.291227340698242,0.001521476311609149,37.00886154174805,353.49798583984375,0.19921875,0.9492467045783997,751,4,32,0,6,14
0.7566742300987244,33.361328125,0.002103441394865513,155.22943115234375,405.34014892578125,0.2109375,0.9460747241973877,752,4,32,0,6,14
0.4105619490146637,21.950176239013672,0.0012816002126783133,16.37411880493164,320.9798889160156,0.15234375,0.9504032731056213,753,4,32,0,6,14
0.5261845588684082,30.84994125366211,0.002229193225502968,167.78720092773438,334.344970703125,0.2109375,0.9494909048080444,754,4,32,0,6,14
0.44395047426223755,19.21798324584961,0.0018762992694973946,38.94636154174805,351.6540222167969,0.16796875,0.949655294418335,755,4,32,0,6,14
0.6870369911193848,31.836750030517578,0.0032554154749959707,116.97331237792969,367.7640686035156,0.2421875,0.9489421248435974,756,4,32,0,6,14
0.39760279655456543,21.361391067504883,0.002466334030032158,49.718414306640625,325.92071533203125,0.21484375,0.9491324424743652,757,4,32,0,6,14
0.49091869592666626,21.47418975830078,0.0013748446945101023,32.94146728515625,338.8171691894531,0.1953125,0.9496447443962097,758,4,32,0,6,14
0.2475205957889557,17.902355194091797,0.0009738875087350607,40.18305969238281,259.4796447753906,0.18359375,0.9477197527885437,759,4,32,0,6,14
0.3669721484184265,15.723133087158203,0.0008989410125650465,6.611553192138672,314.82659912109375,0.140625,0.9479188919067383,760,4,32,0,6,14
0.42973899841308594,26.312925338745117,0.0011400998337194324,99.1667709350586,355.1091613769531,0.2109375,0.949855625629425,761,4,32,0,6,14
0.3972927927970886,24.33774757385254,0.0015507296193391085,71.0750503540039,334.190673828125,0.2265625,0.948542058467865,762,4,32,0,6,14
0.3613976538181305,22.033061981201172,0.0015521665336564183,36.372161865234375,351.38641357421875,0.1875,0.949055016040802,763,4,32,0,6,14
0.32259196043014526,20.489280700683594,0.0006662621162831783,49.05787658691406,322.37139892578125,0.20703125,0.9488819241523743,764,4,32,0,6,14
0.38259357213974,17.152870178222656,0.0011128531768918037,15.208779335021973,294.5038146972656,0.16796875,0.9528727531433105,765,4,32,0,6,14
0.32715317606925964,23.71387481689453,0.000709284795448184,34.44530487060547,368.30462646484375,0.1875,0.9485629200935364,766,4,32,0,6,14
0.5002961754798889,20.700334548950195,0.0007163038826547563,28.44167137145996,328.24810791015625,0.19921875,0.9492675065994263,767,4,32,0,6,14
0.4976224899291992,26.42258071899414,0.0010721611324697733,87.457763671875,356.73516845703125,0.19140625,0.9501022696495056,768,4,32,0,6,14
0.6328974962234497,25.087337493896484,0.0004108718712814152,70.99191284179688,345.80950927734375,0.1796875,0.9519044160842896,769,4,32,0,6,14
0.4991289973258972,25.035505294799805,0.0008277537999674678,31.990528106689453,323.2655029296875,0.19921875,0.9511095285415649,770,4,32,0,6,14
0.35798361897468567,22.593669891357422,0.0007761084707453847,35.640010833740234,349.5650634765625,0.17578125,0.9488146901130676,771,4,32,0,6,14
0.6238527297973633,33.509307861328125,0.0004715216637123376,176.189697265625,402.40716552734375,0.2109375,0.9511469006538391,772,4,32,0,6,14
0.509739100933075,25.380172729492188,0.0006409127381630242,49.06642150878906,351.3850402832031,0.20703125,0.9486446976661682,773,4,32,0,6,14
0.5675226449966431,29.73523712158203,0.0017094765789806843,115.3076171875,347.337890625,0.23046875,0.9498281478881836,774,4,32,0,6,14
0.559170126914978,34.28615951538086,0.0006611854769289494,171.36587524414062,399.7832336425781,0.20703125,0.9469232559204102,775,4,32,0,6,14
0.4297313094139099,27.261333465576172,0.0007040906348265707,93.36934661865234,330.1236572265625,0.19921875,0.9477174878120422,776,4,32,0,6,14
0.6299673318862915,27.786548614501953,0.0004785900528077036,71.1557388305664,372.842529296875,0.18359375,0.9517439603805542,777,4,32,0,6,14
0.5783165097236633,29.96350860595703,0.0013253737706691027,134.97015380859375,339.95611572265625,0.23046875,0.9482013583183289,778,4,32,0,6,14
0.15773934125900269,15.158248901367188,0.0003885315381921828,27.9022216796875,282.424072265625,0.17578125,0.9494346380233765,779,4,32,0,6,14
0.41716843843460083,26.632301330566406,0.0011626428458839655,64.51702117919922,335.4770202636719,0.1875,0.9498933553695679,780,4,32,0,6,14
0.455727219581604,21.390342712402344,0.0009977653389796615,42.17382049560547,309.27740478515625,0.18359375,0.9507404565811157,781,4,32,0,6,14
0.6329784393310547,24.153228759765625,0.001609613187611103,32.40149688720703,316.42041015625,0.19921875,0.9482009410858154,782,4,32,0,6,14
0.3024377226829529,21.30539321899414,0.0008111739880405366,45.16736602783203,347.5751037597656,0.17578125,0.9481379389762878,783,4,32,0,6,14
0.5899202823638916,27.99431610107422,0.001144530950114131,54.354888916015625,347.1741943359375,0.20703125,0.9487730264663696,784,4,32,0,6,14
0.5913962125778198,32.71310806274414,0.002358961384743452,140.74349975585938,350.0188293457031,0.22265625,0.9474990367889404,785,4,32,0,6,14
0.6251663565635681,31.740272521972656,0.0012480730656534433,144.3925323486328,395.781982421875,0.21875,0.9504449367523193,786,4,32,0,6,14
0.46242594718933105,20.96078872680664,0.0009831946808844805,12.166345596313477,353.32330322265625,0.20703125,0.9486417770385742,787,4,32,0,6,14
0.5317221879959106,30.710582733154297,0.0009847753681242466,125.54256439208984,366.1502380371094,0.2109375,0.9499158263206482,788,4,32,0,6,14
0.3397873044013977,21.94841766357422,0.0010407738154754043,56.514564514160156,326.20831298828125,0.20703125,0.9500551819801331,789,4,32,0,6,14
0.5817691683769226,20.868852615356445,0.00035814126022160053,11.226581573486328,398.7872009277344,0.1640625,0.9482766389846802,790,4,32,0,6,14
0.6008538007736206,26.994489669799805,0.000727020378690213,64.19461059570312,395.1592102050781,0.21875,0.9496660232543945,791,4,32,0,6,14
0.4076536297798157,23.832204818725586,0.0002767115365713835,54.141082763671875,354.8209228515625,0.17578125,0.9484664797782898,792,4,32,0,6,14
0.5350639820098877,22.17557144165039,0.000392409972846508,35.128440856933594,328.9302673339844,0.1875,0.9497911334037781,793,4,32,0,6,14
0.6084074974060059,24.559104919433594,0.001118165673688054,47.559749603271484,347.76953125,0.1796875,0.9487892985343933,794,4,32,0,6,14
0.3431318700313568,20.436674118041992,0.0006084244232624769,29.226787567138672,344.2787170410156,0.203125,0.9488106966018677,795,4,32,0,6,14
0.7686378359794617,32.13458251953125,0.0022804306354373693,165.04104614257812,329.2581787109375,0.2421875,0.9476119875907898,796,4,32,0,6,14
0.41683298349380493,23.87468147277832,0.0010815808782353997,37.24418640136719,361.7947082519531,0.1875,0.9500006437301636,797,4,32,0,6,14
0.9792184233665466,36.89350128173828,0.0009999423054978251,171.2705078125,402.1285095214844,0.23046875,0.9482567310333252,798,4,32,0,6,14
0.3681035041809082,25.25156593322754,0.0007048975676298141,57.9620361328125,379.1441650390625,0.20703125,0.9483611583709717,799,4,32,0,6,14
0.36407822370529175,19.438081741333008,0.0003359984839335084,13.128923416137695,341.46533203125,0.16015625,0.9500753879547119,800,4,32,0,6,14
0.7119045257568359,30.85108184814453,0.00034951374982483685,91.58712768554688,372.34228515625,0.21875,0.9502087235450745,801,4,32,0,6,14
0.5908083319664001,29.099084854125977,0.0006011206423863769,98.3306884765625,338.1104736328125,0.1953125,0.9486591219902039,802,4,32,0,6,14
0.44707190990448,25.010906219482422,0.0007837635348550975,53.538265228271484,373.225341796875,0.2109375,0.9496716856956482,803,4,32,0,6,14
0.6787570714950562,25.036165237426758,0.000545686052646488,44.387672424316406,344.12945556640625,0.1875,0.9493755102157593,804,4,32,0,6,14
0.3141309916973114,20.3648681640625,0.0014732390409335494,23.89452362060547,343.8715515136719,0.1875,0.9505840539932251,805,4,32,0,6,14
0.40643075108528137,27.868907928466797,0.0014409564901143312,115.35148620605469,341.98675537109375,0.1953125,0.9509167075157166,806,4,32,0,6,14
0.49019214510917664,20.340431213378906,0.0005961568094789982,36.125484466552734,355.31781005859375,0.1796875,0.9491074681282043,807,4,32,0,6,14
0.4233188331127167,25.950559616088867,0.0005476231453940272,61.742652893066406,375.7336730957031,0.19140625,0.9468181729316711,808,4,32,0,6,14
0.4864659011363983,22.767820358276367,0.0002907733723986894,38.009124755859375,330.1846618652344,0.16015625,0.9481764435768127,809,4,32,0,6,14
0.4706210494041443,24.533863067626953,0.0003520403406582773,65.99098205566406,389.4637451171875,0.1953125,0.9458568692207336,810,4,32,0,6,14
