train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.9200807809829712,264.8748779296875,0.002048076596111059,1108.56787109375,3315.147216796875,0.2890625,0.946194052696228,612,3,240,0,40,94
0.8416087627410889,190.589599609375,0.0004357512225396931,209.138671875,2786.98486328125,0.21875,0.950752317905426,613,3,240,0,40,94
0.8379917144775391,203.10836791992188,0.0006232026498764753,989.5537109375,2445.6162109375,0.23828125,0.948998749256134,614,3,240,0,40,94
0.7987024784088135,191.24188232421875,0.0005769639974460006,563.4407348632812,3065.809326171875,0.2421875,0.9520902633666992,615,3,240,0,40,94
0.54810631275177,167.82424926757812,0.000485412310808897,326.28668212890625,2953.755126953125,0.23828125,0.946687638759613,616,3,240,0,40,94
1.0280933380126953,227.24197387695312,0.0008827424608170986,892.1326904296875,3016.0361328125,0.2734375,0.9500654339790344,617,3,240,0,40,94
1.3383724689483643,260.58782958984375,0.001749483053572476,1133.714599609375,3151.419921875,0.30078125,0.9480184316635132,618,3,240,0,40,94
0.9314648509025574,283.6692810058594,0.0009590149857103825,1276.342041015625,3425.38134765625,0.3046875,0.9508891701698303,619,3,240,0,40,94
1.0206413269042969,291.4322204589844,0.0006788320606574416,1703.3408203125,3232.354248046875,0.265625,0.9462990164756775,620,3,240,0,40,94
0.6497316956520081,229.5618896484375,0.0015094699338078499,1067.7235107421875,2731.72412109375,0.28515625,0.9491751194000244,621,3,240,0,40,94
1.0991642475128174,235.1856231689453,0.0005905178841203451,1060.41943359375,2813.593505859375,0.2265625,0.9495802521705627,622,3,240,0,40,94
0.7737159729003906,199.65325927734375,0.000624797074124217,318.8916015625,3144.89697265625,0.23828125,0.948022186756134,623,3,240,0,40,94
1.1104565858840942,236.71200561523438,0.0003389745543245226,694.9104614257812,3293.26025390625,0.2421875,0.9494657516479492,624,3,240,0,40,94
0.9859330654144287,239.13082885742188,0.0024738316424191,1164.2899169921875,2774.620849609375,0.2890625,0.9476853013038635,625,3,240,0,40,94
0.7632764577865601,239.65643310546875,0.0015723041724413633,1060.985595703125,3038.5390625,0.25,0.9508136510848999,626,3,240,0,40,94
0.8609350919723511,207.775390625,0.0016787907807156444,576.1764526367188,2534.159423828125,0.25,0.9491072297096252,627,3,240,0,40,94
0.7294967770576477,230.41079711914062,0.00173364975489676,1148.435546875,2608.083251953125,0.2578125,0.9463688135147095,628,3,240,0,40,94
0.5687867999076843,204.18017578125,0.0022443924099206924,918.081298828125,2451.403564453125,0.25390625,0.9506542086601257,629,3,240,0,40,94
0.8467758297920227,173.509033203125,0.0009229475981555879,397.53875732421875,2415.146728515625,0.21484375,0.9479864835739136,630,3,240,0,40,94
1.0988656282424927,289.0086669921875,0.0030662626959383488,1404.110595703125,3215.662353515625,0.2890625,0.9476457238197327,631,3,240,0,40,94
0.8722195625305176,200.7577667236328,0.0020985533483326435,284.2044677734375,2781.941650390625,0.26171875,0.949108898639679,632,3,240,0,40,94
0.6631521582603455,203.29299926757812,0.0013689454644918442,347.02069091796875,3121.55615234375,0.265625,0.9521787166595459,633,3,240,0,40,94
1.0215928554534912,215.5438232421875,0.0013585296692326665,203.48370361328125,3504.733642578125,0.2109375,0.9508965611457825,634,3,240,0,40,94
0.9100355505943298,264.3918151855469,0.0013462910428643227,1208.6256103515625,2918.23779296875,0.27734375,0.9499921202659607,635,3,240,0,40,94
0.6559601426124573,186.21487426757812,0.0010242668213322759,276.2919921875,2724.070556640625,0.2421875,0.9491727352142334,636,3,240,0,40,94
0.9205375909805298,237.32687377929688,0.0015746976714581251,1247.0244140625,2897.7373046875,0.265625,0.9481087327003479,637,3,240,0,40,94
1.4579083919525146,278.154296875,0.0008584188180975616,1384.377197265625,3220.996337890625,0.25390625,0.9474058151245117,638,3,240,0,40,94
0.9025232791900635,254.24423217773438,0.0015100943855941296,1259.8873291015625,2884.603759765625,0.25390625,0.9515951871871948,639,3,240,0,40,94
0.7842618227005005,235.7172393798828,0.0004313308745622635,1020.357421875,2942.50732421875,0.2265625,0.9518899917602539,640,3,240,0,40,94
0.5094766020774841,183.54493713378906,0.00047151168109849095,791.705322265625,2268.93994140625,0.23828125,0.9461208581924438,641,3,240,0,40,94
0.5534253120422363,214.47549438476562,0.00020263364422135055,528.3198852539062,2911.918212890625,0.25390625,0.9494624733924866,642,3,240,0,40,94
0.7381843328475952,191.66189575195312,0.0015274754259735346,325.15155029296875,2710.145263671875,0.265625,0.9490084648132324,643,3,240,0,40,94
0.873150110244751,242.87457275390625,0.0012063276953995228,1175.415283203125,2914.3525390625,0.29296875,0.9484419822692871,644,3,240,0,40,94
1.053870677947998,278.1043701171875,0.00046239036601036787,1468.152099609375,2960.80322265625,0.28515625,0.9495131969451904,645,3,240,0,40,94
0.7710893154144287,211.29119873046875,0.0009389207698404789,727.5941162109375,2860.343017578125,0.2734375,0.9517794847488403,646,3,240,0,40,94
0.8761752843856812,249.2730712890625,0.0004307866911403835,999.9764404296875,3231.523681640625,0.2265625,0.9483723640441895,647,3,240,0,40,94
0.7533082962036133,168.6013641357422,0.0009963882621377707,414.16864013671875,2536.5439453125,0.25,0.9540737867355347,648,3,240,0,40,94
0.9879329204559326,195.76373291015625,0.0014521937118843198,636.8748779296875,2610.250732421875,0.25390625,0.9489801526069641,649,3,240,0,40,94
1.181476354598999,315.94915771484375,0.0014405217953026295,1464.2674560546875,3316.24267578125,0.26171875,0.9492032527923584,650,3,240,0,40,94
1.142547369003296,255.75440979003906,0.001205262029543519,1248.518310546875,2900.450439453125,0.24609375,0.9504519104957581,651,3,240,0,40,94
0.9022618532180786,248.18577575683594,0.002553806407377124,1139.768798828125,3084.426513671875,0.28515625,0.948933482170105,652,3,240,0,40,94
0.7234783172607422,189.96124267578125,0.001272379420697689,583.8017578125,2795.450439453125,0.234375,0.9490454196929932,653,3,240,0,40,94
0.46974828839302063,150.1015625,0.00036427780287340283,308.3902587890625,2811.011474609375,0.25390625,0.9502934217453003,654,3,240,0,40,94
0.9969292879104614,272.454833984375,0.002208123216405511,1238.63720703125,3244.719970703125,0.26953125,0.9474326968193054,655,3,240,0,40,94
1.0784921646118164,223.09759521484375,0.000661107711493969,1031.581787109375,3173.2099609375,0.23828125,0.9482172131538391,656,3,240,0,40,94
0.6794527173042297,184.52203369140625,0.0011030260939151049,633.2813110351562,2430.82373046875,0.234375,0.9497078061103821,657,3,240,0,40,94
1.0458263158798218,270.6935119628906,0.0009187018731608987,1291.0244140625,2984.729248046875,0.28515625,0.9499040246009827,658,3,240,0,40,94
0.9729570746421814,230.8136444091797,0.00029062217799946666,779.0726318359375,3185.7724609375,0.21875,0.9478151798248291,659,3,240,0,40,94
0.7861678600311279,163.46841430664062,0.00247593829408288,58.03289031982422,2828.23046875,0.2265625,0.9519403576850891,660,3,240,0,40,94
0.9327665567398071,248.67156982421875,0.002358575351536274,1117.57763671875,3013.000244140625,0.26953125,0.9472402930259705,661,3,240,0,40,94
0.7958497405052185,227.443115234375,0.00048549650819040835,919.51416015625,3105.603515625,0.22265625,0.948897123336792,662,3,240,0,40,94
0.7975010275840759,206.91970825195312,0.0006213033339008689,787.4029541015625,2915.11328125,0.2265625,0.948541522026062,663,3,240,0,40,94
0.5348213911056519,154.15721130371094,0.00010006933007389307,216.51132202148438,3305.6494140625,0.1875,0.9472940564155579,664,3,240,0,40,94
1.2039029598236084,274.63739013671875,0.0011422804091125727,1482.142333984375,3031.525390625,0.2890625,0.9485114812850952,665,3,240,0,40,94
0.6273784637451172,167.93760681152344,0.0004355287237558514,254.92068481445312,2357.637939453125,0.25,0.9486137628555298,666,3,240,0,40,94
1.131198763847351,277.7099609375,0.0012915604747831821,1244.227783203125,3131.308349609375,0.27734375,0.9489730596542358,667,3,240,0,40,94
0.6913897395133972,205.33401489257812,0.0005074180662631989,527.8355712890625,2917.66748046875,0.2109375,0.9483663439750671,668,3,240,0,40,94
1.5467880964279175,298.8002014160156,0.00030979016446508467,1404.270263671875,2995.634033203125,0.24609375,0.9508367776870728,669,3,240,0,40,94
1.1136162281036377,269.24346923828125,0.0003529809764586389,1370.035888671875,3226.803955078125,0.23828125,0.947996973991394,670,3,240,0,40,94
0.6963643431663513,219.13038635253906,0.0002835459599737078,895.5736083984375,3010.05908203125,0.22265625,0.9458460211753845,671,3,240,0,40,94
0.695168673992157,215.4132080078125,0.0008620407897979021,715.8171997070312,2912.068603515625,0.26953125,0.947790265083313,672,3,240,0,40,94
1.0222052335739136,249.3141326904297,0.001035949680954218,873.7257080078125,3048.546142578125,0.2421875,0.9490275382995605,673,3,240,0,40,94
0.45889559388160706,193.99874877929688,0.000590138603001833,494.43121337890625,2415.603271484375,0.21875,0.9513461589813232,674,3,240,0,40,94
0.889930009841919,256.08905029296875,0.0009360700496472418,1357.375244140625,2841.99560546875,0.2421875,0.9462825655937195,675,3,240,0,40,94
0.9184561371803284,224.7416229248047,0.00025303795700892806,898.3814697265625,2964.338134765625,0.234375,0.9478186964988708,676,3,240,0,40,94
0.9406346678733826,184.9769287109375,0.00024919831776060164,480.5956726074219,2529.90771484375,0.21875,0.9482530355453491,677,3,240,0,40,94
0.8320551514625549,266.57708740234375,0.00010057176405098289,1278.6474609375,2773.55029296875,0.25,0.9486234784126282,678,3,240,0,40,94
1.4168139696121216,279.5111083984375,0.00011457632353994995,1421.921142578125,2647.692626953125,0.234375,0.9492563605308533,679,3,240,0,40,94
0.6795319318771362,214.28048706054688,0.0007190657197497785,570.5306396484375,3562.598876953125,0.25,0.9474799036979675,680,3,240,0,40,94
0.9201280474662781,289.4993896484375,0.0006174156442284584,1535.028076171875,2759.097900390625,0.3046875,0.9503519535064697,681,3,240,0,40,94
1.0875786542892456,260.9260559082031,0.00022266153246164322,1269.33935546875,2968.165283203125,0.2109375,0.9487730264663696,682,3,240,0,40,94
0.6047598719596863,234.7971954345703,0.0003551043337211013,1055.151123046875,2904.889892578125,0.2578125,0.9499373435974121,683,3,240,0,40,94
1.0345433950424194,253.39541625976562,0.0002175175177399069,1088.03857421875,2968.630859375,0.23828125,0.950372040271759,684,3,240,0,40,94
0.7748152017593384,229.55892944335938,0.00021888260380364954,644.9752807617188,3344.3427734375,0.19140625,0.9492342472076416,685,3,240,0,40,94
0.8990204930305481,238.18505859375,0.00023966218577697873,1079.842529296875,3292.405029296875,0.25390625,0.9470100402832031,686,3,240,0,40,94
0.4985780417919159,205.18734741210938,0.0005315950838848948,544.60107421875,3151.70068359375,0.2265625,0.9523090124130249,687,3,240,0,40,94
1.3903982639312744,344.4031066894531,0.0011722977505996823,1687.9659423828125,3478.544677734375,0.2734375,0.9485409259796143,688,3,240,0,40,94
1.294765591621399,291.4615173339844,0.00258100894279778,1245.84619140625,3274.483154296875,0.29296875,0.9498610496520996,689,3,240,0,40,94
0.669517457485199,217.69979858398438,0.00016175839118659496,776.3193359375,2799.211181640625,0.23828125,0.9533209800720215,690,3,240,0,40,94
0.5335169434547424,167.95977783203125,0.0006792638450860977,298.89300537109375,2786.589599609375,0.2421875,0.947540283203125,691,3,240,0,40,94
0.6881856918334961,200.33810424804688,0.00017113296780735254,320.4636535644531,3241.074462890625,0.203125,0.952179491519928,692,3,240,0,40,94
0.835137128829956,257.5357666015625,0.001301066018640995,1255.760009765625,2748.787353515625,0.25390625,0.9473565220832825,693,3,240,0,40,94
1.1283979415893555,232.40176391601562,0.00017512029444333166,706.8668212890625,3659.521240234375,0.23046875,0.9486640691757202,694,3,240,0,40,94
0.9086423516273499,267.0343933105469,0.00026362904463894665,1238.070556640625,2851.961669921875,0.25390625,0.951576828956604,695,3,240,0,40,94
0.8528488874435425,247.13839721679688,0.00038965378189459443,911.63330078125,3316.72216796875,0.26171875,0.9519469738006592,696,3,240,0,40,94
0.6706867218017578,198.66563415527344,0.0006020856671966612,577.4498901367188,2619.0068359375,0.2578125,0.9482308626174927,697,3,240,0,40,94
0.5143415927886963,206.8540802001953,0.0007815457647666335,688.6502075195312,2951.51708984375,0.234375,0.9471367597579956,698,3,240,0,40,94
0.8723984956741333,266.7586364746094,0.00075546745210886,1090.259521484375,3612.916259765625,0.265625,0.9501780867576599,699,3,240,0,40,94
0.8292705416679382,247.80657958984375,0.0012932182289659977,1260.683837890625,2800.26220703125,0.2578125,0.9477771520614624,700,3,240,0,40,94
1.3424065113067627,259.187744140625,0.0010174522176384926,1213.96044921875,2875.80078125,0.29296875,0.948487401008606,701,3,240,0,40,94
0.9868873357772827,302.67657470703125,0.004143858328461647,1456.4598388671875,3381.220703125,0.28125,0.9481641054153442,702,3,240,0,40,94
0.6598240733146667,169.06808471679688,0.0014210296794772148,526.1207275390625,2293.2763671875,0.26171875,0.9517428874969482,703,4,320,0,60,133
0.8964427709579468,190.36697387695312,0.0006012776866555214,799.608642578125,2377.433349609375,0.25,0.9505879282951355,704,4,320,0,60,133
1.005751609802246,237.32859802246094,0.002122964709997177,1091.251708984375,2634.9306640625,0.28515625,0.9511002898216248,705,4,320,0,60,133
0.5142831206321716,146.50527954101562,0.00023504314594902098,253.65518188476562,2395.785400390625,0.1796875,0.9469760656356812,706,4,320,0,60,133
0.9430190920829773,221.12030029296875,0.00034455995773896575,867.4649658203125,2841.848876953125,0.23046875,0.9506354928016663,707,4,320,0,60,133
0.677097737789154,152.08056640625,0.000360330130206421,279.21795654296875,2265.730224609375,0.24609375,0.9520615339279175,708,4,320,0,60,133
1.1718485355377197,226.79144287109375,0.0023107044398784637,1073.94677734375,2580.09765625,0.27734375,0.9490355849266052,709,4,320,0,60,133
1.1490020751953125,284.6781921386719,0.0010888411197811365,1518.854736328125,2640.483154296875,0.28125,0.9471578001976013,710,4,320,0,60,133
1.2364935874938965,213.85769653320312,0.0005888942396268249,1145.948974609375,2711.228515625,0.23828125,0.949820876121521,711,4,320,0,60,133
0.878948986530304,188.2237548828125,0.0017895294586196542,869.0012817382812,2370.752197265625,0.234375,0.9495871663093567,712,4,320,0,60,133
0.5497334003448486,178.597900390625,0.0009270484442822635,519.463623046875,2306.7724609375,0.2421875,0.9493443965911865,713,4,320,0,60,133
1.2038244009017944,237.16339111328125,0.0027186525985598564,1294.29638671875,2282.3291015625,0.2734375,0.9493572115898132,714,4,320,0,60,133
0.7246236205101013,197.42913818359375,0.0012272153981029987,804.794921875,2292.98046875,0.26953125,0.951789140701294,715,4,320,0,60,133
1.2234420776367188,190.72439575195312,0.0010800206800922751,462.831298828125,2591.556884765625,0.265625,0.9499834179878235,716,4,320,0,60,133
0.9568817615509033,209.7865753173828,0.0004735219990834594,920.6383056640625,2499.305908203125,0.2265625,0.9514334201812744,717,4,320,0,60,133
0.9322530031204224,154.35751342773438,0.0007304999744519591,173.2700958251953,2179.9345703125,0.22265625,0.9472244381904602,718,4,320,0,60,133
1.103581428527832,259.5074768066406,0.0013371596578508615,1131.77978515625,2874.645263671875,0.265625,0.9502919912338257,719,4,320,0,60,133
0.986962080001831,171.70660400390625,0.0013051070272922516,466.5047302246094,2414.171875,0.23828125,0.9497328996658325,720,4,320,0,60,133
0.8181562423706055,190.0839385986328,0.00042693258728832006,697.5677490234375,2546.30517578125,0.25390625,0.9488303065299988,721,4,320,0,60,133
0.5586369633674622,141.21090698242188,0.0004324440669734031,95.96562194824219,2227.790283203125,0.20703125,0.9483286142349243,722,4,320,0,60,133
0.6426669359207153,149.41815185546875,0.0004026943352073431,114.80892181396484,2314.79443359375,0.20703125,0.9477378129959106,723,4,320,0,60,133
1.1195001602172852,243.1297607421875,0.0007816015277057886,1232.158447265625,2326.544921875,0.29296875,0.9504280686378479,724,4,320,0,60,133
0.5676700472831726,178.23861694335938,0.0021652118302881718,664.354736328125,2336.03369140625,0.296875,0.9495416879653931,725,4,320,0,60,133
0.7812879085540771,170.65975952148438,0.00034823332680389285,484.736572265625,2381.03173828125,0.25390625,0.9516628980636597,726,4,320,0,60,133
1.0749330520629883,270.3114013671875,0.0009205205133184791,1244.4501953125,3257.5234375,0.2890625,0.9494644999504089,727,4,320,0,60,133
0.47540727257728577,175.09945678710938,6.785255391150713e-05,393.566650390625,2738.129638671875,0.2265625,0.9485400319099426,728,4,320,0,60,133
0.8044357299804688,200.67166137695312,0.0005856294883415103,1043.86865234375,2358.03955078125,0.28125,0.9504801034927368,729,4,320,0,60,133
0.8486588597297668,223.95175170898438,0.0010711991926655173,1123.655517578125,2794.45751953125,0.26953125,0.9511355757713318,730,4,320,0,60,133
0.975141167640686,202.62115478515625,0.000253628590144217,1101.52978515625,2432.656982421875,0.21875,0.9504993557929993,731,4,320,0,60,133
0.9785122871398926,267.96380615234375,0.0016425339272245765,1470.7838134765625,2754.534423828125,0.23046875,0.9493820667266846,732,4,320,0,60,133
0.8255157470703125,190.03919982910156,0.00018269386782776564,634.7392578125,2334.15478515625,0.2265625,0.9482781887054443,733,4,320,0,60,133
0.9538577795028687,195.68780517578125,0.0006609292468056083,751.2422485351562,2421.483642578125,0.24609375,0.9469988346099854,734,4,320,0,60,133
0.9050778150558472,239.4324188232422,0.0002656234719324857,1247.2947998046875,2633.2548828125,0.2421875,0.9487334489822388,735,4,320,0,60,133
0.6634806990623474,205.981689453125,0.0009407944162376225,476.4654235839844,2717.267578125,0.23046875,0.9466686248779297,736,4,320,0,60,133
0.7119752764701843,166.67385864257812,0.0002597252605482936,652.7662353515625,2343.749267578125,0.22265625,0.9510375261306763,737,4,320,0,60,133
0.38225072622299194,171.18283081054688,0.00033922388684004545,501.71478271484375,2539.166015625,0.23046875,0.9465935826301575,738,4,320,0,60,133
1.063683032989502,260.33660888671875,0.0013544417452067137,1308.7181396484375,2642.25,0.30859375,0.9483063817024231,739,4,320,0,60,133
1.3198904991149902,294.419921875,0.0027988040819764137,1313.7635498046875,3358.07275390625,0.26953125,0.949297308921814,740,4,320,0,60,133
0.6649677157402039,172.72396850585938,0.00030869769398123026,419.2840576171875,2745.50390625,0.23828125,0.9488806128501892,741,4,320,0,60,133
0.8055745363235474,206.59234619140625,0.00041737809078767896,786.29638671875,2536.3095703125,0.24609375,0.9490272402763367,742,4,320,0,60,133
0.9621071815490723,193.42721557617188,0.0002643772168084979,753.8302612304688,2346.370361328125,0.2421875,0.9529463052749634,743,4,320,0,60,133
1.074476957321167,245.38336181640625,0.0005057176458649337,1171.460205078125,2524.3994140625,0.265625,0.9521909952163696,744,4,320,0,60,133
1.0378952026367188,184.38134765625,0.00023969922040123492,602.8828735351562,2356.3486328125,0.25390625,0.9501078128814697,745,4,320,0,60,133
0.6866250038146973,200.2288818359375,0.0007030017441138625,812.2227172851562,2504.44189453125,0.2265625,0.9488891959190369,746,4,320,0,60,133
0.6835235357284546,172.03289794921875,0.0006071107927709818,158.36485290527344,2666.85498046875,0.2421875,0.9494832158088684,747,4,320,0,60,133
0.9326968193054199,259.64129638671875,0.0006135684670880437,1371.311279296875,2624.301513671875,0.23828125,0.9507368803024292,748,4,320,0,60,133
0.7384982109069824,177.75906372070312,0.0003367928438819945,586.9205322265625,2364.322509765625,0.24609375,0.9486687779426575,749,4,320,0,60,133
0.7171550989151001,162.94586181640625,0.00033196460572071373,490.15679931640625,2342.796875,0.2421875,0.9487962126731873,750,4,320,0,60,133
0.6971582770347595,205.74151611328125,0.0018580207834020257,978.87744140625,2436.513427734375,0.25,0.9491207599639893,751,4,320,0,60,133
0.935245931148529,253.71697998046875,0.002486281096935272,1259.593505859375,2725.281005859375,0.3046875,0.9504084587097168,752,4,320,0,60,133
1.433363914489746,258.58599853515625,0.0008038808591663837,1295.13916015625,2697.4658203125,0.2734375,0.9518519639968872,753,4,320,0,60,133
0.8906106948852539,174.41259765625,0.00020824820967391133,374.2532653808594,2753.34326171875,0.2109375,0.9470460414886475,754,4,320,0,60,133
0.8371354341506958,196.53826904296875,0.0005404007388278842,739.5667724609375,2464.803466796875,0.25390625,0.9492372870445251,755,4,320,0,60,133
0.542599618434906,147.88209533691406,0.0002072650531772524,427.49127197265625,1886.1363525390625,0.234375,0.9509477019309998,756,4,320,0,60,133
0.868262529373169,197.96542358398438,0.00031090699485503137,756.3966674804688,2349.6650390625,0.22265625,0.9492793083190918,757,4,320,0,60,133
1.0278782844543457,241.4369659423828,0.0006208911072462797,1332.96533203125,2421.091064453125,0.25,0.9510797262191772,758,4,320,0,60,133
1.0217130184173584,197.49319458007812,0.00022911065025255084,767.097412109375,2633.585205078125,0.2265625,0.951209545135498,759,4,320,0,60,133
1.2098482847213745,263.9324035644531,7.16747745173052e-05,1531.482421875,2600.626220703125,0.2578125,0.9475469589233398,760,4,320,0,60,133
0.5886334180831909,197.45806884765625,0.0005786943947896361,474.1476745605469,2489.64794921875,0.234375,0.948284387588501,761,4,320,0,60,133
1.1533424854278564,255.81785583496094,0.0003607708786148578,1408.754150390625,2630.964111328125,0.26171875,0.9437549710273743,762,4,320,0,60,133
1.2959016561508179,236.03067016601562,0.0002769652637653053,1034.92333984375,2654.34375,0.2421875,0.9488880038261414,763,4,320,0,60,133
0.70709228515625,181.2887725830078,0.00015082396566867828,712.286376953125,2165.766845703125,0.21875,0.9485381245613098,764,4,320,0,60,133
1.3344132900238037,252.58871459960938,0.00011795076716225594,1078.174072265625,3174.1650390625,0.24609375,0.9490959048271179,765,4,320,0,60,133
0.6611255407333374,175.97476196289062,0.0003371847851667553,494.182373046875,2403.65625,0.234375,0.9500114917755127,766,4,320,0,60,133
1.045641303062439,256.6954345703125,0.00017509458120912313,1242.719970703125,2767.60595703125,0.2890625,0.9495142102241516,767,4,320,0,60,133
0.6426199674606323,142.13693237304688,4.2414889321662486e-05,239.6006622314453,2299.327880859375,0.19140625,0.9487865567207336,768,4,320,0,60,133
1.485274076461792,312.4536437988281,0.0004989121807739139,1554.638427734375,2560.21923828125,0.28125,0.9492904543876648,769,4,320,0,60,133
1.1083354949951172,235.96588134765625,0.0007908976986072958,1069.231689453125,2590.41796875,0.23828125,0.9499613642692566,770,4,320,0,60,133
0.8117992281913757,222.45855712890625,0.00011767758405767381,944.1307373046875,2737.287841796875,0.21875,0.9499613046646118,771,4,320,0,60,133
0.9953552484512329,171.74754333496094,3.32145718857646e-05,373.1250305175781,2378.16162109375,0.2421875,0.94904625415802,772,4,320,0,60,133
1.3549792766571045,254.98373413085938,0.000514858984388411,1420.02685546875,2500.404296875,0.26953125,0.9487103819847107,773,4,320,0,60,133
0.7579231262207031,211.37200927734375,0.0005987206241115928,912.5455322265625,2860.064208984375,0.2578125,0.9511487483978271,774,4,320,0,60,133
1.1068812608718872,272.990966796875,0.0006008430500514805,1499.4423828125,2347.93505859375,0.26171875,0.9485775828361511,775,4,320,0,60,133
0.8239529132843018,203.52914428710938,9.034258255269378e-06,1011.4913330078125,2574.9912109375,0.2421875,0.9502034783363342,776,4,320,0,60,133
1.1440095901489258,182.68508911132812,0.00014628574717789888,255.83995056152344,2971.4541015625,0.21484375,0.9477100372314453,777,4,320,0,60,133
1.0408223867416382,235.89700317382812,0.00035931935417465866,1011.6217041015625,2239.224609375,0.29296875,0.9503438472747803,778,4,320,0,60,133
1.2913691997528076,300.459716796875,0.0004439336189534515,1544.732421875,2867.587890625,0.2890625,0.950635552406311,779,4,320,0,60,133
0.7988247871398926,246.54153442382812,0.000546941184438765,1359.927490234375,2516.1337890625,0.2421875,0.949781596660614,780,4,320,0,60,133
0.5840104818344116,154.26815795898438,0.0005674405256286263,232.38510131835938,2160.826171875,0.2265625,0.9494349360466003,781,4,320,0,60,133
1.134645938873291,239.72592163085938,0.0008490417967550457,1036.585693359375,2762.39892578125,0.25,0.9475306868553162,782,4,320,0,60,133
1.0510435104370117,264.4429626464844,0.0005675842985510826,1249.9346923828125,2717.525634765625,0.265625,0.9500376582145691,783,4,320,0,60,133
0.6581436991691589,170.95623779296875,0.00010411538823973387,372.197509765625,2111.630615234375,0.22265625,0.9503911137580872,784,4,320,0,60,133
0.8741753101348877,144.26107788085938,0.00024004874285310507,279.0369873046875,2158.854736328125,0.20703125,0.9495140910148621,785,4,320,0,60,133
0.7763652205467224,220.4251708984375,0.00040742309647612274,711.0462646484375,3448.68359375,0.25,0.9498111009597778,786,4,320,0,60,133
0.8848971128463745,260.8941650390625,0.0027107347268611193,1074.827392578125,3037.9716796875,0.28125,0.9498884677886963,787,4,320,0,60,133
0.7408304214477539,178.50726318359375,0.0008145725005306304,580.603759765625,2306.7939453125,0.2109375,0.9489941000938416,788,4,320,0,60,133
1.651798963546753,319.66241455078125,0.001110224286094308,1668.200439453125,3022.17626953125,0.31640625,0.947563648223877,789,4,320,0,60,133
0.9534214735031128,221.45794677734375,0.00027196580776944757,611.1287841796875,2994.403564453125,0.2421875,0.9492313861846924,790,4,320,0,60,133
0.6556973457336426,196.75604248046875,0.0011962666176259518,780.8155517578125,2447.999755859375,0.26171875,0.9491181969642639,791,4,320,0,60,133
0.6787068843841553,216.31968688964844,0.00037420299486257136,953.4776000976562,2849.947998046875,0.25,0.9476674199104309,792,4,320,0,60,133
0.8088046908378601,171.79757690429688,0.0011479592649266124,604.1409301757812,2472.755126953125,0.2421875,0.9492157697677612,793,4,320,0,60,133
0.5665934085845947,155.31517028808594,6.947699876036495e-05,534.247314453125,2147.853515625,0.21875,0.9495718479156494,794,4,320,0,60,133
0.8461278676986694,171.7904052734375,0.00039718905463814735,424.0229187011719,2518.68603515625,0.203125,0.949244499206543,795,4,320,0,60,133
0.7650066614151001,179.92303466796875,0.0004536172782536596,565.5684814453125,2898.24462890625,0.22265625,0.9452707171440125,796,4,320,0,60,133
0.818496823310852,249.8874969482422,0.0009489211952313781,1070.738037109375,3136.884765625,0.27734375,0.9478920102119446,797,4,320,0,60,133
1.181823968887329,239.8455352783203,0.0009799397084861994,1104.0140380859375,2727.708984375,0.3125,0.9524332880973816,798,4,320,0,60,133
1.1487035751342773,232.247314453125,0.00038427190156653523,1333.9822998046875,2580.330078125,0.23828125,0.9495112299919128,799,4,320,0,60,133
1.651810646057129,302.72540283203125,0.0009982024785131216,1702.79541015625,2809.81103515625,0.28515625,0.9507280588150024,800,4,320,0,60,133
0.742168128490448,204.01612854003906,0.0002540744608268142,965.8663330078125,2634.894287109375,0.26171875,0.9474362134933472,801,4,320,0,60,133
0.7459701299667358,220.2929229736328,0.00019854269339703023,999.3135986328125,2631.644775390625,0.26171875,0.9491043090820312,802,4,320,0,60,133
1.1943767070770264,223.01412963867188,3.670514706755057e-05,866.798095703125,2783.2314453125,0.234375,0.9502538442611694,803,4,320,0,60,133
0.7184410095214844,209.7488250732422,0.0002470442559570074,857.779296875,2562.965576171875,0.24609375,0.9487000703811646,804,4,320,0,60,133
1.1504664421081543,269.8404541015625,0.0002974125382024795,1457.1602783203125,2858.99755859375,0.2578125,0.9487835764884949,805,4,320,0,60,133
1.3640855550765991,285.8057556152344,6.580182525794953e-05,1163.67919921875,3427.135498046875,0.26171875,0.9475519061088562,806,4,320,0,60,133
1.244273066520691,275.56085205078125,0.0001827947562560439,1366.54443359375,2731.556640625,0.3046875,0.9514411091804504,807,4,320,0,60,133
0.6870808601379395,171.06617736816406,3.736394864972681e-05,286.11993408203125,3080.1689453125,0.203125,0.9481555223464966,808,4,320,0,60,133
1.2931827306747437,273.22271728515625,0.0002492920611985028,1349.9752197265625,2697.361083984375,0.2578125,0.9514752626419067,809,4,320,0,60,133
1.7770980596542358,302.16387939453125,0.00019556103507056832,1525.443115234375,2948.4375,0.265625,0.9500413537025452,810,4,320,0,60,133
0.7013072967529297,235.33880615234375,0.00029372493736445904,984.8900756835938,2909.52685546875,0.26953125,0.9508211016654968,811,4,320,0,60,133
0.8244346976280212,236.45291137695312,0.00014208377979230136,957.0823974609375,2736.3955078125,0.23046875,0.9507255554199219,812,4,320,0,60,133
