epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9999827304034653,0.05391640175639694,0.24490585326354586,1.8152202590202724,18.232117538152824,-5.3577668890506475e-08,24.312169676563155,,,,,,,,0.0010000172698947788,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9999827304034653,0.05391640175639694,0.24490585326354586,1.8152202590202724,18.232117538152824,-5.3577668890506475e-08,24.312169676563155,,,,,,,,0.0010000172698947788,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9999827304034653,0.05391640175639694,0.24490585326354586,1.8152202590202724,18.232117538152824,-5.3577668890506475e-08,24.312169676563155,,,,,,,,0.0010000172698947788,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008367989902623442,3.04472990783144e-06,6.5918150852929e-05,0.0010761710622586055,0.003878837904529742,7.029150275137999e-07,1.5487603114897344,,,,,,,,0.11950301226899077,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9996022750367772,0.053838858442372343,0.24366692490223746,1.8091182409700528,18.19877542725129,1.1035057925722367e-08,24.32540561278406,,,,,,,,0.0010003978832113084,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.022698193714652398,0.0003830094502799864,0.0010974123930302037,0.02881732370012048,0.36198650171077856,0.0002505178384805273,2.296742717275374,,,,,,,,0.0440563690913638,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9993028816781514,0.049083121532374825,0.23654894973137514,1.8541584709259624,18.308272713568588,-8.100969108949451e-08,24.36354147454347,,,,,,,,0.001000697604634821,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9993028816781514,0.049083121532374825,0.23654894973137514,1.8541584709259624,18.308272713568588,-8.100969108949451e-08,24.36354147454347,,,,,,,,0.001000697604634821,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9993028816781514,0.049083121532374825,0.23654894973137514,1.8541584709259624,18.308272713568588,-8.100969108949451e-08,24.36354147454347,,,,,,,,0.001000697604634821,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008252710653794688,2.745602785937965e-06,6.383530543196954e-05,0.001153900074141384,0.004116810305422286,7.442536522288825e-07,1.5226644246433858,,,,,,,,0.12117230834213107,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.99976183064861,0.049326458430269955,0.2361420611371275,1.8511059142425397,18.250825947686923,-1.318124392822638e-08,24.259049499918742,,,,,,,,0.0010002382260895432,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02307474719522756,0.0003791605726704792,0.0011094614688020301,0.02890073570500146,0.37851137007052654,0.0002423463461311393,2.366171490374063,,,,,,,,0.04333741954090944,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9990390705938784,0.04675729606523252,0.2250034786471579,1.7962987524954832,18.413823273395288,-1.4911928196637522e-08,24.979123066512617,,,,,,,,0.0010009618536796067,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9990390705938784,0.04675729606523252,0.2250034786471579,1.7962987524954832,18.413823273395288,-1.4911928196637522e-08,24.979123066512617,,,,,,,,0.0010009618536796067,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9990390705938784,0.04675729606523252,0.2250034786471579,1.7962987524954832,18.413823273395288,-1.4911928196637522e-08,24.979123066512617,,,,,,,,0.0010009618536796067,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008616437742376816,2.9299139031815368e-06,6.389708861698177e-05,0.0012503477475151353,0.004400571811209221,7.9204176065718e-07,1.5900231203102388,,,,,,,,0.11605724197157065,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9995325498012682,0.04689590238337332,0.22451538687881126,1.8015971010010563,18.412605702592334,-3.552554477608673e-08,24.99718662667108,,,,,,,,0.0010004676688106103,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.022141185402627963,0.0003557410340730921,0.0010467371725593662,0.026731351884358753,0.33970398348143305,0.0002362443663266019,2.3538818962425556,,,,,,,,0.04516470016466728,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9997727021652183,0.0442701447418008,0.22268432451856676,1.8174761528749668,18.015214870340106,1.660419724862725e-08,25.41289699193477,,,,,,,,0.0010002273495108333,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9997727021652183,0.0442701447418008,0.22268432451856676,1.8174761528749668,18.015214870340106,1.660419724862725e-08,25.41289699193477,,,,,,,,0.0010002273495108333,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9997727021652183,0.0442701447418008,0.22268432451856676,1.8174761528749668,18.015214870340106,1.660419724862725e-08,25.41289699193477,,,,,,,,0.0010002273495108333,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008828683056895154,2.830169217879067e-06,5.9907941329934276e-05,0.0012850261869103922,0.004405274054127985,7.140057577516408e-07,1.6264801463547995,,,,,,,,0.11326717626577447,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9994647212596756,0.044456747779481796,0.22251736347581555,1.8107412701379006,17.95539257228794,-1.8508274892814027e-08,25.390464447216935,,,,,,,,0.0010005355654171062,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.02291219603628773,0.0003509155099026766,0.0010644801652699343,0.026900621652160596,0.35147951860224247,0.00022987410634003915,2.4785670984939974,,,,,,,,0.04364487796875631,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9994088751046769,0.04257387797679849,0.2172930202801433,1.8191659642147142,18.076140266623003,9.458121528061972e-09,24.721783881005372,,,,,,,,0.0010005914745306432,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9994088751046769,0.04257387797679849,0.2172930202801433,1.8191659642147142,18.076140266623003,9.458121528061972e-09,24.721783881005372,,,,,,,,0.0010005914745306432,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9994088751046769,0.04257387797679849,0.2172930202801433,1.8191659642147142,18.076140266623003,9.458121528061972e-09,24.721783881005372,,,,,,,,0.0010005914745306432,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00923128491626459,2.7054812793953413e-06,6.0827650329973316e-05,0.0012493142461314692,0.004497991269947214,6.586544564008172e-07,1.7065109410821517,,,,,,,,0.10832728152915108,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9993684597583633,0.04265239239021078,0.21710452464331342,1.8162575362370215,18.022403663722383,-3.563104088561064e-08,24.671504711770293,,,,,,,,0.0010006319393367582,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.02344039069992455,0.00034802890868349055,0.001068463554473769,0.027128720309203207,0.34905925845750035,0.00017879176459065558,2.6400305836595512,,,,,,,,0.04266140495700947,
2,head,patch_head,dp_kfc_a,0.001,0.9999510844194673,0.00016669442970738513,0.002768169058302601,0.157002550393917,0.784635739403765,9.50239190576164e-08,183.2866443148573,,,,,,,,0.0010000489179733838,
3,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.003984487676607584,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9997435292431728,0.12010473770142624,0.3467189200103018,1.6068502778756715,18.709785345882775,-1.0958146209148859e-08,25.06680184135066,,,,,,,,0.0010002565365509505,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9997435292431728,0.12010473770142624,0.3467189200103018,1.6068502778756715,18.709785345882775,-1.0958146209148859e-08,25.06680184135066,,,,,,,,0.0010002565365509505,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9997435292431728,0.12010473770142624,0.3467189200103018,1.6068502778756715,18.709785345882775,-1.0958146209148859e-08,25.06680184135066,,,,,,,,0.0010002565365509505,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00584613553376825,5.2266807533501975e-06,8.680023523729963e-05,0.0007369083960208776,0.0018091038631639538,1.036171366034709e-06,1.0813206056371305,,,,,,,,0.1710531673827666,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991594648731805,0.12019439197679119,0.3459065463816552,1.611982949165084,18.690736998602006,-3.470002575098584e-08,25.04205146949777,,,,,,,,0.0010008412422204559,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.02329035832029519,0.0004952746554315818,0.0012937005494592826,0.03564793782570248,0.3620451462457084,0.00033018720720426884,2.074474191435395,,,,,,,,0.04293622220181135,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9992467319409465,0.10068695674408983,0.3285056112731235,1.6100398053154983,18.71509819711942,1.9007558637882578e-08,25.751844170216216,,,,,,,,0.0010007538358995584,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9992467319409465,0.10068695674408983,0.3285056112731235,1.6100398053154983,18.71509819711942,1.9007558637882578e-08,25.751844170216216,,,,,,,,0.0010007538358995584,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9992467319409465,0.10068695674408983,0.3285056112731235,1.6100398053154983,18.71509819711942,1.9007558637882578e-08,25.751844170216216,,,,,,,,0.0010007538358995584,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006086385309897663,4.271921072948698e-06,8.063543941384398e-05,0.0007779100734311891,0.002213501719010989,9.20582645393109e-07,1.1254040429155576,,,,,,,,0.16430113262362847,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9994029084635523,0.1006621065328374,0.3285867801779469,1.614993041318962,18.684175304508813,-2.380673115389881e-08,25.75429720527612,,,,,,,,0.001000597448267752,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.022919649310938057,0.0004663020701615858,0.0012287319109174544,0.03427302543512684,0.38578645560441444,0.00028329517530748335,1.971436680790147,,,,,,,,0.0436306850263527,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9987432267999402,0.08548896534605216,0.31230840313648084,1.6655468003392104,18.54069468405342,-1.760538804547508e-08,26.01672257588288,,,,,,,,0.0010012583546664807,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9987432267999402,0.08548896534605216,0.31230840313648084,1.6655468003392104,18.54069468405342,-1.760538804547508e-08,26.01672257588288,,,,,,,,0.0010012583546664807,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9987432267999402,0.08548896534605216,0.31230840313648084,1.6655468003392104,18.54069468405342,-1.760538804547508e-08,26.01672257588288,,,,,,,,0.0010012583546664807,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0064100744613655005,3.876779503622612e-06,7.620598460103519e-05,0.0008401091863728973,0.0025308252583197345,8.719036760763838e-07,1.1841812386914012,,,,,,,,0.1560044280338946,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9988370682909081,0.08529336672455265,0.31104244468012,1.6642089458374998,18.493010789783064,-5.7073061615366075e-08,25.993538255264497,,,,,,,,0.0010011642856938437,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.023177626543958104,0.0004562412373853137,0.0012338537033794816,0.03438682668196497,0.3603155973988374,0.00030989222220031114,2.099130070592741,,,,,,,,0.04314505620769345,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9985264376037479,0.07507799364556848,0.2988627107219206,1.7215480115555326,18.016876299643616,-1.5474480489699056e-08,26.26956850697099,,,,,,,,0.0010014757369867825,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9985264376037479,0.07507799364556848,0.2988627107219206,1.7215480115555326,18.016876299643616,-1.5474480489699056e-08,26.26956850697099,,,,,,,,0.0010014757369867825,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9985264376037479,0.07507799364556848,0.2988627107219206,1.7215480115555326,18.016876299643616,-1.5474480489699056e-08,26.26956850697099,,,,,,,,0.0010014757369867825,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0067510959066340815,4.026887770275027e-06,7.616245308820136e-05,0.0008989343477442999,0.002578866512625341,8.572451364288854e-07,1.2472562027759073,,,,,,,,0.1481240992321458,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991716242207147,0.07549045769151196,0.29880407708465745,1.7198632975746118,18.025856904796584,-7.055180049741504e-09,26.24353738746346,,,,,,,,0.001000829062554625,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.02324555348241593,0.0004403846515392115,0.0012185951686148626,0.03258002877907204,0.34345390377238866,0.00029417218760241005,2.09788136247743,,,,,,,,0.04301897998498719,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9993294156277118,0.06703009333626021,0.2779937735152305,1.7981577940518563,18.488942984034605,-1.4110235991399318e-09,25.78728328657589,,,,,,,,0.0010006710343574417,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9993294156277118,0.06703009333626021,0.2779937735152305,1.7981577940518563,18.488942984034605,-1.4110235991399318e-09,25.78728328657589,,,,,,,,0.0010006710343574417,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9993294156277118,0.06703009333626021,0.2779937735152305,1.7981577940518563,18.488942984034605,-1.4110235991399318e-09,25.78728328657589,,,,,,,,0.0010006710343574417,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0073995764971676965,3.4994114605022456e-06,7.297423929836492e-05,0.0009448121950913693,0.003068050861697406,8.657140750318866e-07,1.3677950077533436,,,,,,,,0.13514286937674955,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.999395955103049,0.06730071391820727,0.2774711471197547,1.7952277451833063,18.425265991449518,-2.647162420644449e-08,25.741096492886772,,,,,,,,0.0010006044099877198,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.02312682447070922,0.00041332006858986383,0.0011717320259538805,0.03184248780944512,0.34509739177017473,0.0002777257735981292,2.236126069801813,,,,,,,,0.043239831792148055,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9991508561712473,0.061437564259578394,0.2741230624645975,1.7668884746907507,18.097734527861483,-5.278940591740659e-08,24.811052744219836,,,,,,,,0.001000849865486786,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9991508561712473,0.061437564259578394,0.2741230624645975,1.7668884746907507,18.097734527861483,-5.278940591740659e-08,24.811052744219836,,,,,,,,0.001000849865486786,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9991508561712473,0.061437564259578394,0.2741230624645975,1.7668884746907507,18.097734527861483,-5.278940591740659e-08,24.811052744219836,,,,,,,,0.001000849865486786,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008256425212847354,3.3698828211023817e-06,6.62404575854181e-05,0.0010260118323122864,0.003266465720201221,9.114839005362307e-07,1.5304074269914165,,,,,,,,0.12111779301821288,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9991130489141831,0.06195443987148636,0.2739973706127086,1.7621798783678149,18.065189679895884,-3.190033915902119e-09,24.83511665694851,,,,,,,,0.0010008877384664137,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.02269269343131308,0.00040041525007873853,0.0011268615732396164,0.031138583216748155,0.34480294953610874,0.0002669987941372785,2.3007336372938,,,,,,,,0.04406704752905731,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9990217942030319,0.05773472422757481,0.26302360118356877,1.7717625632462635,18.136027028889618,-7.368184693186969e-09,24.469078329143993,,,,,,,,0.0010009791636204977,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9990217942030319,0.05773472422757481,0.26302360118356877,1.7717625632462635,18.136027028889618,-7.368184693186969e-09,24.469078329143993,,,,,,,,0.0010009791636204977,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9990217942030319,0.05773472422757481,0.26302360118356877,1.7717625632462635,18.136027028889618,-7.368184693186969e-09,24.469078329143993,,,,,,,,0.0010009791636204977,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008022931869469892,3.2419025825390756e-06,7.082274354250934e-05,0.0010771714595374812,0.0034260419216735325,7.101784539804456e-07,1.4817575685387805,,,,,,,,0.12464271369489693,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9988869578418337,0.05779778200459909,0.26295446871097206,1.7678434296135543,18.104021069121664,-3.264605839323769e-08,24.399195755147513,,,,,,,,0.0010011142824014553,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.023523575030461014,0.0003969625928035522,0.0011584107797513329,0.030553332180129435,0.36185549722147553,0.0002620371132461387,2.330996509401673,,,,,,,,0.04251054521708906,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9993074542500194,0.05320991383619277,0.24419703918617547,1.7847325724139067,18.109271722893958,-5.5026886404829706e-08,24.204642442224387,,,,,,,,0.0010006930257019852,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9993074542500194,0.05320991383619277,0.24419703918617547,1.7847325724139067,18.109271722893958,-5.5026886404829706e-08,24.204642442224387,,,,,,,,0.0010006930257019852,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9993074542500194,0.05320991383619277,0.24419703918617547,1.7847325724139067,18.109271722893958,-5.5026886404829706e-08,24.204642442224387,,,,,,,,0.0010006930257019852,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008359709679112298,2.9516439221261356e-06,6.84454268738217e-05,0.001040038589348811,0.0038748631808274364,7.376984747850893e-07,1.5466931635072272,,,,,,,,0.11962137901733787,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9992006848821986,0.053262986167356245,0.24399196965660155,1.7802766217345112,18.08780668802354,-5.7082393822168345e-08,24.23325383148079,,,,,,,,0.0010007999545335537,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.022815935810245526,0.00038542285336679494,0.0011124536815266556,0.02925406819592395,0.36886003171579973,0.0002528112290747107,2.3239407466958,,,,,,,,0.04382901531266356,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.04929467467673761,0.24329226330692452,1.8500633993108773,18.04005210770975,1.7112617169891787e-08,24.641930459069993,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.04929467467673761,0.24329226330692452,1.8500633993108773,18.04005210770975,1.7112617169891787e-08,24.641930459069993,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9985552701925366,0.04929467467673761,0.24329226330692452,1.8500633993108773,18.04005210770975,1.7112617169891787e-08,24.641930459069993,,,,,,,,0.0010014468200715467,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008290016476817097,2.8588382692003735e-06,6.527724062626303e-05,0.0011318908981133179,0.004331079088672272,6.781626405510871e-07,1.5291196075617681,,,,,,,,0.12062702200851887,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.999477013405123,0.04959659728685786,0.24093587637748767,1.849298298566354,18.000867502584764,-7.514668053423148e-08,24.538643426093515,,,,,,,,0.001000523260252975,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023233645116021405,0.00038151061395696827,0.0011207325200367684,0.028863581951958525,0.38129705749291676,0.00023862561355411435,2.3903964234481347,,,,,,,,0.04304102929205983,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9986582392237965,0.04741491096033815,0.22727455777871658,1.8073633226677122,18.185065382649892,-2.2126646184385623e-08,25.20315888662268,,,,,,,,0.001001343563517031,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9986582392237965,0.04741491096033815,0.22727455777871658,1.8073633226677122,18.185065382649892,-2.2126646184385623e-08,25.20315888662268,,,,,,,,0.001001343563517031,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9986582392237965,0.04741491096033815,0.22727455777871658,1.8073633226677122,18.185065382649892,-2.2126646184385623e-08,25.20315888662268,,,,,,,,0.001001343563517031,
