train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.7488478422164917,96.09596252441406,0.0022553089074790478,401.32147216796875,1238.2337646484375,0.24609375,0.9461268782615662,612,3,240,0,40,91
0.6772373914718628,67.64567565917969,0.0005607920465990901,76.89898681640625,1088.706298828125,0.21484375,0.9507774710655212,613,3,240,0,40,91
0.6207842826843262,79.90510559082031,0.0009382457938045263,246.396240234375,993.5479736328125,0.1953125,0.9489411115646362,614,3,240,0,40,91
0.602022111415863,72.0250244140625,0.0011842449894174933,165.72718811035156,1112.5361328125,0.21484375,0.9520633220672607,615,3,240,0,40,91
0.451850950717926,67.5719223022461,0.000962097430601716,91.60084533691406,1234.2593994140625,0.19921875,0.9466574788093567,616,3,240,0,40,91
0.8260903358459473,83.15171813964844,0.0014592610532417893,232.695068359375,1163.28515625,0.25,0.9500209093093872,617,3,240,0,40,91
1.0950977802276611,104.56427001953125,0.0014480417594313622,480.75732421875,1178.621337890625,0.25390625,0.9479531049728394,618,3,240,0,40,91
0.7592139840126038,100.03041076660156,0.0009048875654116273,468.42919921875,1159.3492431640625,0.265625,0.9508413076400757,619,3,240,0,40,91
0.773443341255188,112.08233642578125,0.0015286467969417572,554.99169921875,1215.808837890625,0.23046875,0.9463027119636536,620,3,240,0,40,91
0.4151480197906494,70.4871826171875,0.0011904904386028647,234.25262451171875,1030.6651611328125,0.25390625,0.949183464050293,621,3,240,0,40,91
0.92815762758255,92.140869140625,0.0006451769731938839,313.7083740234375,1126.76171875,0.19921875,0.9495831727981567,622,3,240,0,40,91
0.6557086706161499,79.50968933105469,0.0006861247820779681,245.46231079101562,1159.693115234375,0.22265625,0.9480199813842773,623,3,240,0,40,91
0.9021666049957275,90.11175537109375,0.0007648441242054105,387.64788818359375,1197.5086669921875,0.203125,0.9494726657867432,624,3,240,0,40,91
0.800804853439331,78.963623046875,0.0013646164443343878,205.9320526123047,1120.291748046875,0.265625,0.9476441740989685,625,3,240,0,40,91
0.5901733636856079,88.16946411132812,0.0009400435956194997,299.1880798339844,1085.3603515625,0.22265625,0.9508643746376038,626,3,240,0,40,91
0.6945169568061829,92.44927978515625,0.0022626612335443497,301.2596740722656,1133.0389404296875,0.25,0.9490779638290405,627,3,240,0,40,91
0.5725796818733215,88.51078796386719,0.0009278866928070784,404.40496826171875,1100.15234375,0.2578125,0.946366548538208,628,3,240,0,40,91
0.41892188787460327,62.61223220825195,0.002177055925130844,94.6423568725586,902.4107055664062,0.22265625,0.9506579041481018,629,3,240,0,40,91
0.6771695613861084,62.010005950927734,0.0011486216681078076,86.46636199951172,978.4148559570312,0.20703125,0.9479578733444214,630,3,240,0,40,91
0.9154536724090576,109.83795166015625,0.0019947560504078865,488.3522033691406,1281.8914794921875,0.25,0.9476319551467896,631,3,240,0,40,91
0.6728870272636414,73.5355453491211,0.0012147410307079554,75.8321533203125,1094.490234375,0.234375,0.9490691423416138,632,3,240,0,40,91
0.6220000386238098,72.7022476196289,0.0008082776330411434,65.56769561767578,1208.3504638671875,0.2109375,0.9521826505661011,633,3,240,0,40,91
0.834288477897644,83.71742248535156,0.0008457580115646124,163.17550659179688,1213.8948974609375,0.19140625,0.9509050250053406,634,3,240,0,40,91
0.7096895575523376,91.15118408203125,0.0017594946548342705,413.9721374511719,1036.1824951171875,0.25390625,0.9499148726463318,635,3,240,0,40,91
0.5653963685035706,63.558712005615234,0.0006628987612202764,63.221343994140625,1032.4896240234375,0.18359375,0.949010968208313,636,3,240,0,40,91
0.7468488216400146,88.18673706054688,0.0012547995429486036,452.60711669921875,1036.8292236328125,0.22265625,0.9481112360954285,637,3,240,0,40,91
1.136904001235962,104.3797607421875,0.0010134514886885881,448.3394775390625,1235.6136474609375,0.2265625,0.94739830493927,638,3,240,0,40,91
0.7345507740974426,89.3299560546875,0.0010554734617471695,435.4323425292969,1068.9993896484375,0.22265625,0.9516116976737976,639,3,240,0,40,91
0.6325082778930664,90.49037170410156,0.00047432075371034443,276.8785095214844,1348.322509765625,0.21875,0.9518601298332214,640,3,240,0,40,91
0.39937329292297363,68.13859558105469,0.0005395956104621291,124.21932220458984,967.4414672851562,0.2109375,0.9461367130279541,641,3,240,0,40,91
0.4256953001022339,80.97196960449219,0.0003050279337912798,160.39144897460938,1074.9603271484375,0.22265625,0.94940185546875,642,3,240,0,40,91
0.5891824960708618,68.18449401855469,0.0010940441861748695,96.58240509033203,1086.8707275390625,0.2421875,0.9490302205085754,643,3,240,0,40,91
0.7457947731018066,89.5356674194336,0.0006939176237210631,445.5017395019531,1034.057861328125,0.2734375,0.9484854936599731,644,3,240,0,40,91
0.9113354682922363,108.84483337402344,0.000932799419388175,543.7598876953125,1198.8514404296875,0.25390625,0.9495769739151001,645,3,240,0,40,91
0.6234289407730103,83.92098999023438,0.0011853977339342237,192.13934326171875,1170.7940673828125,0.23046875,0.9516955614089966,646,3,240,0,40,91
0.6211751699447632,81.69856262207031,0.0007874366128817201,330.6011962890625,1138.666748046875,0.23046875,0.9483999609947205,647,3,240,0,40,91
0.6052718758583069,63.430206298828125,0.0008366155670955777,109.76338195800781,969.0072631835938,0.22265625,0.9540738463401794,648,3,240,0,40,91
0.8004739284515381,74.24791717529297,0.001606755773536861,129.76295471191406,1027.4002685546875,0.23046875,0.9490631818771362,649,3,240,0,40,91
0.9495418071746826,118.97975158691406,0.0008652063552290201,579.2603149414062,1185.2989501953125,0.25,0.9492549896240234,650,3,240,0,40,91
0.8823704719543457,102.03963470458984,0.0012047892669215798,521.9984130859375,1078.7396240234375,0.2109375,0.9503816962242126,651,3,240,0,40,91
0.710124671459198,80.25448608398438,0.0036787502467632294,184.65359497070312,1117.5423583984375,0.25,0.9487536549568176,652,3,240,0,40,91
0.6504719853401184,78.10843658447266,0.00134007737506181,238.2406005859375,1059.453369140625,0.203125,0.9490820169448853,653,3,240,0,40,91
0.3967699408531189,47.00334930419922,0.0013127680867910385,45.18128204345703,943.9989624023438,0.20703125,0.950204610824585,654,3,240,0,40,91
0.7600522637367249,93.8250961303711,0.0013060205383226275,342.8984680175781,1118.2984619140625,0.2578125,0.9475594758987427,655,3,240,0,40,91
1.0019762516021729,94.96965789794922,0.0004755587433464825,407.2221374511719,1260.5946044921875,0.234375,0.9482817649841309,656,3,240,0,40,91
0.6300185322761536,78.7186279296875,0.0014198264107108116,159.89845275878906,1117.00341796875,0.22265625,0.9497631788253784,657,3,240,0,40,91
0.875552773475647,103.33656311035156,0.00040716922376304865,528.0199584960938,1192.5887451171875,0.23828125,0.9498909711837769,658,3,240,0,40,91
0.7726821899414062,77.71943664550781,0.00037850101944059134,117.77538299560547,1144.259765625,0.1953125,0.9477903246879578,659,3,240,0,40,91
0.666296124458313,63.63386535644531,0.0011990368366241455,22.576763153076172,1054.5458984375,0.1875,0.9520128965377808,660,3,240,0,40,91
0.6626220941543579,87.30850219726562,0.001704953727312386,367.64666748046875,1088.87060546875,0.24609375,0.9472675323486328,661,3,240,0,40,91
0.6586748957633972,88.76842498779297,0.0003996875020675361,313.2564697265625,1134.9241943359375,0.19921875,0.9488736987113953,662,3,240,0,40,91
0.695036768913269,86.32051086425781,0.0006509536178782582,259.11358642578125,1114.87109375,0.19921875,0.9485172033309937,663,3,240,0,40,91
0.4257274866104126,63.50777053833008,0.000224797404371202,33.83775329589844,1195.9393310546875,0.1875,0.9473017454147339,664,3,240,0,40,91
1.0183112621307373,112.50833892822266,0.0026996517553925514,560.616455078125,1257.98583984375,0.23828125,0.9484694600105286,665,3,240,0,40,91
0.5447768568992615,64.85502624511719,0.000353217008523643,59.14619445800781,1108.8902587890625,0.2265625,0.948540985584259,666,3,240,0,40,91
0.8975675106048584,95.9538345336914,0.0011440538801252842,432.98468017578125,1070.717041015625,0.26953125,0.9490290284156799,667,3,240,0,40,91
0.5368621945381165,76.01365661621094,0.0006059834267944098,130.01666259765625,1164.011474609375,0.21875,0.9483477473258972,668,3,240,0,40,91
1.2453932762145996,113.12152099609375,0.00046208599815145135,461.58270263671875,1230.247802734375,0.23828125,0.9508476853370667,669,3,240,0,40,91
0.8372426629066467,90.24939727783203,0.00045536289690062404,282.9456787109375,1161.11572265625,0.21875,0.947964072227478,670,3,240,0,40,91
0.5778631567955017,84.66166687011719,0.0004080298531334847,319.14544677734375,1151.1512451171875,0.21484375,0.94577956199646,671,3,240,0,40,91
0.49439120292663574,78.69557189941406,0.0006398785626515746,211.346435546875,1137.1719970703125,0.25390625,0.947813093662262,672,3,240,0,40,91
0.8142653107643127,92.6222152709961,0.0006074842531234026,396.8708190917969,1202.816650390625,0.20703125,0.9490503668785095,673,3,240,0,40,91
0.398227721452713,79.26083374023438,0.0008856734493747354,261.31201171875,1067.958984375,0.20703125,0.9513179659843445,674,3,240,0,40,91
0.7008836269378662,103.58275604248047,0.0007784073241055012,493.0030517578125,1183.83984375,0.23046875,0.9462382793426514,675,3,240,0,40,91
0.6622314453125,79.84434509277344,0.0002546873292885721,252.97979736328125,1078.2830810546875,0.21484375,0.9477518796920776,676,3,240,0,40,91
0.7284560203552246,68.47938537597656,0.00030576190329156816,72.239501953125,1052.9276123046875,0.1796875,0.948310136795044,677,3,240,0,40,91
0.6473931074142456,99.66287231445312,0.00017008294526021928,421.12030029296875,1242.19482421875,0.22265625,0.9486228823661804,678,3,240,0,40,91
1.1192480325698853,107.95733642578125,0.0003100597532466054,532.12353515625,1124.3509521484375,0.21484375,0.9491379261016846,679,3,240,0,40,91
0.48268699645996094,79.40514373779297,0.0006138666067272425,177.22772216796875,1193.6845703125,0.2265625,0.9474858641624451,680,3,240,0,40,91
0.7855264544487,102.98283386230469,0.0010046493262052536,508.18707275390625,1161.775146484375,0.2734375,0.9502993226051331,681,3,240,0,40,91
0.8950450420379639,96.57878112792969,0.00032497773645445704,424.8878173828125,1168.358642578125,0.2109375,0.948798656463623,682,3,240,0,40,91
0.36160093545913696,75.10298156738281,0.0012209519045427442,325.9020690917969,994.3082275390625,0.234375,0.9499222040176392,683,3,240,0,40,91
0.7941148281097412,85.6942138671875,0.00022897731105331331,215.18605041503906,1224.835205078125,0.22265625,0.9503610134124756,684,3,240,0,40,91
0.663573145866394,88.3702392578125,0.0002977030526380986,70.1454086303711,1325.9566650390625,0.17578125,0.949232280254364,685,3,240,0,40,91
0.6265778541564941,78.50764465332031,0.00037039050948806107,259.79705810546875,1124.3079833984375,0.23046875,0.947052538394928,686,3,240,0,40,91
0.3755086064338684,71.45342254638672,0.000668636173941195,95.59454345703125,1199.470947265625,0.1953125,0.9522784948348999,687,3,240,0,40,91
1.100002646446228,129.33172607421875,0.0009345533326268196,659.1011962890625,1352.8388671875,0.265625,0.9485303163528442,688,3,240,0,40,91
0.8637015223503113,113.61994171142578,0.0016806562198325992,516.9255981445312,1293.4666748046875,0.25390625,0.9498909115791321,689,3,240,0,40,91
0.5433152914047241,84.20452117919922,0.00020068447338417172,293.27276611328125,1272.1705322265625,0.23046875,0.9533393979072571,690,3,240,0,40,91
0.43496784567832947,57.902164459228516,0.0013027647510170937,49.2064208984375,1086.9783935546875,0.20703125,0.9475327730178833,691,3,240,0,40,91
0.5547047257423401,79.62733459472656,0.0002517850371077657,102.58621215820312,1270.09814453125,0.17578125,0.9522498846054077,692,3,240,0,40,91
0.7386695742607117,94.36324310302734,0.0006846425822004676,469.86651611328125,1191.8997802734375,0.22265625,0.9473599195480347,693,3,240,0,40,91
0.9368105530738831,93.38674926757812,0.00019806982891168445,342.007080078125,1372.492431640625,0.19140625,0.9486624002456665,694,3,240,0,40,91
0.668887197971344,94.93650817871094,0.0003207175759598613,418.8682861328125,1121.5556640625,0.22265625,0.9515694379806519,695,3,240,0,40,91
0.6468409895896912,85.93916320800781,0.00038420234341174364,240.66372680664062,1206.1669921875,0.2265625,0.9519304037094116,696,3,240,0,40,91
0.474617600440979,62.87116241455078,0.0005010312888771296,66.68305969238281,911.715087890625,0.2265625,0.9481425285339355,697,3,240,0,40,91
0.3919406831264496,71.9742660522461,0.0006974064745008945,76.60187530517578,1310.793212890625,0.20703125,0.9471467733383179,698,3,240,0,40,91
0.6880860328674316,101.5093002319336,0.0013432344421744347,354.0845947265625,1328.0882568359375,0.2265625,0.9501560926437378,699,3,240,0,40,91
0.5865024328231812,91.296142578125,0.0009645811514928937,354.04888916015625,1134.0255126953125,0.24609375,0.9477401375770569,700,3,240,0,40,91
1.105426549911499,97.28168487548828,0.0007769512012600899,297.62237548828125,1261.20947265625,0.24609375,0.9484724998474121,701,3,240,0,40,91
0.7647149562835693,101.78819274902344,0.0023678825236856937,474.7873229980469,1188.0601806640625,0.25390625,0.9481919407844543,702,3,240,0,40,91
0.460294246673584,54.00079345703125,0.0008846440468914807,88.87242126464844,876.5478515625,0.22265625,0.9516395330429077,703,4,320,0,60,127
0.6845317482948303,78.15127563476562,0.0006502768956124783,281.63165283203125,952.0753173828125,0.2421875,0.9505912661552429,704,4,320,0,60,127
0.7850329875946045,76.74223327636719,0.0013675345107913017,395.82421875,907.1974487304688,0.26171875,0.9510592222213745,705,4,320,0,60,127
0.3494506776332855,43.845481872558594,0.00015924806939437985,45.44454574584961,914.3760986328125,0.1640625,0.9469851851463318,706,4,320,0,60,127
0.7900957465171814,75.04671478271484,0.0003177449107170105,245.36361694335938,1011.4633178710938,0.2265625,0.9506102800369263,707,4,320,0,60,127
0.5945059657096863,62.46040344238281,0.0003001056320499629,154.20632934570312,947.7000732421875,0.18359375,0.9520293474197388,708,4,320,0,60,127
0.896211564540863,75.9177474975586,0.0016508641419932246,242.52420043945312,993.5455322265625,0.26171875,0.949030876159668,709,4,320,0,60,127
0.8906861543655396,96.31289672851562,0.0011250353418290615,468.022216796875,1032.92431640625,0.265625,0.9470052719116211,710,4,320,0,60,127
0.9722703695297241,72.75691223144531,0.0005164322210475802,219.42938232421875,1053.3966064453125,0.23046875,0.9497973322868347,711,4,320,0,60,127
0.5427199602127075,60.37891387939453,0.0008359472849406302,159.31642150878906,868.4989624023438,0.20703125,0.9495267271995544,712,4,320,0,60,127
0.3768909275531769,61.43450927734375,0.0006883041351102293,163.11068725585938,810.1556396484375,0.2109375,0.9492988586425781,713,4,320,0,60,127
0.9636164903640747,86.5046157836914,0.002044409979134798,440.0648193359375,902.29150390625,0.25390625,0.9493308067321777,714,4,320,0,60,127
0.5602878332138062,76.98058319091797,0.0015262694796547294,347.9578857421875,923.2351684570312,0.25390625,0.9517950415611267,715,4,320,0,60,127
1.0695732831954956,75.8515625,0.001055941917002201,202.36685180664062,1015.1112670898438,0.21875,0.9499476552009583,716,4,320,0,60,127
0.7473291158676147,71.43656921386719,0.0007490655407309532,168.65687561035156,922.0003662109375,0.20703125,0.9513590335845947,717,4,320,0,60,127
0.7126477956771851,65.35651397705078,0.0009000186109915376,257.34832763671875,870.972900390625,0.234375,0.9472432732582092,718,4,320,0,60,127
0.9416453838348389,86.82986450195312,0.0008307939278893173,438.54681396484375,939.7178344726562,0.24609375,0.9502566456794739,719,4,320,0,60,127
0.8596248030662537,68.33137512207031,0.0007625948637723923,210.509521484375,979.4571533203125,0.22265625,0.949751615524292,720,4,320,0,60,127
0.628588080406189,66.18331909179688,0.0004892144352197647,108.04236602783203,1021.5186767578125,0.2109375,0.9488478899002075,721,4,320,0,60,127
0.43831533193588257,56.42143249511719,0.0003454719844739884,83.163330078125,854.1910400390625,0.20703125,0.9482801556587219,722,4,320,0,60,127
0.5287150144577026,57.002986907958984,0.0003905245685018599,21.317672729492188,958.023193359375,0.17578125,0.9476830363273621,723,4,320,0,60,127
0.9049140810966492,89.45414733886719,0.0007052941946312785,473.7449951171875,987.8095092773438,0.25390625,0.9503063559532166,724,4,320,0,60,127
0.4581083655357361,61.349937438964844,0.0011143704177811742,130.7242431640625,863.8679809570312,0.25,0.9494306445121765,725,4,320,0,60,127
0.6123176217079163,69.92045593261719,0.0006543704075738788,183.175537109375,944.8753051757812,0.21484375,0.9516698718070984,726,4,320,0,60,127
0.8543568253517151,98.05659484863281,0.0008794657187536359,523.9517822265625,939.4124145507812,0.23828125,0.9494370818138123,727,4,320,0,60,127
0.3849549889564514,60.54430389404297,0.000233438826398924,35.2926025390625,981.3595581054688,0.19140625,0.9485002756118774,728,4,320,0,60,127
0.5926753878593445,76.7373046875,0.0006354085635393858,315.818359375,908.7088012695312,0.2421875,0.9504478573799133,729,4,320,0,60,127
0.610331118106842,84.72364044189453,0.0014984635636210442,374.91009521484375,998.1627807617188,0.2421875,0.9511276483535767,730,4,320,0,60,127
0.7261663675308228,71.33502197265625,0.00035678071435540915,220.11431884765625,936.0779418945312,0.1875,0.9504619240760803,731,4,320,0,60,127
0.737919807434082,88.50719451904297,0.0007281600264832377,441.73492431640625,1012.5924682617188,0.21875,0.9493817687034607,732,4,320,0,60,127
0.6367601752281189,65.9000244140625,0.00024038844276219606,190.18856811523438,869.7525024414062,0.18359375,0.9482673406600952,733,4,320,0,60,127
0.7873551845550537,75.73284912109375,0.0007706679170951247,224.56344604492188,980.868408203125,0.23046875,0.9470033049583435,734,4,320,0,60,127
0.7448683381080627,91.9681625366211,0.00030692588188685477,472.926025390625,970.321533203125,0.20703125,0.948705792427063,735,4,320,0,60,127
0.45419201254844666,70.72325897216797,0.0005951771745458245,136.18966674804688,1086.2000732421875,0.2109375,0.9466970562934875,736,4,320,0,60,127
0.5724080801010132,52.15193176269531,0.00033763283863663673,45.48558044433594,911.5193481445312,0.1953125,0.9509543180465698,737,4,320,0,60,127
0.3034895956516266,58.87736511230469,0.0005746163660660386,70.95907592773438,1053.2449951171875,0.21875,0.9466160535812378,738,4,320,0,60,127
0.86012864112854,88.94271087646484,0.0017041671089828014,422.1097717285156,975.29443359375,0.234375,0.9482461214065552,739,4,320,0,60,127
1.0344412326812744,108.5848617553711,0.0013076340546831489,526.1276245117188,1173.9453125,0.26953125,0.9492970108985901,740,4,320,0,60,127
0.5184969902038574,66.58041381835938,0.0005320083582773805,202.03240966796875,904.3037109375,0.19921875,0.9488521814346313,741,4,320,0,60,127
0.638237476348877,74.56452941894531,0.00021210599516052753,208.65994262695312,984.4268188476562,0.20703125,0.9489912390708923,742,4,320,0,60,127
0.800940990447998,66.97856140136719,0.00048791751032695174,220.2088623046875,920.5076904296875,0.22265625,0.9529690146446228,743,4,320,0,60,127
0.858474612236023,91.37992858886719,0.000511741847731173,414.49456787109375,1020.7695922851562,0.25,0.9521352648735046,744,4,320,0,60,127
0.7502635717391968,65.24469757080078,0.000529784127138555,157.94927978515625,932.4054565429688,0.23046875,0.9500499963760376,745,4,320,0,60,127
0.5795841813087463,71.90678405761719,0.00043424428440630436,188.5587615966797,952.3190307617188,0.1953125,0.948864758014679,746,4,320,0,60,127
0.5380812287330627,65.03642272949219,0.0004001653869636357,92.00813293457031,983.2599487304688,0.21875,0.9494858384132385,747,4,320,0,60,127
0.7835197448730469,89.48735046386719,0.0007563007529824972,418.4019775390625,1006.2717895507812,0.23046875,0.9506623148918152,748,4,320,0,60,127
0.5732309818267822,67.72227478027344,0.0011930633336305618,263.3622741699219,936.2357177734375,0.22265625,0.9486104249954224,749,4,320,0,60,127
0.5780341625213623,64.72191619873047,0.000561406253837049,177.72740173339844,891.5859985351562,0.203125,0.9487742781639099,750,4,320,0,60,127
0.5423480272293091,74.0347900390625,0.001202956074848771,217.99459838867188,960.764892578125,0.23828125,0.9491256475448608,751,4,320,0,60,127
0.7153918147087097,94.584716796875,0.0018867228645831347,407.50152587890625,1073.5460205078125,0.2890625,0.9504352807998657,752,4,320,0,60,127
1.1768465042114258,100.09303283691406,0.0018230888526886702,536.8204345703125,990.2628173828125,0.24609375,0.951859712600708,753,4,320,0,60,127
0.70149827003479,66.0706787109375,0.000385449209716171,118.51780700683594,976.640625,0.21875,0.9470759630203247,754,4,320,0,60,127
0.6976085901260376,67.56996154785156,0.0012081698514521122,162.73089599609375,903.1504516601562,0.2265625,0.9492008686065674,755,4,320,0,60,127
0.4826377034187317,53.82124328613281,0.00029376387828961015,59.835182189941406,790.6061401367188,0.2265625,0.9510186314582825,756,4,320,0,60,127
0.7344522476196289,74.75016021728516,0.00023713165137451142,227.53826904296875,973.2075805664062,0.20703125,0.9492865800857544,757,4,320,0,60,127
0.8398443460464478,86.05325317382812,0.0005671024555340409,421.8125915527344,954.8794555664062,0.21875,0.9510686993598938,758,4,320,0,60,127
0.7889373302459717,71.06471252441406,0.0004405767540447414,169.94252014160156,1074.8419189453125,0.2109375,0.9511740803718567,759,4,320,0,60,127
0.8974683284759521,103.08244323730469,0.00022726910538040102,543.2865600585938,999.8505249023438,0.23828125,0.9475356340408325,760,4,320,0,60,127
0.4690670669078827,69.31068420410156,0.0010850196704268456,118.30045318603516,1090.44677734375,0.19921875,0.9482758045196533,761,4,320,0,60,127
0.9552586674690247,99.30379486083984,0.00044830291881226003,523.3566284179688,953.6682739257812,0.25,0.9437731504440308,762,4,320,0,60,127
0.9459357261657715,88.83059692382812,0.0004725054604932666,407.91217041015625,1133.2518310546875,0.2109375,0.9488778114318848,763,4,320,0,60,127
0.5247936248779297,70.91521453857422,0.00018066135817207396,228.2058563232422,891.3758544921875,0.21484375,0.9485127925872803,764,4,320,0,60,127
1.0746288299560547,93.21637725830078,0.0003140763728879392,396.6744079589844,1300.072021484375,0.21875,0.9490677714347839,765,4,320,0,60,127
0.5251307487487793,62.768211364746094,0.0006819636328145862,153.86514282226562,862.7266845703125,0.2109375,0.9499409794807434,766,4,320,0,60,127
0.7933931946754456,92.55714416503906,0.00039541651494801044,435.03155517578125,984.9203491210938,0.23828125,0.9495039582252502,767,4,320,0,60,127
0.45190367102622986,53.202178955078125,0.00028908654348924756,38.362266540527344,872.8446655273438,0.1796875,0.9487565159797668,768,4,320,0,60,127
1.0664194822311401,108.30216979980469,0.0007275028619915247,542.7091064453125,1024.410888671875,0.27734375,0.9493021368980408,769,4,320,0,60,127
0.8583649396896362,92.36247253417969,0.000932917813770473,490.3132629394531,995.7111206054688,0.2265625,0.9499176144599915,770,4,320,0,60,127
0.6512173414230347,79.57527923583984,0.00023053334734868258,411.2572937011719,989.2716674804688,0.2109375,0.9499466419219971,771,4,320,0,60,127
0.7264229655265808,63.67081832885742,0.00014909426681697369,56.2884521484375,994.12646484375,0.1953125,0.9490431547164917,772,4,320,0,60,127
1.0278156995773315,89.46726989746094,0.0005517203826457262,403.31011962890625,942.44091796875,0.25390625,0.9486244320869446,773,4,320,0,60,127
0.5290865302085876,63.77974319458008,0.0006824055453762412,147.21453857421875,978.0230102539062,0.2109375,0.9510737061500549,774,4,320,0,60,127
0.7759538888931274,89.38599395751953,0.0009385836310684681,472.15740966796875,948.7534790039062,0.23046875,0.948509931564331,775,4,320,0,60,127
0.5563645362854004,64.74632263183594,2.1902669686824083e-05,143.3443603515625,968.3021850585938,0.2265625,0.9501516819000244,776,4,320,0,60,127
0.911212682723999,71.35511779785156,0.00010339461732655764,85.24932861328125,1295.4683837890625,0.19140625,0.9476726055145264,777,4,320,0,60,127
0.7994322776794434,74.17559814453125,0.0007449375698342919,213.49411010742188,889.9937744140625,0.265625,0.9503458738327026,778,4,320,0,60,127
0.9104583263397217,104.46308898925781,0.0008632707758806646,549.26611328125,1072.6087646484375,0.26953125,0.9506337642669678,779,4,320,0,60,127
0.5976837873458862,73.68419647216797,0.0012429156340658665,203.87306213378906,971.6304931640625,0.234375,0.949709951877594,780,4,320,0,60,127
0.3762896656990051,57.223785400390625,0.0012691784650087357,89.00473022460938,863.7196655273438,0.21875,0.9493677616119385,781,4,320,0,60,127
0.9427353739738464,86.7127456665039,0.0011713472194969654,305.2950439453125,1277.55029296875,0.21875,0.947512686252594,782,4,320,0,60,127
0.7467458248138428,98.42127990722656,0.0007616558577865362,403.6458740234375,1089.7344970703125,0.26953125,0.950009286403656,783,4,320,0,60,127
0.5011181235313416,67.74327850341797,0.00023987652093637735,123.57391357421875,924.7799682617188,0.17578125,0.9503060579299927,784,4,320,0,60,127
0.7160980701446533,59.95037078857422,0.0005865474231541157,110.59503173828125,874.91015625,0.1875,0.9495141506195068,785,4,320,0,60,127
0.664789080619812,78.8597412109375,0.0011710915714502335,319.62713623046875,1167.1002197265625,0.234375,0.9498052000999451,786,4,320,0,60,127
0.6689767837524414,93.07377624511719,0.0012299581430852413,338.5408935546875,1122.7242431640625,0.26171875,0.9499002695083618,787,4,320,0,60,127
0.5811495780944824,70.77493286132812,0.0012823413126170635,179.63356018066406,972.0984497070312,0.22265625,0.9489564299583435,788,4,320,0,60,127
1.3144147396087646,112.47590637207031,0.0013426896184682846,568.1898193359375,1240.4520263671875,0.27734375,0.9476144313812256,789,4,320,0,60,127
0.6760478615760803,75.33193969726562,0.0003478424623608589,133.7181854248047,1204.288330078125,0.203125,0.9491934776306152,790,4,320,0,60,127
0.5188314914703369,64.33155822753906,0.0009582838974893093,127.96844482421875,951.16943359375,0.234375,0.9490582346916199,791,4,320,0,60,127
0.523263692855835,80.4388656616211,0.00033446616725996137,338.0042419433594,882.6359252929688,0.23046875,0.9476583003997803,792,4,320,0,60,127
0.5905835628509521,62.58039855957031,0.0008160616271197796,104.97866821289062,964.087646484375,0.2109375,0.9491769671440125,793,4,320,0,60,127
0.4540075957775116,60.75404357910156,9.577219316270202e-05,60.567955017089844,951.5811767578125,0.19140625,0.9495447874069214,794,4,320,0,60,127
0.6127308011054993,59.12799835205078,0.00038493459578603506,118.4739990234375,968.9979248046875,0.16796875,0.9491609334945679,795,4,320,0,60,127
0.5748594999313354,63.00741195678711,0.0003276390489190817,92.7757797241211,996.1586303710938,0.19140625,0.9452390074729919,796,4,320,0,60,127
0.6266262531280518,84.65949249267578,0.000980281038209796,234.540283203125,1188.0308837890625,0.265625,0.9478352069854736,797,4,320,0,60,127
0.8730369210243225,88.52069854736328,0.0015206597745418549,404.17572021484375,1025.627197265625,0.26171875,0.9523869156837463,798,4,320,0,60,127
0.8860528469085693,84.75556182861328,0.000789433775935322,387.4045715332031,1046.6556396484375,0.2265625,0.9494808316230774,799,4,320,0,60,127
1.2422025203704834,109.53132629394531,0.0007695582462474704,592.2503051757812,1070.790771484375,0.2578125,0.9507119059562683,800,4,320,0,60,127
0.519615888595581,70.20306396484375,0.00041706670890562236,166.53990173339844,1007.611083984375,0.2578125,0.9474310278892517,801,4,320,0,60,127
0.5494564175605774,73.30534362792969,0.00036876046215184033,252.80447387695312,1019.4710693359375,0.22265625,0.9491071105003357,802,4,320,0,60,127
0.939167857170105,79.97419738769531,8.391636947635561e-05,118.11605072021484,1152.088134765625,0.19140625,0.9502328038215637,803,4,320,0,60,127
0.5535482168197632,72.93527221679688,0.00030242925276979804,202.96920776367188,1058.277587890625,0.23046875,0.948725700378418,804,4,320,0,60,127
0.839603066444397,102.8076171875,0.0006242117378860712,522.7027587890625,1069.9619140625,0.22265625,0.9486930966377258,805,4,320,0,60,127
1.06793212890625,101.40131378173828,0.00022045752848498523,419.5568542480469,1327.86328125,0.2265625,0.9475083351135254,806,4,320,0,60,127
0.953307032585144,105.4365463256836,0.0002790524740703404,533.369140625,1084.9385986328125,0.26953125,0.9514065980911255,807,4,320,0,60,127
0.4851573705673218,56.134620666503906,0.00014819993521086872,44.34483337402344,1046.3504638671875,0.19140625,0.9481669068336487,808,4,320,0,60,127
0.9337684512138367,100.53932189941406,0.00033267977414652705,466.3992919921875,1019.81298828125,0.2109375,0.951409101486206,809,4,320,0,60,127
1.4496567249298096,111.32030487060547,0.00023935819626785815,565.017822265625,1070.0428466796875,0.23046875,0.9499725699424744,810,4,320,0,60,127
0.5159002542495728,79.96161651611328,0.0003570549306459725,298.0761413574219,1033.2154541015625,0.234375,0.9508039355278015,811,4,320,0,60,127
