train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6017193794250488,18.073457717895508,0.011015648022294044,90.61764526367188,178.5626983642578,0.26953125,0.9521812796592712,609,3,240,0,40,117
0.4835175573825836,10.955310821533203,0.003975225146859884,22.825824737548828,165.7401123046875,0.2109375,0.94978266954422,610,3,240,0,40,117
0.34539592266082764,10.954346656799316,0.0064175426959991455,19.843997955322266,168.5187225341797,0.25390625,0.9458490610122681,611,3,240,0,40,117
0.3621262311935425,12.01662826538086,0.010259728878736496,27.174209594726562,174.41098022460938,0.2421875,0.9462302327156067,612,3,240,0,40,117
0.37241828441619873,8.933637619018555,0.0031549353152513504,5.40928840637207,162.72238159179688,0.15234375,0.9507272243499756,613,3,240,0,40,117
0.3955959975719452,12.24831485748291,0.0038687181659042835,15.064630508422852,172.3460235595703,0.1640625,0.9489490389823914,614,3,240,0,40,117
0.3026708662509918,9.36412525177002,0.0025045950897037983,5.55683708190918,174.42739868164062,0.16796875,0.9521867036819458,615,3,240,0,40,117
0.26974186301231384,11.391580581665039,0.002159628551453352,28.071659088134766,180.43380737304688,0.16796875,0.9467898011207581,616,3,240,0,40,117
0.44450727105140686,10.281599044799805,0.00475312490016222,13.26910400390625,175.5841827392578,0.203125,0.950073778629303,617,3,240,0,40,117
0.5379083752632141,14.342184066772461,0.0028896331787109375,48.324459075927734,173.9895782470703,0.25,0.9482574462890625,618,3,240,0,40,117
0.4478442370891571,13.61579418182373,0.004794152919203043,25.258987426757812,175.3290557861328,0.21875,0.950802206993103,619,3,240,0,40,117
0.4808722734451294,14.124881744384766,0.006375324912369251,58.8169059753418,172.21424865722656,0.21875,0.9462657570838928,620,3,240,0,40,117
0.33138221502304077,11.955440521240234,0.00924934633076191,33.18427276611328,172.65692138671875,0.23046875,0.9492397904396057,621,3,240,0,40,117
0.4872814416885376,13.153361320495605,0.003362982766702771,24.875797271728516,181.8390655517578,0.18359375,0.9495710730552673,622,3,240,0,40,117
0.38886547088623047,11.515998840332031,0.0033875643275678158,26.415149688720703,169.00961303710938,0.19140625,0.9481520652770996,623,3,240,0,40,117
0.5496596097946167,14.01297378540039,0.002533751307055354,48.4914665222168,189.72711181640625,0.18359375,0.9495187997817993,624,3,240,0,40,117
0.4675517976284027,12.055891036987305,0.0018910712096840143,20.017234802246094,166.76364135742188,0.20703125,0.947651207447052,625,3,240,0,40,117
0.35177621245384216,11.473136901855469,0.0018325472483411431,29.049930572509766,161.45352172851562,0.18359375,0.9508312344551086,626,3,240,0,40,117
0.42242294549942017,12.691268920898438,0.010341906920075417,28.06571388244629,180.20050048828125,0.1875,0.9489438533782959,627,3,240,0,40,117
0.34801724553108215,11.21102237701416,0.003064767923206091,28.66199493408203,153.62818908691406,0.19140625,0.9462203979492188,628,3,240,0,40,117
0.25870102643966675,9.840270042419434,0.004436028655618429,18.10743522644043,150.64894104003906,0.171875,0.9506967067718506,629,3,240,0,40,117
0.2605554163455963,11.27507209777832,0.0024731429293751717,21.066152572631836,154.29835510253906,0.1953125,0.9479560256004333,630,3,240,0,40,117
0.5748028755187988,13.206011772155762,0.0018094801343977451,29.399627685546875,176.2345428466797,0.1875,0.9474305510520935,631,3,240,0,40,117
0.43679279088974,13.677496910095215,0.002394037786871195,47.992347717285156,169.6692657470703,0.20703125,0.9491720199584961,632,3,240,0,40,117
0.3495699167251587,10.918262481689453,0.003015887923538685,19.0952091217041,176.84571838378906,0.1640625,0.9519960284233093,633,3,240,0,40,117
0.41859111189842224,12.983795166015625,0.001561952754855156,25.190921783447266,196.39659118652344,0.20703125,0.9508599638938904,634,3,240,0,40,117
0.4256284534931183,14.377723693847656,0.002744082361459732,39.838279724121094,168.13259887695312,0.22265625,0.9498810172080994,635,3,240,0,40,117
0.3758374750614166,9.41817569732666,0.0024540883023291826,5.781221389770508,161.24696350097656,0.14453125,0.949025571346283,636,3,240,0,40,117
0.4394323527812958,13.459964752197266,0.003272480797022581,39.123985290527344,166.7481231689453,0.203125,0.9480673670768738,637,3,240,0,40,117
0.6335242986679077,13.793925285339355,0.00308273546397686,37.37434768676758,168.99034118652344,0.19921875,0.9475073218345642,638,3,240,0,40,117
0.4151666760444641,12.599535942077637,0.0027837324887514114,39.24066162109375,164.7405548095703,0.19140625,0.9516445398330688,639,3,240,0,40,117
0.3621410131454468,11.62529468536377,0.003697482403367758,11.10003662109375,166.6021270751953,0.1796875,0.9518053531646729,640,3,240,0,40,117
0.20288759469985962,10.07996940612793,0.0030458299443125725,21.644880294799805,151.83819580078125,0.1796875,0.9461401700973511,641,3,240,0,40,117
0.21986791491508484,8.45228385925293,0.001573431072756648,5.748867034912109,174.72760009765625,0.15234375,0.9492674469947815,642,3,240,0,40,117
0.32277315855026245,9.16914176940918,0.002406612504273653,14.002693176269531,150.02011108398438,0.171875,0.9490377902984619,643,3,240,0,40,117
0.45721232891082764,13.271358489990234,0.0046250768937170506,35.745765686035156,168.89707946777344,0.20703125,0.9484019875526428,644,3,240,0,40,117
0.5484575629234314,16.736204147338867,0.005078603513538837,74.86116027832031,181.48532104492188,0.23046875,0.9497003555297852,645,3,240,0,40,117
0.26144686341285706,10.37955379486084,0.0027951300144195557,22.50330352783203,161.43783569335938,0.203125,0.9516507387161255,646,3,240,0,40,117
0.3401296138763428,10.079290390014648,0.004076062235981226,13.755476951599121,154.16641235351562,0.16015625,0.9482992887496948,647,3,240,0,40,117
0.3326255977153778,9.407707214355469,0.0018953417893499136,12.600852966308594,168.9622802734375,0.1796875,0.95404452085495,648,3,240,0,40,117
0.5346137881278992,11.62777042388916,0.0019462683703750372,15.690475463867188,165.7439422607422,0.1953125,0.9491147398948669,649,3,240,0,40,117
0.5584909915924072,16.63223648071289,0.005255758762359619,73.31271362304688,164.62164306640625,0.2578125,0.9492912888526917,650,3,240,0,40,117
0.49297547340393066,15.510293960571289,0.0028343694284558296,62.50776672363281,171.99769592285156,0.21875,0.9503924250602722,651,3,240,0,40,117
0.43466079235076904,13.21446418762207,0.005928062833845615,37.998138427734375,180.12930297851562,0.1953125,0.9487928748130798,652,3,240,0,40,117
0.3929847478866577,11.392102241516113,0.0012346203438937664,12.868946075439453,166.00546264648438,0.19921875,0.9492654204368591,653,3,240,0,40,117
0.270191490650177,9.682716369628906,0.006303413771092892,18.610870361328125,152.2275848388672,0.1796875,0.9502595663070679,654,3,240,0,40,117
0.3775681257247925,11.48553466796875,0.006143745966255665,25.666393280029297,149.27781677246094,0.21875,0.947502076625824,655,3,240,0,40,117
0.5741755962371826,13.843360900878906,0.004474034067243338,43.17790985107422,178.53453063964844,0.2109375,0.9483253359794617,656,3,240,0,40,117
0.5373961925506592,14.771688461303711,0.005892809946089983,67.27838897705078,177.16705322265625,0.203125,0.94969642162323,657,3,240,0,40,117
0.567234992980957,16.513790130615234,0.0030456106178462505,82.05702209472656,185.5951385498047,0.1953125,0.9498676657676697,658,3,240,0,40,117
0.4396272897720337,10.294758796691895,0.0011877801734954119,12.595760345458984,163.141845703125,0.16015625,0.947858989238739,659,3,240,0,40,117
0.308973491191864,9.24775505065918,0.002021974651142955,9.271125793457031,160.55569458007812,0.15625,0.9520231485366821,660,3,240,0,40,117
0.26970842480659485,12.418872833251953,0.004165702499449253,43.052452087402344,164.60781860351562,0.203125,0.947320818901062,661,3,240,0,40,117
0.4204304814338684,13.117348670959473,0.0016507753171026707,28.627033233642578,168.5305938720703,0.19140625,0.9488735198974609,662,3,240,0,40,117
0.3753337860107422,11.639507293701172,0.0016878765309229493,21.680274963378906,159.09788513183594,0.171875,0.9484533667564392,663,3,240,0,40,117
0.21880050003528595,7.065173625946045,0.0015538139268755913,11.799541473388672,127.6294174194336,0.15625,0.9473211169242859,664,3,240,0,40,117
0.5820132493972778,19.808425903320312,0.006059087812900543,108.60916137695312,189.7098846435547,0.25390625,0.9486515522003174,665,3,240,0,40,117
0.27307218313217163,8.453675270080566,0.0016193666961044073,6.923823356628418,171.7673797607422,0.17578125,0.9484685063362122,666,3,240,0,40,117
0.5143429040908813,16.3977108001709,0.004328007344156504,77.5263671875,183.10365295410156,0.21484375,0.9490289688110352,667,3,240,0,40,117
0.27639254927635193,10.683279037475586,0.002558976411819458,29.772151947021484,161.1253204345703,0.19921875,0.9482603669166565,668,3,240,0,40,117
0.5976413488388062,13.416365623474121,0.0023856600746512413,45.153541564941406,171.16197204589844,0.1796875,0.9509170055389404,669,3,240,0,40,117
0.4723591208457947,14.580729484558105,0.0007172552868723869,58.20020294189453,175.2281036376953,0.19921875,0.9479811191558838,670,3,240,0,40,117
0.307780385017395,12.051966667175293,0.0015578330494463444,30.04694366455078,161.27767944335938,0.20703125,0.9457647800445557,671,3,240,0,40,117
0.25165271759033203,10.846770286560059,0.00189843843691051,16.32086944580078,170.3961181640625,0.19140625,0.9477468132972717,672,3,240,0,40,117
0.4405919909477234,11.713698387145996,0.0009100381284952164,12.848321914672852,176.59791564941406,0.1875,0.9489303231239319,673,3,240,0,40,117
0.2808178663253784,10.777390480041504,0.0026967423036694527,18.69540023803711,164.46730041503906,0.21484375,0.9512333869934082,674,3,240,0,40,117
0.40705060958862305,15.544771194458008,0.0017054586205631495,66.62483215332031,183.02316284179688,0.19140625,0.9461431503295898,675,3,240,0,40,117
0.3248513638973236,11.458648681640625,0.0009360446711070836,20.883464813232422,172.6222686767578,0.18359375,0.947662889957428,676,3,240,0,40,117
0.42176637053489685,10.785837173461914,0.0011504499707370996,12.373708724975586,168.7178955078125,0.15234375,0.9483797550201416,677,3,240,0,40,117
0.37655115127563477,14.12393569946289,0.001721986336633563,39.76836395263672,197.67678833007812,0.19921875,0.9486650228500366,678,3,240,0,40,117
0.6407523155212402,15.249412536621094,0.0010238212998956442,76.82585144042969,161.47581481933594,0.19140625,0.9491121768951416,679,3,240,0,40,117
0.21404017508029938,9.815827369689941,0.0037857391871511936,13.715540885925293,165.7723846435547,0.18359375,0.9475036263465881,680,3,240,0,40,117
0.5246136784553528,14.70877456665039,0.006288456730544567,55.915897369384766,172.44029235839844,0.21484375,0.9504691958427429,681,3,240,0,40,117
0.5322362780570984,15.622784614562988,0.0014248136430978775,74.97737884521484,178.6912078857422,0.19140625,0.9487729668617249,682,3,240,0,40,117
0.21659918129444122,9.721665382385254,0.003869021078571677,8.653230667114258,178.2136993408203,0.203125,0.9497475624084473,683,3,240,0,40,117
0.46906912326812744,9.810075759887695,0.0005171091761440039,11.297492980957031,168.64968872070312,0.171875,0.9503146409988403,684,3,240,0,40,117
0.4113122224807739,12.47236442565918,0.0012035805266350508,17.00052261352539,186.83599853515625,0.1640625,0.9493167400360107,685,3,240,0,40,117
0.3436974883079529,11.579519271850586,0.0030684717930853367,14.587669372558594,165.9725341796875,0.19921875,0.9470207691192627,686,3,240,0,40,117
0.299660325050354,10.380248069763184,0.00269362423568964,6.215521812438965,172.75936889648438,0.171875,0.9523404240608215,687,3,240,0,40,117
0.5591956973075867,15.838891983032227,0.0022468427196145058,55.559749603271484,196.35302734375,0.22265625,0.9485922455787659,688,3,240,0,40,117
0.2890506386756897,12.976363182067871,0.004475627094507217,50.547332763671875,164.60719299316406,0.2421875,0.9498168230056763,689,3,240,0,40,117
0.31281644105911255,11.192981719970703,0.0007030729902908206,22.011449813842773,174.13519287109375,0.15625,0.9533084630966187,690,3,240,0,40,117
0.2706509828567505,9.891629219055176,0.0034650960005819798,13.848442077636719,172.47926330566406,0.1875,0.9475205540657043,691,3,240,0,40,117
0.2696463167667389,9.38667106628418,0.0019663595594465733,5.3333587646484375,163.28614807128906,0.171875,0.9521015286445618,692,3,240,0,40,117
0.38194721937179565,12.233329772949219,0.004114754498004913,37.251686096191406,165.12039184570312,0.203125,0.9473748803138733,693,3,240,0,40,117
0.56474769115448,13.835249900817871,0.0013311626389622688,41.34589385986328,184.1551971435547,0.203125,0.9487425088882446,694,3,240,0,40,117
0.3821192681789398,11.710714340209961,0.001269810600206256,34.7173957824707,182.41421508789062,0.203125,0.9515658020973206,695,3,240,0,40,117
0.422185480594635,13.298089027404785,0.0014333906583487988,18.07805061340332,177.1597442626953,0.19140625,0.9520806074142456,696,3,240,0,40,117
0.38155797123908997,11.839461326599121,0.003041040152311325,42.99699401855469,157.68905639648438,0.1875,0.9480571746826172,697,3,240,0,40,117
0.21718716621398926,8.75013542175293,0.002631028648465872,18.638431549072266,182.7331085205078,0.1640625,0.947131872177124,698,3,240,0,40,117
0.398777574300766,14.263931274414062,0.002131648361682892,53.86293029785156,190.4949188232422,0.2109375,0.9501447677612305,699,3,240,0,40,117
0.36764419078826904,14.225896835327148,0.0009716697968542576,45.624977111816406,179.2567901611328,0.18359375,0.9477384686470032,700,3,240,0,40,117
0.5985430479049683,14.562284469604492,0.0018286855192855,49.19807434082031,187.3588409423828,0.21875,0.94851154088974,701,3,240,0,40,117
0.4231395125389099,13.444392204284668,0.0030921828001737595,38.54669952392578,184.80125427246094,0.21484375,0.9482243061065674,702,3,240,0,40,117
0.2743878960609436,10.060966491699219,0.002906458219513297,32.761314392089844,149.16427612304688,0.19140625,0.9515936970710754,703,4,320,0,60,157
0.3907274603843689,12.47355842590332,0.0011999948183074594,37.67534255981445,157.29827880859375,0.1796875,0.9505895972251892,704,4,320,0,60,157
0.41726404428482056,11.282557487487793,0.0028057312592864037,23.672832489013672,161.9497833251953,0.22265625,0.9510111808776855,705,4,320,0,60,157
0.23038728535175323,6.779670238494873,0.0006681717350147665,2.1641454696655273,146.80517578125,0.1328125,0.9470451474189758,706,4,320,0,60,157
0.46694672107696533,11.181211471557617,0.00167851522564888,17.536521911621094,151.85816955566406,0.171875,0.9505236744880676,707,4,320,0,60,157
0.33877381682395935,10.118378639221191,0.001029751030728221,16.448917388916016,150.59954833984375,0.17578125,0.9520583152770996,708,4,320,0,60,157
0.3621666729450226,9.432914733886719,0.004516088403761387,20.357513427734375,150.85308837890625,0.20703125,0.9489352703094482,709,4,320,0,60,157
0.5559346079826355,15.192205429077148,0.0024563788902014494,77.16259002685547,165.98617553710938,0.234375,0.9469247460365295,710,4,320,0,60,157
0.5376556515693665,10.78349494934082,0.003278902266174555,19.005542755126953,152.37049865722656,0.19140625,0.9497458338737488,711,4,320,0,60,157
0.24520400166511536,8.215744972229004,0.002466579433530569,6.543269157409668,149.45602416992188,0.171875,0.9495606422424316,712,4,320,0,60,157
0.17949596047401428,6.27664852142334,0.003089836798608303,7.153814315795898,134.28848266601562,0.17578125,0.9492822289466858,713,4,320,0,60,157
0.37223172187805176,11.693218231201172,0.002353735500946641,38.09321594238281,151.31857299804688,0.21484375,0.949299693107605,714,4,320,0,60,157
0.40387797355651855,10.037032127380371,0.0033944682218134403,19.14496612548828,151.0614013671875,0.21484375,0.9517454504966736,715,4,320,0,60,157
0.5213117599487305,12.47690200805664,0.0035598285030573606,62.11272430419922,155.24708557128906,0.1796875,0.9498686194419861,716,4,320,0,60,157
0.4073892831802368,11.275886535644531,0.0012694690376520157,25.935888290405273,147.0460205078125,0.22265625,0.9513055086135864,717,4,320,0,60,157
0.36239516735076904,9.807588577270508,0.0018816583324223757,10.73176383972168,152.5018768310547,0.171875,0.947140097618103,718,4,320,0,60,157
0.6063756346702576,14.947061538696289,0.005008862353861332,65.61177062988281,168.06851196289062,0.21875,0.9503447413444519,719,4,320,0,60,157
0.5993657112121582,10.141582489013672,0.0023187496699392796,10.21511459350586,157.79510498046875,0.16015625,0.9496915340423584,720,4,320,0,60,157
0.4016745090484619,9.85765552520752,0.0011095298686996102,15.28226089477539,168.3792266845703,0.1484375,0.9488224387168884,721,4,320,0,60,157
0.3652481436729431,10.245306015014648,0.001527212094515562,12.682454109191895,156.54559326171875,0.16796875,0.9482876062393188,722,4,320,0,60,157
0.33248665928840637,7.124693870544434,0.0009254978504031897,2.7862629890441895,156.72364807128906,0.13671875,0.9477130770683289,723,4,320,0,60,157
0.42326390743255615,10.896031379699707,0.0012289073783904314,20.26904296875,149.4183807373047,0.18359375,0.9502131938934326,724,4,320,0,60,157
0.280009388923645,9.591214179992676,0.001683663111180067,10.154155731201172,152.0401153564453,0.171875,0.9493250846862793,725,4,320,0,60,157
0.304692804813385,9.697264671325684,0.0013803094625473022,12.94560432434082,133.39610290527344,0.1796875,0.9517288208007812,726,4,320,0,60,157
0.5294843316078186,14.678503036499023,0.004468686878681183,77.78221893310547,152.0556640625,0.19921875,0.9494836330413818,727,4,320,0,60,157
0.13932844996452332,5.913002014160156,0.0009527659276500344,6.260910987854004,145.55609130859375,0.15625,0.9484726786613464,728,4,320,0,60,157
0.3562086820602417,10.451390266418457,0.004151912406086922,25.13229751586914,154.4214630126953,0.2265625,0.9504275321960449,729,4,320,0,60,157
0.3356608748435974,10.365318298339844,0.003412445541471243,12.471495628356934,168.97174072265625,0.1640625,0.9510943293571472,730,4,320,0,60,157
0.49701470136642456,11.691450119018555,0.0007603428093716502,28.288223266601562,158.19705200195312,0.171875,0.9504364728927612,731,4,320,0,60,157
0.31572461128234863,8.28078842163086,0.0025590742006897926,12.135261535644531,148.45947265625,0.19921875,0.949476957321167,732,4,320,0,60,157
0.351224809885025,8.647006034851074,0.0006464533507823944,7.008227825164795,158.2455291748047,0.16796875,0.9483135342597961,733,4,320,0,60,157
0.45374423265457153,12.594797134399414,0.001283054705709219,30.86822509765625,159.27438354492188,0.1640625,0.9468480348587036,734,4,320,0,60,157
0.40765485167503357,12.210349082946777,0.0022477025631815195,27.33132553100586,158.77084350585938,0.16015625,0.9487074017524719,735,4,320,0,60,157
0.2599438428878784,8.898490905761719,0.0009404822485521436,9.516375541687012,150.44374084472656,0.16015625,0.9466202855110168,736,4,320,0,60,157
0.30941933393478394,7.850320816040039,0.0030109176877886057,3.269270896911621,162.18414306640625,0.140625,0.9509524703025818,737,4,320,0,60,157
0.15421472489833832,7.282052993774414,0.0019624510314315557,8.9271240234375,122.78186798095703,0.16796875,0.9466125965118408,738,4,320,0,60,157
0.2928350567817688,11.346761703491211,0.005381166934967041,28.897701263427734,154.51242065429688,0.19921875,0.9482226371765137,739,4,320,0,60,157
0.5697927474975586,16.444747924804688,0.003941366448998451,93.29481506347656,183.1381378173828,0.2265625,0.949242889881134,740,4,320,0,60,157
0.3634403944015503,8.75914478302002,0.0018006383907049894,11.781551361083984,137.39056396484375,0.18359375,0.9488654136657715,741,4,320,0,60,157
0.33923614025115967,10.553976058959961,0.00119045190513134,27.71868133544922,169.15817260742188,0.1640625,0.9488930106163025,742,4,320,0,60,157
0.4625418782234192,9.452425003051758,0.0016835747519508004,11.30189323425293,153.186279296875,0.16015625,0.9530303478240967,743,4,320,0,60,157
0.5676899552345276,13.972323417663574,0.00183791050221771,58.92385482788086,157.5025177001953,0.203125,0.9521063566207886,744,4,320,0,60,157
0.3877893090248108,7.120721817016602,0.002601561602205038,4.829051494598389,144.08033752441406,0.18359375,0.9500175714492798,745,4,320,0,60,157
0.2933221459388733,8.431097984313965,0.0009018998243845999,15.788553237915039,151.8124237060547,0.16796875,0.9488332271575928,746,4,320,0,60,157
0.26939213275909424,7.903831481933594,0.0026599178090691566,8.79403305053711,141.1213836669922,0.16015625,0.9495347142219543,747,4,320,0,60,157
0.38364946842193604,12.84014892578125,0.001555421156808734,45.173606872558594,163.30667114257812,0.1953125,0.9505746364593506,748,4,320,0,60,157
0.3803216814994812,9.513687133789062,0.0024441098794341087,9.505943298339844,159.84764099121094,0.1328125,0.9486501812934875,749,4,320,0,60,157
0.2345350980758667,8.654136657714844,0.0012847288744524121,19.147485733032227,153.82083129882812,0.15625,0.9487443566322327,750,4,320,0,60,157
0.28107529878616333,10.36905288696289,0.00435537938028574,27.57063865661621,147.2164306640625,0.203125,0.9491574168205261,751,4,320,0,60,157
0.4163500666618347,13.991437911987305,0.0037003946490585804,61.6488037109375,168.07286071777344,0.19921875,0.9504231214523315,752,4,320,0,60,157
0.551313579082489,11.610647201538086,0.003293244633823633,30.535335540771484,159.6837158203125,0.19921875,0.9518019556999207,753,4,320,0,60,157
0.3829055428504944,9.998678207397461,0.0007038394687697291,12.718897819519043,153.9200439453125,0.171875,0.9470420479774475,754,4,320,0,60,157
0.3908078074455261,10.000157356262207,0.001502220518887043,11.642144203186035,160.12310791015625,0.1640625,0.9492011666297913,755,4,320,0,60,157
0.24584241211414337,7.769209384918213,0.0012646407121792436,6.750784873962402,144.57188415527344,0.15625,0.9507653713226318,756,4,320,0,60,157
0.4783935546875,12.277955055236816,0.00043988533434458077,27.99367904663086,171.02703857421875,0.1796875,0.9492514133453369,757,4,320,0,60,157
0.4860880672931671,10.338094711303711,0.002262156456708908,24.400781631469727,153.82398986816406,0.20703125,0.9510508179664612,758,4,320,0,60,157
0.4524837136268616,12.05668830871582,0.000730471103452146,30.3441104888916,168.2821502685547,0.16015625,0.9510504603385925,759,4,320,0,60,157
0.36271587014198303,10.638258934020996,0.000672618392854929,23.15435028076172,151.0005340576172,0.18359375,0.947425901889801,760,4,320,0,60,157
0.32172971963882446,9.029499053955078,0.0015960102900862694,8.312232971191406,161.1832733154297,0.16796875,0.9482932090759277,761,4,320,0,60,157
0.5470403432846069,13.115127563476562,0.0015926702180877328,46.59046173095703,159.30670166015625,0.1875,0.9438004493713379,762,4,320,0,60,157
0.41844815015792847,10.601075172424316,0.0007455484010279179,10.217056274414062,168.32887268066406,0.1484375,0.9488092064857483,763,4,320,0,60,157
0.38375961780548096,12.306193351745605,0.0006458641728386283,37.96588897705078,164.3743438720703,0.1875,0.9484519958496094,764,4,320,0,60,157
0.5602233409881592,14.949460983276367,0.0008559813140891492,69.91952514648438,169.99545288085938,0.21484375,0.9490708112716675,765,4,320,0,60,157
0.3179755210876465,8.361577987670898,0.0009873395320028067,15.120365142822266,152.65213012695312,0.171875,0.9500171542167664,766,4,320,0,60,157
0.3334997296333313,10.796615600585938,0.002240692963823676,25.287324905395508,151.6517333984375,0.19921875,0.9494126439094543,767,4,320,0,60,157
0.1934608519077301,6.590028762817383,0.000869045383296907,5.0158467292785645,140.92971801757812,0.16015625,0.9487379789352417,768,4,320,0,60,157
0.516406238079071,14.93968677520752,0.0012486790074035525,67.0495834350586,173.64566040039062,0.2265625,0.9492650628089905,769,4,320,0,60,157
0.42699554562568665,13.032832145690918,0.0020077151712030172,46.23741912841797,161.82154846191406,0.203125,0.9497625231742859,770,4,320,0,60,157
0.40882912278175354,10.716798782348633,0.00038414550363086164,14.087481498718262,172.34544372558594,0.16796875,0.9499669671058655,771,4,320,0,60,157
0.44414615631103516,10.051587104797363,0.0005460986867547035,8.695596694946289,154.96954345703125,0.171875,0.9490749835968018,772,4,320,0,60,157
0.5160967111587524,12.732702255249023,0.0025655406061559916,39.373355865478516,167.036376953125,0.22265625,0.9486570358276367,773,4,320,0,60,157
0.18911167979240417,5.951910495758057,0.0014339201152324677,4.1713080406188965,146.8891143798828,0.17578125,0.9510074853897095,774,4,320,0,60,157
0.3764416575431824,12.88072681427002,0.00219756574369967,49.161495208740234,161.56744384765625,0.171875,0.9484935402870178,775,4,320,0,60,157
0.1978708654642105,9.128753662109375,0.0002029627503361553,2.514090061187744,160.150634765625,0.140625,0.9500887393951416,776,4,320,0,60,157
0.5168386697769165,10.317743301391602,0.000831087410915643,9.669970512390137,184.355224609375,0.1640625,0.9476733803749084,777,4,320,0,60,157
0.4859951138496399,10.714364051818848,0.0009958825539797544,17.77483558654785,155.07261657714844,0.19140625,0.9502459764480591,778,4,320,0,60,157
0.44768428802490234,13.980405807495117,0.002062702551484108,32.453529357910156,177.55722045898438,0.21875,0.9504843950271606,779,4,320,0,60,157
0.3418274521827698,9.001097679138184,0.00143239158205688,7.015676498413086,145.28773498535156,0.1640625,0.949693500995636,780,4,320,0,60,157
0.228744775056839,9.12977409362793,0.0019407446961849928,9.863346099853516,143.09713745117188,0.16015625,0.9493001103401184,781,4,320,0,60,157
0.5011726021766663,13.574601173400879,0.0025240543764084578,45.90496063232422,179.67236328125,0.18359375,0.9474296569824219,782,4,320,0,60,157
0.5004233121871948,14.241134643554688,0.001996368868276477,46.26653289794922,173.17747497558594,0.19921875,0.9499068856239319,783,4,320,0,60,157
0.3103845715522766,8.70538330078125,0.0006664765533059835,5.368115425109863,156.2245330810547,0.1328125,0.9502260684967041,784,4,320,0,60,157
0.41785645484924316,10.194742202758789,0.0008276742300949991,16.29690933227539,167.09950256347656,0.16796875,0.9494571089744568,785,4,320,0,60,157
0.4145849645137787,9.995951652526855,0.0017127066385000944,19.667484283447266,162.89321899414062,0.17578125,0.9497889280319214,786,4,320,0,60,157
0.31471574306488037,11.760177612304688,0.0026828423142433167,26.368093490600586,170.66561889648438,0.21484375,0.9499119520187378,787,4,320,0,60,157
0.381039023399353,11.526034355163574,0.0020311782136559486,15.205337524414062,162.724609375,0.1796875,0.9489163756370544,788,4,320,0,60,157
0.5464763641357422,12.86845588684082,0.002621097955852747,37.386898040771484,167.45785522460938,0.22265625,0.9473828673362732,789,4,320,0,60,157
0.35726451873779297,9.096726417541504,0.0013403627090156078,11.140005111694336,167.82321166992188,0.16796875,0.9491525292396545,790,4,320,0,60,157
0.30662262439727783,10.433218002319336,0.0021342288237065077,9.263288497924805,173.56866455078125,0.16015625,0.9489277601242065,791,4,320,0,60,157
0.24167031049728394,9.704780578613281,0.0011958865216001868,10.841196060180664,148.7644500732422,0.17578125,0.9476341009140015,792,4,320,0,60,157
0.37351900339126587,11.84693717956543,0.0009875585092231631,21.791545867919922,183.51498413085938,0.16015625,0.9491145014762878,793,4,320,0,60,157
0.3099557161331177,7.726815223693848,0.0006555910804308951,2.4312615394592285,150.89508056640625,0.1484375,0.9495276212692261,794,4,320,0,60,157
0.3078891634941101,8.012896537780762,0.0008507688180543482,4.8878374099731445,152.77731323242188,0.15625,0.9491405487060547,795,4,320,0,60,157
0.27666521072387695,8.810356140136719,0.0006011286750435829,11.181303977966309,140.57830810546875,0.15625,0.9451801776885986,796,4,320,0,60,157
0.31095850467681885,10.656341552734375,0.0018796242075040936,7.876527309417725,170.37220764160156,0.17578125,0.9477677941322327,797,4,320,0,60,157
0.4362993836402893,11.816375732421875,0.0013369910884648561,23.305004119873047,165.5494842529297,0.1953125,0.9523192644119263,798,4,320,0,60,157
0.4567645788192749,11.953919410705566,0.0030731672886759043,19.99720001220703,169.95046997070312,0.1875,0.9494724869728088,799,4,320,0,60,157
0.668057382106781,15.462251663208008,0.0033832313492894173,63.01993179321289,171.51571655273438,0.19921875,0.9506248831748962,800,4,320,0,60,157
0.2829565107822418,9.803092956542969,0.0018690121360123158,15.821714401245117,166.30108642578125,0.2109375,0.9474374055862427,801,4,320,0,60,157
0.27991369366645813,9.519491195678711,0.0019850749522447586,20.66753387451172,151.25453186035156,0.19140625,0.9490861296653748,802,4,320,0,60,157
0.5389496684074402,11.686887741088867,0.0012360280379652977,14.120012283325195,180.2744903564453,0.16796875,0.9503048062324524,803,4,320,0,60,157
0.3534001111984253,10.631180763244629,0.0008849671576172113,12.498332977294922,158.8138427734375,0.1796875,0.9486564993858337,804,4,320,0,60,157
0.4830161929130554,15.674522399902344,0.0016630953177809715,63.82269287109375,174.3054962158203,0.19921875,0.9486808776855469,805,4,320,0,60,157
0.5664742588996887,11.076967239379883,0.0014034954365342855,17.19194793701172,173.97499084472656,0.1640625,0.9474921822547913,806,4,320,0,60,157
0.48770982027053833,15.169513702392578,0.0016676998930051923,76.79859924316406,162.58201599121094,0.21875,0.9513090252876282,807,4,320,0,60,157
0.21303868293762207,7.597736358642578,0.0009101672330871224,5.462164878845215,156.202880859375,0.1484375,0.9480643272399902,808,4,320,0,60,157
0.39386528730392456,12.548849105834961,0.0010103221284225583,25.456775665283203,176.53302001953125,0.1640625,0.9514573216438293,809,4,320,0,60,157
