train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.15515100955963135,7.19350004196167,0.001016387832351029,13.070394515991211,121.6591796875,0.16796875,0.949846625328064,609,3,240,0,40,115
0.24429655075073242,12.787321090698242,0.0016279361443594098,46.46302032470703,169.59349060058594,0.1796875,0.947605550289154,610,3,240,0,40,115
0.3013014793395996,10.759709358215332,0.001702991547062993,22.214984893798828,155.63465881347656,0.18359375,0.9503191709518433,611,3,240,0,40,115
0.3493368327617645,11.051307678222656,0.0011541536077857018,13.608108520507812,160.81817626953125,0.17578125,0.948318362236023,612,3,240,0,40,115
0.37498754262924194,10.634359359741211,0.0017515409272164106,29.658885955810547,160.68096923828125,0.19921875,0.9498817920684814,613,3,240,0,40,115
0.18010058999061584,7.694596767425537,0.002176860813051462,7.419816017150879,144.53062438964844,0.171875,0.9495988488197327,614,3,240,0,40,115
0.32116079330444336,11.112308502197266,0.0028206459246575832,27.30038833618164,159.25289916992188,0.1875,0.9469895362854004,615,3,240,0,40,115
0.18648988008499146,10.540223121643066,0.0008710635593160987,14.732263565063477,155.44528198242188,0.1875,0.9499072432518005,616,3,240,0,40,115
0.3931182622909546,12.106816291809082,0.001615072600543499,32.01786422729492,164.544921875,0.18359375,0.9500434398651123,617,3,240,0,40,115
0.5173600912094116,12.314338684082031,0.0012509862426668406,25.003259658813477,177.3171844482422,0.1640625,0.9497613906860352,618,3,240,0,40,115
0.5575608015060425,12.802999496459961,0.0011561575811356306,20.203935623168945,177.7259521484375,0.1796875,0.9504547119140625,619,3,240,0,40,115
0.5421724319458008,14.165263175964355,0.0018492585513740778,39.11890411376953,170.11276245117188,0.1875,0.9503121972084045,620,3,240,0,40,115
0.3686821460723877,7.803467750549316,0.0005854125483892858,7.184870719909668,153.99679565429688,0.1484375,0.94666588306427,621,3,240,0,40,115
0.620573103427887,12.518735885620117,0.0009877553675323725,21.768014907836914,188.56431579589844,0.19140625,0.9510523080825806,622,3,240,0,40,115
0.2834917902946472,13.006769180297852,0.0017831467557698488,54.51210021972656,170.8140411376953,0.20703125,0.9473285675048828,623,3,240,0,40,115
0.7764880657196045,17.075023651123047,0.0018317489884793758,92.29155731201172,187.30825805664062,0.2109375,0.9480562806129456,624,3,240,0,40,115
0.3793456554412842,10.236141204833984,0.0005575995892286301,28.296539306640625,146.74330139160156,0.1875,0.9481797814369202,625,3,240,0,40,115
0.3637702465057373,11.420806884765625,0.0007928647100925446,20.618249893188477,165.7451934814453,0.171875,0.9492921233177185,626,3,240,0,40,115
0.6876816749572754,15.889464378356934,0.0017367640975862741,79.99334716796875,171.46873474121094,0.23046875,0.948685884475708,627,3,240,0,40,115
0.47184231877326965,13.016870498657227,0.001840724260546267,58.68700408935547,166.7773895263672,0.21484375,0.9482430219650269,628,3,240,0,40,115
0.3743022084236145,9.983781814575195,0.0005998843116685748,6.200750350952148,163.5296173095703,0.1640625,0.9470173120498657,629,3,240,0,40,115
0.7188675403594971,15.271967887878418,0.0019620549865067005,47.82160949707031,190.67495727539062,0.18359375,0.9469771981239319,630,3,240,0,40,115
0.6225091218948364,13.594066619873047,0.000999088166281581,40.8919677734375,176.81338500976562,0.2265625,0.9501550793647766,631,3,240,0,40,115
0.3588942587375641,11.094921112060547,0.0010378740262240171,23.78720474243164,178.4845733642578,0.18359375,0.9480356574058533,632,3,240,0,40,115
0.5394282341003418,12.152569770812988,0.0004335062112659216,38.12322998046875,181.70770263671875,0.171875,0.9491017460823059,633,3,240,0,40,115
0.4011656641960144,12.164597511291504,0.0015005436725914478,25.90172576904297,170.37005615234375,0.20703125,0.9473384022712708,634,3,240,0,40,115
0.3844730854034424,10.786815643310547,0.0006788853788748384,26.708032608032227,157.14688110351562,0.1875,0.9507063031196594,635,3,240,0,40,115
0.3560231328010559,11.720043182373047,0.0009430729551240802,20.641216278076172,167.4288787841797,0.17578125,0.948261022567749,636,3,240,0,40,115
0.46012642979621887,11.456300735473633,0.0018057667184621096,31.82394790649414,178.85696411132812,0.21484375,0.9501336812973022,637,3,240,0,40,115
0.5058578252792358,12.895547866821289,0.0011731486301869154,33.19978332519531,164.43968200683594,0.1796875,0.9464940428733826,638,3,240,0,40,115
0.2872394025325775,10.616095542907715,0.0017584958113729954,28.95135498046875,164.06077575683594,0.19140625,0.9484881162643433,639,3,240,0,40,115
0.49408772587776184,13.94339370727539,0.0016839837189763784,54.307472229003906,169.35104370117188,0.21875,0.9505571722984314,640,3,240,0,40,115
0.4100848436355591,12.448286056518555,0.0024427021853625774,22.655437469482422,170.51429748535156,0.1796875,0.9509108662605286,641,3,240,0,40,115
0.465066134929657,13.206006050109863,0.0023741615004837513,45.10616683959961,167.47508239746094,0.19140625,0.950437605381012,642,3,240,0,40,115
0.4179428815841675,15.069461822509766,0.0013312299270182848,50.00305938720703,184.3610382080078,0.19921875,0.948969304561615,643,3,240,0,40,115
0.3528566360473633,9.982691764831543,0.0015115763526409864,8.23949146270752,159.13230895996094,0.171875,0.9518596529960632,644,3,240,0,40,115
0.3491378426551819,10.86713695526123,0.0009193839505314827,23.78653335571289,158.6598358154297,0.171875,0.9477118849754333,645,3,240,0,40,115
0.22575736045837402,8.9307279586792,0.0012205902021378279,9.910324096679688,150.52476501464844,0.1484375,0.9519082307815552,646,3,240,0,40,115
0.445317804813385,13.208268165588379,0.004780247341841459,51.7564697265625,167.7216033935547,0.19921875,0.9484562277793884,647,3,240,0,40,115
0.33689531683921814,8.030380249023438,0.002587295603007078,9.697917938232422,151.03445434570312,0.171875,0.9483138918876648,648,3,240,0,40,115
0.47520920634269714,13.654894828796387,0.004388285800814629,48.58982849121094,170.71575927734375,0.22265625,0.9487379789352417,649,3,240,0,40,115
0.1929372251033783,7.670955657958984,0.0006496948190033436,5.186641216278076,153.84739685058594,0.14453125,0.950179398059845,650,3,240,0,40,115
0.3991157114505768,9.530302047729492,0.002405980136245489,7.978890419006348,166.26510620117188,0.1484375,0.9512449502944946,651,3,240,0,40,115
0.3730819821357727,12.154420852661133,0.002618785249069333,40.745887756347656,163.20285034179688,0.203125,0.9456446170806885,652,3,240,0,40,115
0.23593445122241974,8.12710952758789,0.0010479012271389365,10.442974090576172,151.6349639892578,0.15625,0.9499856233596802,653,3,240,0,40,115
0.46333441138267517,10.322526931762695,0.0014334997395053506,11.919931411743164,176.66712951660156,0.16796875,0.9483836889266968,654,3,240,0,40,115
0.3082064688205719,12.887947082519531,0.001808332046493888,23.135459899902344,172.8794403076172,0.1953125,0.9511448740959167,655,3,240,0,40,115
0.45098885893821716,11.036199569702148,0.0012679818319156766,15.717002868652344,155.7339630126953,0.18359375,0.9484960436820984,656,3,240,0,40,115
0.47358736395835876,10.074087142944336,0.0029064519330859184,18.46399688720703,169.2997283935547,0.19921875,0.9503687024116516,657,3,240,0,40,115
0.39792805910110474,8.8416748046875,0.0014689271338284016,7.057399749755859,161.0370635986328,0.1953125,0.9488311409950256,658,3,240,0,40,115
0.5726685523986816,12.110881805419922,0.0011895491043105721,14.84002685546875,178.61717224121094,0.1953125,0.9488521814346313,659,3,240,0,40,115
0.3939434885978699,13.188672065734863,0.0007988458964973688,21.04074478149414,181.5192413330078,0.17578125,0.9466888308525085,660,3,240,0,40,115
0.47069740295410156,11.243722915649414,0.0013108128914609551,15.112669944763184,170.077880859375,0.171875,0.949774444103241,661,3,240,0,40,115
0.30017247796058655,12.043328285217285,0.0033865629229694605,28.927013397216797,168.4431610107422,0.2109375,0.9482520222663879,662,3,240,0,40,115
0.3955252766609192,12.042566299438477,0.00213727168738842,43.416603088378906,157.34486389160156,0.203125,0.9480423927307129,663,3,240,0,40,115
0.3332754671573639,9.581787109375,0.0009568561799824238,10.600347518920898,150.5500030517578,0.1484375,0.946966826915741,664,3,240,0,40,115
0.3954014182090759,10.125539779663086,0.0009559999452903867,5.732071876525879,157.2104034423828,0.1484375,0.9476000666618347,665,3,240,0,40,115
0.37093600630760193,9.48538875579834,0.0006335286889225245,6.11299991607666,168.3782501220703,0.15625,0.950562596321106,666,3,240,0,40,115
0.6142125129699707,13.97098159790039,0.0020268098451197147,51.87532043457031,167.78054809570312,0.234375,0.9474736452102661,667,3,240,0,40,115
0.4586421251296997,12.630014419555664,0.0011680532479658723,38.653228759765625,170.59848022460938,0.1875,0.9509960412979126,668,3,240,0,40,115
0.49481043219566345,14.64339828491211,0.003771640360355377,62.769248962402344,178.5407257080078,0.1953125,0.9489347338676453,669,3,240,0,40,115
0.10892366617918015,6.686385154724121,0.0009180689230561256,5.7182183265686035,133.28855895996094,0.19140625,0.9476117491722107,670,3,240,0,40,115
0.2810305953025818,9.026602745056152,0.0008503453573212028,5.077103137969971,162.15237426757812,0.14453125,0.9492922425270081,671,3,240,0,40,115
0.4224565029144287,10.326791763305664,0.0015852396609261632,14.158596992492676,155.6403350830078,0.1796875,0.9488335847854614,672,3,240,0,40,115
0.24215109646320343,11.894659042358398,0.0006855565006844699,26.06948471069336,174.45664978027344,0.18359375,0.9495397210121155,673,3,240,0,40,115
0.4872162938117981,13.748896598815918,0.001479086116887629,43.990047454833984,165.6786346435547,0.19921875,0.950688362121582,674,3,240,0,40,115
0.49957966804504395,13.372261047363281,0.0020566231105476618,38.389583587646484,167.61190795898438,0.20703125,0.9473196268081665,675,3,240,0,40,115
0.45657777786254883,17.23963165283203,0.0019222551491111517,90.48576354980469,171.25424194335938,0.23828125,0.9498133659362793,676,3,240,0,40,115
0.41902512311935425,10.332069396972656,0.001126198680140078,9.152453422546387,177.119140625,0.15234375,0.9491638541221619,677,3,240,0,40,115
0.28639477491378784,10.278522491455078,0.0007673088693991303,14.85696792602539,183.46759033203125,0.16015625,0.9499953389167786,678,3,240,0,40,115
0.4480472505092621,12.355697631835938,0.002145221456885338,32.666160583496094,170.84719848632812,0.1640625,0.9480926990509033,679,3,240,0,40,115
0.44463688135147095,10.717813491821289,0.0008202033350244164,13.499687194824219,166.2953643798828,0.16796875,0.947261393070221,680,3,240,0,40,115
0.3574621081352234,12.089780807495117,0.0013568957801908255,31.081287384033203,171.99151611328125,0.1953125,0.9514428973197937,681,3,240,0,40,115
0.37862271070480347,12.055084228515625,0.0015999912284314632,28.72597885131836,155.38246154785156,0.1953125,0.9509041905403137,682,3,240,0,40,115
0.1948278248310089,8.068286895751953,0.00038702040910720825,2.8406639099121094,156.2108917236328,0.109375,0.9474724531173706,683,3,240,0,40,115
0.43829190731048584,12.14290714263916,0.0005262029590085149,22.46912956237793,160.0288543701172,0.1640625,0.9495334625244141,684,3,240,0,40,115
0.2876536250114441,8.675134658813477,0.0008657228900119662,7.716414928436279,170.08277893066406,0.16796875,0.9471279978752136,685,3,240,0,40,115
0.3205114006996155,11.64431381225586,0.0015094089321792126,14.797586441040039,159.0945281982422,0.1796875,0.947214663028717,686,3,240,0,40,115
0.3966168761253357,10.129387855529785,0.0020123475696891546,11.667737007141113,176.36541748046875,0.19140625,0.9509795904159546,687,3,240,0,40,115
0.3727695941925049,11.501498222351074,0.001994893653318286,21.002708435058594,183.7589569091797,0.19140625,0.9503564834594727,688,3,240,0,40,115
0.39478012919425964,13.238311767578125,0.001750343944877386,65.01188659667969,164.38540649414062,0.21484375,0.9485806822776794,689,3,240,0,40,115
0.2398434579372406,8.694936752319336,0.0017590915085747838,8.248537063598633,156.8379364013672,0.16796875,0.949256956577301,690,3,240,0,40,115
0.24572217464447021,9.381586074829102,0.00135014858096838,10.081586837768555,168.13279724121094,0.16015625,0.9486035108566284,691,3,240,0,40,115
0.3182191252708435,10.170867919921875,0.0015601103659719229,18.57671356201172,157.71546936035156,0.17578125,0.9491172432899475,692,3,240,0,40,115
0.46198755502700806,12.653985977172852,0.0008651356911286712,24.52584457397461,181.0401611328125,0.15625,0.9484885931015015,693,3,240,0,40,115
0.32003626227378845,11.210350036621094,0.0007919509662315249,13.46295166015625,171.88888549804688,0.15234375,0.9517678022384644,694,3,240,0,40,115
0.5172169208526611,12.491086959838867,0.0011399580398574471,23.142484664916992,183.60345458984375,0.18359375,0.9503785371780396,695,3,240,0,40,115
0.2751179039478302,12.242952346801758,0.0010606411378830671,23.71118927001953,180.32713317871094,0.171875,0.9508857727050781,696,3,240,0,40,115
0.36673688888549805,13.128215789794922,0.0019253076752647758,50.39051818847656,175.36749267578125,0.17578125,0.950262188911438,697,3,240,0,40,115
0.31900808215141296,8.535090446472168,0.002327487338334322,10.557666778564453,167.6274871826172,0.15625,0.9468956589698792,698,3,240,0,40,115
0.1864614486694336,9.430192947387695,0.00163805834017694,24.13035011291504,161.67318725585938,0.16796875,0.9481643438339233,699,3,240,0,40,115
0.25328606367111206,8.737324714660645,0.0009254128090105951,7.02937126159668,159.72096252441406,0.1484375,0.9467950463294983,700,3,240,0,40,115
0.47029757499694824,10.71445369720459,0.0008894044440239668,2.6839280128479004,187.55482482910156,0.140625,0.9469627141952515,701,3,240,0,40,115
0.4711686670780182,11.917350769042969,0.000762835843488574,34.433006286621094,179.07229614257812,0.16015625,0.9525170922279358,702,3,240,0,40,115
0.5387529730796814,8.766413688659668,0.0029885778203606606,10.962167739868164,139.43482971191406,0.16015625,0.9468080997467041,703,4,320,0,60,153
0.44799911975860596,10.481670379638672,0.0011568451300263405,9.62519645690918,163.18109130859375,0.15234375,0.9503196477890015,704,4,320,0,60,153
0.5155045390129089,10.3070650100708,0.0010305673349648714,9.475349426269531,165.5308074951172,0.15625,0.9498826265335083,705,4,320,0,60,153
0.4130869209766388,11.007415771484375,0.0007669342448934913,23.280174255371094,162.97264099121094,0.1640625,0.9512550234794617,706,4,320,0,60,153
0.32691121101379395,6.874813079833984,0.00048818555660545826,3.1579794883728027,152.11373901367188,0.1484375,0.9488533735275269,707,4,320,0,60,153
0.49736225605010986,13.783235549926758,0.0006544821662828326,57.916194915771484,155.7769317626953,0.17578125,0.9471725821495056,708,4,320,0,60,153
0.30012086033821106,10.074703216552734,0.000752512423787266,24.195091247558594,150.64279174804688,0.18359375,0.9488449692726135,709,4,320,0,60,153
0.20124433934688568,6.598371505737305,0.0016472544521093369,4.147461891174316,130.72042846679688,0.16796875,0.947885274887085,710,4,320,0,60,153
0.35777872800827026,11.044798851013184,0.0003710374585352838,20.981895446777344,165.57972717285156,0.1796875,0.9472646713256836,711,4,320,0,60,153
0.34118375182151794,10.89279556274414,0.001779063604772091,23.351932525634766,141.3717498779297,0.1875,0.9501360058784485,712,4,320,0,60,153
0.35324376821517944,7.062561988830566,0.0013340989826247096,4.966403484344482,134.1820831298828,0.1484375,0.9491231441497803,713,4,320,0,60,153
0.19406114518642426,5.654926776885986,0.0005801288643851876,4.566567420959473,140.12730407714844,0.1484375,0.9481798410415649,714,4,320,0,60,153
0.22865615785121918,7.367508411407471,0.0006732865003868937,3.321202278137207,148.58932495117188,0.125,0.9483293294906616,715,4,320,0,60,153
0.21195088326931,6.376840591430664,0.0011710693361237645,7.728592872619629,137.90402221679688,0.1640625,0.949777364730835,716,4,320,0,60,153
0.2959001660346985,6.144732475280762,0.0007765588816255331,3.725557327270508,134.9525604248047,0.1484375,0.9492351412773132,717,4,320,0,60,153
0.2725047767162323,7.269138336181641,0.0004513638559728861,4.486016273498535,146.77474975585938,0.14453125,0.9480806589126587,718,4,320,0,60,153
0.2598179876804352,6.663656234741211,0.0007039376650936902,4.813485145568848,153.1527557373047,0.1484375,0.9512209296226501,719,4,320,0,60,153
0.6148070693016052,11.214433670043945,0.00017133273649960756,17.43885040283203,160.00167846679688,0.17578125,0.9482609033584595,720,4,320,0,60,153
0.33516621589660645,10.336188316345215,0.0009414777159690857,16.414321899414062,156.05735778808594,0.15625,0.9474464654922485,721,4,320,0,60,153
0.1705121099948883,7.655869007110596,0.0008900488028302789,7.549642562866211,155.2199249267578,0.1796875,0.9500859379768372,722,4,320,0,60,153
0.2959502935409546,9.631433486938477,0.000615546596236527,11.37402057647705,148.9069366455078,0.15625,0.9505189061164856,723,4,320,0,60,153
0.3218628466129303,9.347745895385742,0.0008609902579337358,17.009958267211914,160.0328826904297,0.1875,0.9486382007598877,724,4,320,0,60,153
0.36831921339035034,9.050677299499512,0.0019496805034577847,18.579586029052734,146.91847229003906,0.16796875,0.949140727519989,725,4,320,0,60,153
0.5540709495544434,10.856735229492188,0.0014929689932614565,20.00754165649414,161.75497436523438,0.1875,0.950976550579071,726,4,320,0,60,153
0.28680992126464844,7.467445373535156,0.0009652479784563184,6.474496841430664,139.2602081298828,0.15234375,0.9494075179100037,727,4,320,0,60,153
0.25000354647636414,7.51591682434082,0.0008942544227465987,6.216625213623047,148.7432861328125,0.15234375,0.9485150575637817,728,4,320,0,60,153
0.3804053068161011,9.369542121887207,0.0004835144500248134,12.377782821655273,151.94100952148438,0.17578125,0.9483292102813721,729,4,320,0,60,153
0.46490025520324707,11.631163597106934,0.000716511975042522,15.574281692504883,181.88719177246094,0.16015625,0.9500775933265686,730,4,320,0,60,153
0.13443881273269653,6.304218292236328,0.00034099636832252145,3.0778818130493164,126.18064880371094,0.12890625,0.9457768797874451,731,4,320,0,60,153
0.37130069732666016,9.20936107635498,0.0009302465477958322,12.491409301757812,162.3327178955078,0.18359375,0.9504198431968689,732,4,320,0,60,153
0.5612009763717651,11.652999877929688,0.000887800008058548,25.763689041137695,160.7445831298828,0.171875,0.9485304951667786,733,4,320,0,60,153
0.6228915452957153,11.375795364379883,0.0005590557120740414,24.167621612548828,169.56991577148438,0.203125,0.9506556987762451,734,4,320,0,60,153
0.6824801564216614,13.582056045532227,0.001328812912106514,49.413753509521484,167.78622436523438,0.203125,0.9511756896972656,735,4,320,0,60,153
0.3864155411720276,13.382806777954102,0.0005427434807643294,47.91729736328125,171.75477600097656,0.17578125,0.9481672644615173,736,4,320,0,60,153
0.24840760231018066,6.711849212646484,0.0002999688731506467,2.302276134490967,113.8637466430664,0.12890625,0.9499174356460571,737,4,320,0,60,153
0.23772473633289337,8.197565078735352,0.0004713704693131149,12.929500579833984,147.00164794921875,0.1640625,0.94851154088974,738,4,320,0,60,153
0.46800631284713745,9.315460205078125,0.0003055225242860615,19.314769744873047,147.3481903076172,0.15234375,0.9490451216697693,739,4,320,0,60,153
0.3235819637775421,10.930495262145996,0.0006284755654633045,26.813323974609375,172.38768005371094,0.20703125,0.9495080709457397,740,4,320,0,60,153
0.21109890937805176,7.546159744262695,0.000750867766328156,4.885038375854492,149.3199920654297,0.12890625,0.9496896266937256,741,4,320,0,60,153
0.31542807817459106,9.689396858215332,0.00044503749813884497,7.715853691101074,163.75064086914062,0.140625,0.9491133689880371,742,4,320,0,60,153
0.33951103687286377,11.388873100280762,0.00039902745629660785,33.09049987792969,150.83712768554688,0.19140625,0.9474158883094788,743,4,320,0,60,153
0.38523492217063904,11.378294944763184,0.0005742462817579508,26.24771499633789,150.1088104248047,0.16796875,0.9466223120689392,744,4,320,0,60,153
0.4019630253314972,9.132177352905273,0.0017033845651894808,8.083417892456055,151.20468139648438,0.14453125,0.9510008692741394,745,4,320,0,60,153
0.5994682312011719,12.215405464172363,0.0006897868006490171,45.83909606933594,163.67149353027344,0.16796875,0.9475467205047607,746,4,320,0,60,153
0.6164910197257996,12.4970064163208,0.0007021776982583106,37.4097900390625,159.00770568847656,0.1796875,0.9487444758415222,747,4,320,0,60,153
0.51312255859375,11.620094299316406,0.0005772118456661701,24.417133331298828,151.5145263671875,0.171875,0.9509164094924927,748,4,320,0,60,153
0.302588552236557,8.235978126525879,0.0005110002821311355,5.872413635253906,147.41441345214844,0.1640625,0.9491888880729675,749,4,320,0,60,153
0.47851112484931946,12.509105682373047,0.00037237879587337375,28.0408878326416,168.1649169921875,0.18359375,0.9495318531990051,750,4,320,0,60,153
0.5035831928253174,11.825017929077148,0.0003410100471228361,14.924432754516602,166.61305236816406,0.171875,0.9486718773841858,751,4,320,0,60,153
0.47739508748054504,9.258546829223633,0.0007453050930052996,25.43643569946289,147.36729431152344,0.18359375,0.9472567439079285,752,4,320,0,60,153
0.5912898778915405,10.849590301513672,0.0005724395159631968,11.19017219543457,176.72325134277344,0.1640625,0.9495449066162109,753,4,320,0,60,153
0.3418532907962799,11.304712295532227,0.0002716075978241861,27.39628028869629,152.91818237304688,0.1875,0.9498315453529358,754,4,320,0,60,153
0.3797627389431,12.159744262695312,0.0008944646688178182,43.05422592163086,145.65965270996094,0.1953125,0.9485265016555786,755,4,320,0,60,153
0.4913303852081299,12.54212760925293,0.0008584086317569017,52.738365173339844,157.7691192626953,0.1875,0.9482976198196411,756,4,320,0,60,153
0.20825700461864471,8.161958694458008,0.0008385406108573079,10.263876914978027,134.97866821289062,0.1328125,0.948326826095581,757,4,320,0,60,153
0.26399052143096924,7.087745666503906,0.0005973883671686053,3.3391170501708984,155.9581298828125,0.15234375,0.9479803442955017,758,4,320,0,60,153
0.24734348058700562,7.070760726928711,0.0003883785102516413,6.875903129577637,136.64013671875,0.1484375,0.9474638104438782,759,4,320,0,60,153
0.19761493802070618,9.05615234375,0.000227264070417732,6.425771713256836,155.82582092285156,0.1328125,0.9503186345100403,760,4,320,0,60,153
0.4492989182472229,10.970304489135742,0.0003187448310200125,23.304641723632812,141.382568359375,0.13671875,0.9503127932548523,761,4,320,0,60,153
0.4651396870613098,7.191160202026367,0.0006649348651990294,2.3184425830841064,124.57606506347656,0.125,0.948197603225708,762,4,320,0,60,153
0.5425591468811035,12.177029609680176,0.0010775404516607523,27.452444076538086,168.8680877685547,0.1796875,0.9488876461982727,763,4,320,0,60,153
0.15538686513900757,6.265480041503906,0.0005393278552219272,4.460636138916016,139.27694702148438,0.140625,0.945979654788971,764,4,320,0,60,153
0.45636850595474243,12.824069023132324,0.0005692174891009927,33.942543029785156,164.70794677734375,0.1953125,0.9497299790382385,765,4,320,0,60,153
0.303241491317749,9.548248291015625,0.0005755792371928692,16.273468017578125,150.07818603515625,0.140625,0.9469557404518127,766,4,320,0,60,153
0.36236658692359924,10.38058090209961,0.0006249063299037516,16.06859588623047,162.8972930908203,0.16796875,0.9496002197265625,767,4,320,0,60,153
0.4919377565383911,11.438140869140625,0.001906727789901197,10.925386428833008,168.3968963623047,0.171875,0.9469287395477295,768,4,320,0,60,153
0.29745471477508545,10.206165313720703,0.0011421621311455965,8.550628662109375,159.623779296875,0.15625,0.9496761560440063,769,4,320,0,60,153
0.41667819023132324,9.661630630493164,0.000201940827537328,10.301992416381836,153.18414306640625,0.1328125,0.9510934948921204,770,4,320,0,60,153
0.33249279856681824,10.802285194396973,0.0009073634864762425,14.676446914672852,171.2353057861328,0.20703125,0.9485148787498474,771,4,320,0,60,153
0.5637935400009155,13.983748435974121,0.0010105413384735584,57.68544006347656,176.45510864257812,0.1953125,0.9495550990104675,772,4,320,0,60,153
0.5343303680419922,11.452825546264648,0.000751250539906323,10.121542930603027,163.88279724121094,0.1953125,0.9477053880691528,773,4,320,0,60,153
0.3486548066139221,9.792545318603516,0.0007431802805513144,11.188997268676758,163.09201049804688,0.14453125,0.9480271339416504,774,4,320,0,60,153
0.4174964129924774,13.389627456665039,0.00028389133512973785,53.200523376464844,158.00286865234375,0.1796875,0.95029217004776,775,4,320,0,60,153
0.24683335423469543,7.8543171882629395,0.00029370206175372005,7.138550758361816,156.04605102539062,0.1484375,0.9493071436882019,776,4,320,0,60,153
0.19353899359703064,6.892502307891846,0.0004119772929698229,9.932072639465332,156.06736755371094,0.15234375,0.9496234059333801,777,4,320,0,60,153
0.4436200261116028,13.71946907043457,0.0014777235919609666,50.19184112548828,170.3234405517578,0.20703125,0.9505628347396851,778,4,320,0,60,153
0.20792728662490845,8.527312278747559,0.00048486122977919877,6.742538928985596,148.91322326660156,0.16015625,0.9473133683204651,779,4,320,0,60,153
0.31023263931274414,8.410581588745117,0.0008997905533760786,8.346672058105469,152.84226989746094,0.15234375,0.9461632966995239,780,4,320,0,60,153
0.38375934958457947,9.428142547607422,0.00048727801186032593,4.454681396484375,171.7364959716797,0.13671875,0.9507125020027161,781,4,320,0,60,153
0.23198886215686798,6.479411602020264,0.0003237829660065472,1.4443005323410034,152.1594696044922,0.109375,0.949068009853363,782,4,320,0,60,153
0.2059115171432495,8.148119926452637,0.0011455899802967906,8.248290061950684,139.98431396484375,0.16015625,0.9497572779655457,783,4,320,0,60,153
0.5614711046218872,11.473528861999512,0.0005044118734076619,11.728219985961914,166.90330505371094,0.15625,0.9510313272476196,784,4,320,0,60,153
0.3667038083076477,9.119832992553711,0.0003441126027610153,11.88150405883789,142.80531311035156,0.15234375,0.9470550417900085,785,4,320,0,60,153
0.5868902802467346,14.771108627319336,0.0005346108810044825,68.60731506347656,166.82611083984375,0.203125,0.9503539800643921,786,4,320,0,60,153
0.40491944551467896,9.823064804077148,0.000529556768015027,9.183334350585938,164.57403564453125,0.18359375,0.9493282437324524,787,4,320,0,60,153
0.51949143409729,13.83819580078125,0.0006039271829649806,36.929561614990234,190.51153564453125,0.1640625,0.9501857161521912,788,4,320,0,60,153
0.41351550817489624,10.631948471069336,0.000369047571439296,16.284883499145508,162.99127197265625,0.1484375,0.9482959508895874,789,4,320,0,60,153
0.3000924587249756,10.152502059936523,0.0005803907988592982,15.678781509399414,151.96104431152344,0.14453125,0.9496330618858337,790,4,320,0,60,153
0.39875128865242004,10.812152862548828,0.0009213065495714545,10.410239219665527,159.53323364257812,0.140625,0.9512807130813599,791,4,320,0,60,153
0.305999219417572,8.889570236206055,0.00033338944194838405,7.616130352020264,141.5176544189453,0.18359375,0.9493727684020996,792,4,320,0,60,153
0.2945317029953003,10.863821029663086,0.002249976620078087,19.681116104125977,167.11358642578125,0.1796875,0.9521386623382568,793,4,320,0,60,153
0.305920273065567,11.467766761779785,0.0007381898467428982,35.81199645996094,160.4967803955078,0.18359375,0.9488109946250916,794,4,320,0,60,153
0.27337563037872314,9.507901191711426,0.00042904147994704545,5.713757038116455,179.8166046142578,0.15234375,0.9505138397216797,795,4,320,0,60,153
0.6496951580047607,13.62179183959961,0.001007404993288219,42.2446403503418,173.6481475830078,0.18359375,0.9476552605628967,796,4,320,0,60,153
0.47844696044921875,13.242823600769043,0.0007843720959499478,18.290546417236328,183.44647216796875,0.18359375,0.9492446184158325,797,4,320,0,60,153
0.3564060926437378,12.798884391784668,0.0008467365987598896,37.72980499267578,165.95404052734375,0.203125,0.9479194283485413,798,4,320,0,60,153
0.259346067905426,9.680583000183105,0.00025087507674470544,14.655445098876953,148.16481018066406,0.171875,0.9489380121231079,799,4,320,0,60,153
0.2331303507089615,6.1727142333984375,0.0004578226071316749,2.634279727935791,152.3391876220703,0.125,0.9478579759597778,800,4,320,0,60,153
0.23743128776550293,8.354022979736328,0.0008561636786907911,5.304393768310547,152.30914306640625,0.14453125,0.9467361569404602,801,4,320,0,60,153
0.20080195367336273,5.070626258850098,0.0003605700330808759,3.8935952186584473,146.29249572753906,0.125,0.9490783214569092,802,4,320,0,60,153
0.314455509185791,9.357208251953125,0.0005178939900361001,9.218259811401367,147.64031982421875,0.15234375,0.9485341310501099,803,4,320,0,60,153
0.3268362581729889,10.242362976074219,0.0006722648395225406,14.686725616455078,167.57591247558594,0.15625,0.9479523301124573,804,4,320,0,60,153
0.4326092004776001,10.695697784423828,0.00035079821827821434,14.422155380249023,171.0835418701172,0.15625,0.9473366141319275,805,4,320,0,60,153
0.4815588593482971,11.165087699890137,0.00017983466386795044,18.58673095703125,168.4552001953125,0.1328125,0.9503288865089417,806,4,320,0,60,153
0.4487527012825012,13.225003242492676,0.00044090833398513496,26.300804138183594,165.83558654785156,0.14453125,0.9494612812995911,807,4,320,0,60,153
0.4292864203453064,10.669235229492188,0.0002485829754732549,17.686433792114258,165.71266174316406,0.15625,0.9473716616630554,808,4,320,0,60,153
