train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.49763351678848267,11.861515045166016,0.0038367118686437607,20.695682525634766,180.5430145263672,0.2109375,0.9497749209403992,610,3,240,0,40,118
0.35838449001312256,12.087135314941406,0.006815097760409117,22.45887565612793,184.4694366455078,0.2578125,0.9458438754081726,611,3,240,0,40,118
0.3806278109550476,13.302949905395508,0.007358187809586525,22.625993728637695,196.74783325195312,0.2421875,0.9462302923202515,612,3,240,0,40,118
0.3824654221534729,9.594137191772461,0.003370285267010331,5.748388290405273,178.17086791992188,0.15625,0.950717568397522,613,3,240,0,40,118
0.4067595601081848,13.203624725341797,0.003674482461065054,14.941078186035156,186.46763610839844,0.171875,0.9489662051200867,614,3,240,0,40,118
0.31410470604896545,10.274654388427734,0.0025569102726876736,5.936821937561035,178.190673828125,0.16796875,0.9522165656089783,615,3,240,0,40,118
0.27694129943847656,12.425741195678711,0.002159833675250411,31.31892967224121,191.50054931640625,0.16796875,0.9467740058898926,616,3,240,0,40,118
0.46081990003585815,11.373847961425781,0.005245525389909744,14.254194259643555,191.58432006835938,0.20703125,0.9500938057899475,617,3,240,0,40,118
0.5517126321792603,15.409540176391602,0.002569831907749176,51.70003890991211,189.88697814941406,0.25,0.9482393264770508,618,3,240,0,40,118
0.4676250219345093,14.897167205810547,0.0047264257445931435,29.87042999267578,188.33773803710938,0.22265625,0.9507954120635986,619,3,240,0,40,118
0.4880412220954895,15.351882934570312,0.005659156013280153,50.883567810058594,186.46766662597656,0.21875,0.9462660551071167,620,3,240,0,40,118
0.33745768666267395,12.980916023254395,0.009079638868570328,33.666419982910156,184.6428680419922,0.23828125,0.9492437839508057,621,3,240,0,40,118
0.4993022680282593,14.2686767578125,0.003776920260861516,28.980335235595703,192.125244140625,0.1875,0.949571967124939,622,3,240,0,40,118
0.4075658321380615,12.618663787841797,0.0029778610914945602,29.397199630737305,182.14993286132812,0.19140625,0.9481452107429504,623,3,240,0,40,118
0.5734994411468506,15.150093078613281,0.0021608909592032433,47.33284378051758,202.09671020507812,0.1796875,0.9495204091072083,624,3,240,0,40,118
0.4790540337562561,12.93336296081543,0.0018016522517427802,23.039825439453125,176.94723510742188,0.2109375,0.9476508498191833,625,3,240,0,40,118
0.36048781871795654,12.573074340820312,0.0019682729616761208,35.929351806640625,173.66195678710938,0.1875,0.9508249759674072,626,3,240,0,40,118
0.4314444065093994,13.74101448059082,0.009263805113732815,30.481075286865234,196.7481231689453,0.19140625,0.9489551782608032,627,3,240,0,40,118
0.35697340965270996,12.280942916870117,0.0037068878300487995,37.21678924560547,168.51622009277344,0.203125,0.9462151527404785,628,3,240,0,40,118
0.26781797409057617,10.706354141235352,0.004164427984505892,14.202004432678223,164.1173095703125,0.18359375,0.9506930112838745,629,3,240,0,40,118
0.2790420353412628,12.316049575805664,0.002068774774670601,26.703624725341797,165.59609985351562,0.1953125,0.9479488730430603,630,3,240,0,40,118
0.588636040687561,14.422797203063965,0.0017791488207876682,27.336467742919922,188.80885314941406,0.1953125,0.9474433064460754,631,3,240,0,40,118
0.44510409235954285,14.615299224853516,0.0024574666749686003,49.70491027832031,182.50189208984375,0.20703125,0.9491745829582214,632,3,240,0,40,118
0.36534279584884644,11.917399406433105,0.0030052298679947853,22.997222900390625,190.8377685546875,0.1640625,0.9520054459571838,633,3,240,0,40,118
0.4250882565975189,14.018074989318848,0.001670499099418521,28.57569122314453,212.354248046875,0.2109375,0.950863778591156,634,3,240,0,40,118
0.4298365116119385,15.496597290039062,0.002804870717227459,48.10137176513672,181.7216339111328,0.2265625,0.94988614320755,635,3,240,0,40,118
0.38136473298072815,10.125077247619629,0.002526735421270132,6.053494453430176,172.22650146484375,0.15234375,0.9490319490432739,636,3,240,0,40,118
0.44958335161209106,14.59177303314209,0.003517480567097664,44.916839599609375,177.83639526367188,0.1953125,0.948062002658844,637,3,240,0,40,118
0.6470210552215576,15.026177406311035,0.0027247066609561443,38.21934509277344,180.2960205078125,0.203125,0.9474989175796509,638,3,240,0,40,118
0.4288312792778015,13.635031700134277,0.0022505661472678185,43.80433654785156,177.08221435546875,0.19921875,0.9516382217407227,639,3,240,0,40,118
0.37440383434295654,12.443758010864258,0.003492870833724737,15.988506317138672,177.67947387695312,0.1796875,0.95179283618927,640,3,240,0,40,118
0.20275604724884033,10.77072525024414,0.0027506565675139427,21.818950653076172,160.1429901123047,0.18359375,0.9461469054222107,641,3,240,0,40,118
0.22481009364128113,9.163125991821289,0.0015237850602716208,4.689073085784912,186.65069580078125,0.15625,0.9492776393890381,642,3,240,0,40,118
0.33622562885284424,10.148355484008789,0.0027040266431868076,14.963632583618164,165.57984924316406,0.17578125,0.949043869972229,643,3,240,0,40,118
0.4635116457939148,14.307228088378906,0.004722696729004383,38.77107238769531,180.35801696777344,0.2109375,0.948407769203186,644,3,240,0,40,118
0.56048583984375,17.849294662475586,0.004744340665638447,90.59815979003906,191.80703735351562,0.23046875,0.9497166275978088,645,3,240,0,40,118
0.26949575543403625,11.36097526550293,0.0028657428920269012,24.2850284576416,174.96627807617188,0.21875,0.9516482949256897,646,3,240,0,40,118
0.35261428356170654,11.094298362731934,0.003555577713996172,14.705805778503418,170.25869750976562,0.16796875,0.9483143091201782,647,3,240,0,40,118
0.34465816617012024,10.349618911743164,0.0018314346671104431,14.022067070007324,183.99220275878906,0.1875,0.9540539383888245,648,3,240,0,40,118
0.5463601350784302,12.511381149291992,0.0022053734865039587,15.876962661743164,179.62841796875,0.1953125,0.9491166472434998,649,3,240,0,40,118
0.5771276354789734,18.275352478027344,0.004870148375630379,90.6910400390625,176.64730834960938,0.26171875,0.9493045210838318,650,3,240,0,40,118
0.5031713247299194,16.78255844116211,0.0024317046627402306,81.40179443359375,182.51129150390625,0.2265625,0.9503783583641052,651,3,240,0,40,118
0.44204747676849365,14.242454528808594,0.004738335497677326,38.004005432128906,194.7498779296875,0.1953125,0.9488035440444946,652,3,240,0,40,118
0.40076136589050293,12.170459747314453,0.0011996208922937512,13.561834335327148,173.63563537597656,0.1953125,0.9492579102516174,653,3,240,0,40,118
0.2696570158004761,10.436579704284668,0.006987094879150391,15.685407638549805,163.64854431152344,0.18359375,0.9502613544464111,654,3,240,0,40,118
0.3860727548599243,12.553825378417969,0.006397870369255543,31.721630096435547,161.87387084960938,0.2265625,0.9475193023681641,655,3,240,0,40,118
0.5902436375617981,14.838726043701172,0.004037315025925636,47.44194793701172,192.9645538330078,0.21484375,0.9483309984207153,656,3,240,0,40,118
0.5543402433395386,16.301952362060547,0.004958454519510269,80.55537414550781,189.9010009765625,0.203125,0.9496877789497375,657,3,240,0,40,118
0.5759264826774597,18.052520751953125,0.0031454632990062237,102.70378875732422,199.78359985351562,0.1953125,0.9498693943023682,658,3,240,0,40,118
0.45129144191741943,11.156915664672852,0.0010631534969434142,13.411347389221191,176.2926788330078,0.1640625,0.9478583931922913,659,3,240,0,40,118
0.31982043385505676,9.93697738647461,0.0019352225353941321,9.540006637573242,174.4373016357422,0.15625,0.9520283341407776,660,3,240,0,40,118
0.2725464105606079,13.464004516601562,0.004156650509685278,47.864418029785156,179.54249572753906,0.19921875,0.94731605052948,661,3,240,0,40,118
0.42650359869003296,14.210408210754395,0.0018563771154731512,38.008872985839844,179.58937072753906,0.1875,0.948875367641449,662,3,240,0,40,118
0.39044296741485596,12.350083351135254,0.0018418431282043457,21.688032150268555,174.34300231933594,0.1640625,0.948458194732666,663,3,240,0,40,118
0.22067874670028687,7.566702842712402,0.0015768407611176372,13.347213745117188,144.5254364013672,0.15625,0.9473193883895874,664,3,240,0,40,118
0.5952425599098206,21.361724853515625,0.00565019017085433,117.9588623046875,200.8676300048828,0.25390625,0.9486326575279236,665,3,240,0,40,118
0.27784502506256104,9.149860382080078,0.0013694344088435173,7.51397705078125,185.35585021972656,0.17578125,0.9484606385231018,666,3,240,0,40,118
0.5270965695381165,17.736618041992188,0.004721013829112053,81.10999298095703,196.34767150878906,0.21875,0.9490357041358948,667,3,240,0,40,118
0.28279009461402893,11.414682388305664,0.0024143485352396965,24.744457244873047,172.14242553710938,0.1953125,0.9482563138008118,668,3,240,0,40,118
0.6135742664337158,14.698765754699707,0.00238607544451952,46.857730865478516,185.45217895507812,0.1875,0.950934886932373,669,3,240,0,40,118
0.4779369533061981,15.815933227539062,0.0008284688810817897,59.47978210449219,185.26614379882812,0.20703125,0.94798743724823,670,3,240,0,40,118
0.31948646903038025,13.356399536132812,0.0013486703392118216,38.030765533447266,170.07333374023438,0.2109375,0.9457780122756958,671,3,240,0,40,118
0.2631499171257019,11.739757537841797,0.0018255289178341627,19.451805114746094,184.79258728027344,0.19140625,0.9477427005767822,672,3,240,0,40,118
0.4440404176712036,12.352033615112305,0.0008450994500890374,14.541694641113281,186.56236267089844,0.18359375,0.9489421248435974,673,3,240,0,40,118
0.28931909799575806,11.476587295532227,0.002543460577726364,16.502605438232422,176.39794921875,0.21875,0.9512292146682739,674,3,240,0,40,118
0.4158637821674347,16.96894073486328,0.0014248446095734835,70.10557556152344,198.07705688476562,0.1796875,0.9461337924003601,675,3,240,0,40,118
0.33139270544052124,12.34813117980957,0.0008357164333574474,28.329864501953125,187.53826904296875,0.18359375,0.9476597905158997,676,3,240,0,40,118
0.4425707161426544,11.533784866333008,0.001238057273440063,14.551210403442383,183.1659698486328,0.15234375,0.9483819007873535,677,3,240,0,40,118
0.38427138328552246,15.30622673034668,0.00151280895806849,39.529396057128906,212.6927947998047,0.203125,0.9486530423164368,678,3,240,0,40,118
0.6508587598800659,16.340253829956055,0.000933394767343998,77.06175231933594,173.7713623046875,0.19140625,0.9491040706634521,679,3,240,0,40,118
0.21225756406784058,10.579482078552246,0.003745610825717449,11.999429702758789,175.39486694335938,0.1875,0.9475034475326538,680,3,240,0,40,118
0.5416179895401001,15.814565658569336,0.005594790913164616,65.92436218261719,186.5610809326172,0.21484375,0.9504552483558655,681,3,240,0,40,118
0.5491979122161865,16.9154052734375,0.0014220080338418484,90.00774383544922,188.5082550048828,0.1953125,0.9487829208374023,682,3,240,0,40,118
0.22431614995002747,10.506296157836914,0.0035913572646677494,8.451374053955078,191.7914276123047,0.20703125,0.9497572183609009,683,3,240,0,40,118
0.47590139508247375,10.699621200561523,0.00045406934805214405,16.081661224365234,185.22091674804688,0.17578125,0.9503183364868164,684,3,240,0,40,118
0.41924187541007996,13.475404739379883,0.0011047008447349072,17.463878631591797,204.816650390625,0.16015625,0.9493228793144226,685,3,240,0,40,118
0.34116432070732117,12.346364974975586,0.0027758521027863026,15.77100944519043,176.76881408691406,0.203125,0.9470229148864746,686,3,240,0,40,118
0.3014565706253052,11.06444263458252,0.0026372340507805347,6.755762100219727,184.7449951171875,0.1796875,0.9523399472236633,687,3,240,0,40,118
0.5710055232048035,16.878849029541016,0.002509946469217539,69.92915344238281,204.88198852539062,0.2265625,0.9485923051834106,688,3,240,0,40,118
0.2959612011909485,14.051549911499023,0.004052659496665001,50.476810455322266,184.51141357421875,0.234375,0.9498326182365417,689,3,240,0,40,118
0.3217349350452423,12.150862693786621,0.0007352979155257344,28.56786346435547,188.73670959472656,0.15234375,0.9533209204673767,690,3,240,0,40,118
0.2812102437019348,10.715333938598633,0.004117755219340324,15.795042037963867,191.43214416503906,0.19921875,0.9475249648094177,691,3,240,0,40,118
0.28096163272857666,10.318849563598633,0.0019012438133358955,6.2816972732543945,182.44651794433594,0.16796875,0.9521197080612183,692,3,240,0,40,118
0.38920408487319946,13.165960311889648,0.003249481087550521,40.630393981933594,175.62091064453125,0.203125,0.9473800659179688,693,3,240,0,40,118
0.5789830684661865,15.124471664428711,0.0012268756981939077,43.118896484375,199.04209899902344,0.20703125,0.9487428665161133,694,3,240,0,40,118
0.39022892713546753,13.00853443145752,0.001353507861495018,44.73236083984375,198.08106994628906,0.1953125,0.951573371887207,695,3,240,0,40,118
0.4258406162261963,14.163305282592773,0.001396015053614974,16.636627197265625,188.3154296875,0.20703125,0.9520832300186157,696,3,240,0,40,118
0.3790879249572754,12.545701026916504,0.003018495859578252,44.553001403808594,169.81539916992188,0.19140625,0.948056697845459,697,3,240,0,40,118
0.22841396927833557,9.724400520324707,0.002775289583951235,18.8349609375,196.17013549804688,0.16796875,0.9471315741539001,698,3,240,0,40,118
0.4132179617881775,15.304008483886719,0.0021697464399039745,63.462066650390625,207.0614013671875,0.21484375,0.9501500725746155,699,3,240,0,40,118
0.37438666820526123,15.278624534606934,0.000940138241276145,50.52861785888672,192.63809204101562,0.1796875,0.9477421641349792,700,3,240,0,40,118
0.6141830682754517,15.635013580322266,0.0016158827347680926,50.49197006225586,201.21768188476562,0.2265625,0.9485065340995789,701,3,240,0,40,118
0.43006056547164917,14.274031639099121,0.0032348493114113808,34.54472351074219,196.5858612060547,0.2109375,0.9482336044311523,702,3,240,0,40,118
0.2842468023300171,10.7716646194458,0.0024881598073989153,33.799781799316406,162.66639709472656,0.19140625,0.9515864849090576,703,4,320,0,60,154
0.39000409841537476,13.359038352966309,0.0012619092594832182,38.87657928466797,167.93695068359375,0.17578125,0.9506007432937622,704,4,320,0,60,154
0.42785727977752686,12.153565406799316,0.0028601055964827538,26.071443557739258,172.5401611328125,0.21875,0.9510080218315125,705,4,320,0,60,154
0.23385798931121826,7.279834747314453,0.0006355413934215903,2.981877565383911,155.1470947265625,0.1328125,0.9470471739768982,706,4,320,0,60,154
0.47434306144714355,11.951892852783203,0.0018041313160210848,16.95436668395996,162.1612548828125,0.171875,0.950531005859375,707,4,320,0,60,154
0.34429895877838135,10.912691116333008,0.001119712833315134,21.12043571472168,160.18539428710938,0.171875,0.9520506262779236,708,4,320,0,60,154
0.374772846698761,10.25230884552002,0.004509294405579567,16.550565719604492,163.0868682861328,0.21484375,0.9489326477050781,709,4,320,0,60,154
0.5716732740402222,16.216821670532227,0.0024129159282892942,82.09249114990234,175.63180541992188,0.234375,0.9469140768051147,710,4,320,0,60,154
0.5469678640365601,11.414188385009766,0.0034460346214473248,22.270448684692383,164.15219116210938,0.1875,0.9497594237327576,711,4,320,0,60,154
0.25748321413993835,8.799354553222656,0.0028030755929648876,7.303159236907959,165.90753173828125,0.171875,0.9495754241943359,712,4,320,0,60,154
0.18319281935691833,7.0678019523620605,0.0029568555764853954,6.864530563354492,140.72235107421875,0.17578125,0.9492902159690857,713,4,320,0,60,154
0.39284536242485046,12.743227005004883,0.0022551354486495256,44.004966735839844,162.056396484375,0.21875,0.9493319988250732,714,4,320,0,60,154
0.4109504222869873,10.843893051147461,0.0027250531129539013,22.868865966796875,164.251953125,0.21875,0.9517489671707153,715,4,320,0,60,154
0.5432165861129761,13.550069808959961,0.0031623700633645058,60.990352630615234,165.31716918945312,0.1796875,0.949877917766571,716,4,320,0,60,154
0.4149550497531891,12.002168655395508,0.0013763064052909613,28.463497161865234,156.3163604736328,0.21875,0.9513022303581238,717,4,320,0,60,154
0.36637192964553833,10.511744499206543,0.002181264106184244,11.139606475830078,164.1063690185547,0.1796875,0.9471511840820312,718,4,320,0,60,154
0.6177167296409607,15.975250244140625,0.004217894747853279,63.800270080566406,182.0609130859375,0.2109375,0.9503380656242371,719,4,320,0,60,154
0.6134828329086304,10.998189926147461,0.0022133998572826385,12.363595962524414,166.40130615234375,0.1640625,0.949691653251648,720,4,320,0,60,154
0.41145360469818115,10.530279159545898,0.0011805661488324404,20.913888931274414,181.55715942382812,0.14453125,0.9488234519958496,721,4,320,0,60,154
0.3675558567047119,11.01701545715332,0.0014252248220145702,11.223091125488281,169.12257385253906,0.1640625,0.9482935070991516,722,4,320,0,60,154
0.34054356813430786,7.682176113128662,0.0008575846441090107,3.096057891845703,166.21353149414062,0.12890625,0.9477184414863586,723,4,320,0,60,154
0.43422943353652954,11.767521858215332,0.0012021681759506464,27.249502182006836,159.1946258544922,0.18359375,0.9502124190330505,724,4,320,0,60,154
0.29021042585372925,10.339111328125,0.0015890421345829964,15.254968643188477,161.08460998535156,0.1796875,0.9493178129196167,725,4,320,0,60,154
0.31209567189216614,10.53623104095459,0.0012945712078362703,16.06318473815918,143.4422149658203,0.18359375,0.9517253637313843,726,4,320,0,60,154
0.5482872724533081,15.745253562927246,0.004809672478586435,73.23248291015625,163.34689331054688,0.2109375,0.9494904279708862,727,4,320,0,60,154
0.14551067352294922,6.602506637573242,0.0009574322612024844,7.147095680236816,155.3846893310547,0.16015625,0.9484665989875793,728,4,320,0,60,154
0.35961902141571045,10.84574031829834,0.0038440627977252007,26.172143936157227,164.59063720703125,0.2265625,0.950425386428833,729,4,320,0,60,154
0.3467927575111389,11.254572868347168,0.0032878820784389973,14.038652420043945,179.1925506591797,0.1640625,0.9510951042175293,730,4,320,0,60,154
0.5014301538467407,12.411534309387207,0.0008075748337432742,33.11455535888672,169.48240661621094,0.18359375,0.9504450559616089,731,4,320,0,60,154
0.33080530166625977,9.149835586547852,0.0024338841903954744,8.891160011291504,162.1599578857422,0.19921875,0.9494735598564148,732,4,320,0,60,154
0.35974544286727905,9.333662033081055,0.0006011366494931281,6.490076065063477,168.86227416992188,0.171875,0.9483190178871155,733,4,320,0,60,154
0.4548649787902832,13.289241790771484,0.001409904332831502,27.762863159179688,170.08892822265625,0.1640625,0.946857750415802,734,4,320,0,60,154
0.4214412569999695,13.255135536193848,0.0023569250479340553,29.37636947631836,170.19302368164062,0.15625,0.9486986994743347,735,4,320,0,60,154
0.2686971127986908,9.886975288391113,0.0008557038381695747,10.099334716796875,161.37255859375,0.1640625,0.9466302394866943,736,4,320,0,60,154
0.32078126072883606,8.460992813110352,0.003241621656343341,3.038026809692383,172.69325256347656,0.14453125,0.9509549736976624,737,4,320,0,60,154
0.16015243530273438,7.773043155670166,0.0023041553795337677,6.953634262084961,144.51998901367188,0.19140625,0.9466505646705627,738,4,320,0,60,154
0.30412715673446655,12.481348037719727,0.004937686957418919,35.475799560546875,171.8936004638672,0.203125,0.9482443332672119,739,4,320,0,60,154
0.58754563331604,17.716320037841797,0.00353375356644392,96.88875579833984,191.76622009277344,0.234375,0.9492356777191162,740,4,320,0,60,154
0.35649099946022034,9.33438777923584,0.0019068121910095215,13.126934051513672,145.18540954589844,0.18359375,0.9488508105278015,741,4,320,0,60,154
0.3456645607948303,11.324475288391113,0.0012009963393211365,24.64592742919922,182.0885009765625,0.16015625,0.9489122629165649,742,4,320,0,60,154
0.4701220989227295,10.06749153137207,0.0014736412558704615,13.23930549621582,167.57955932617188,0.16015625,0.9530056118965149,743,4,320,0,60,154
0.5761722326278687,14.891199111938477,0.0018147423397749662,66.04761505126953,169.52322387695312,0.2109375,0.9521192312240601,744,4,320,0,60,154
0.398495078086853,7.604277610778809,0.0021631047129631042,4.896467208862305,155.90487670898438,0.1875,0.9500138759613037,745,4,320,0,60,154
0.2955300807952881,9.072762489318848,0.0008980403654277325,17.330421447753906,160.3853302001953,0.16796875,0.948832631111145,746,4,320,0,60,154
0.2809571623802185,8.640129089355469,0.002882621716707945,10.117851257324219,153.2891387939453,0.1640625,0.94953453540802,747,4,320,0,60,154
0.3996165990829468,14.08734130859375,0.0012894166866317391,51.923912048339844,175.81993103027344,0.203125,0.950583279132843,748,4,320,0,60,154
0.38159382343292236,10.213722229003906,0.0021234233863651752,10.13345718383789,171.14541625976562,0.12890625,0.9486453533172607,749,4,320,0,60,154
0.24635879695415497,9.705251693725586,0.0011697437148541212,19.971132278442383,164.22012329101562,0.1640625,0.948754608631134,750,4,320,0,60,154
0.2904638946056366,11.19949722290039,0.004388800822198391,33.43815994262695,157.64117431640625,0.1953125,0.9491612315177917,751,4,320,0,60,154
0.41759005188941956,14.858001708984375,0.003010324900969863,61.42258834838867,181.98419189453125,0.203125,0.9504308700561523,752,4,320,0,60,154
0.5746666193008423,12.669536590576172,0.0027041458524763584,40.02162170410156,168.8369140625,0.19921875,0.951818585395813,753,4,320,0,60,154
0.4023246169090271,10.949437141418457,0.000839854241348803,13.332618713378906,168.85012817382812,0.171875,0.9470502734184265,754,4,320,0,60,154
0.3968855142593384,10.570037841796875,0.001680609188042581,13.237290382385254,170.2061309814453,0.1640625,0.9491957426071167,755,4,320,0,60,154
0.25446364283561707,8.24448299407959,0.0013239732943475246,6.965045928955078,157.14825439453125,0.15625,0.9507676362991333,756,4,320,0,60,154
0.4911876916885376,13.104352951049805,0.0005078752292320132,33.43434524536133,182.62362670898438,0.18359375,0.9492536187171936,757,4,320,0,60,154
0.4976750910282135,11.122184753417969,0.0021937121637165546,21.857906341552734,166.59121704101562,0.21484375,0.9510490298271179,758,4,320,0,60,154
0.46054786443710327,12.923412322998047,0.0006905753398314118,43.76746368408203,185.80970764160156,0.16015625,0.9510498046875,759,4,320,0,60,154
0.3778234124183655,11.6796875,0.0007125383708626032,27.06487274169922,165.19924926757812,0.1796875,0.9474352598190308,760,4,320,0,60,154
0.3173075020313263,9.695594787597656,0.0014074263162910938,8.897083282470703,170.84910583496094,0.16015625,0.9482915997505188,761,4,320,0,60,154
0.5558484196662903,14.249704360961914,0.0018192289862781763,55.28813171386719,170.99029541015625,0.18359375,0.9438133239746094,762,4,320,0,60,154
0.42241281270980835,11.470328330993652,0.0007040103664621711,13.869955062866211,177.84088134765625,0.1484375,0.9488140344619751,763,4,320,0,60,154
0.3868444561958313,13.29863452911377,0.0006700134836137295,42.448768615722656,176.78196716308594,0.18359375,0.9484525918960571,764,4,320,0,60,154
0.5693812370300293,16.012561798095703,0.0007716665859334171,69.95018005371094,184.64744567871094,0.20703125,0.9490661025047302,765,4,320,0,60,154
0.3193836212158203,8.718663215637207,0.0010817432776093483,12.479281425476074,163.21820068359375,0.1796875,0.9500133395195007,766,4,320,0,60,154
0.34180784225463867,11.520408630371094,0.002276892075315118,25.247573852539062,162.65733337402344,0.203125,0.9494227766990662,767,4,320,0,60,154
0.20105624198913574,7.031059265136719,0.0007746346527710557,4.78321647644043,151.03707885742188,0.1640625,0.9487392902374268,768,4,320,0,60,154
0.5224895477294922,15.97254753112793,0.0010994498152285814,71.15701293945312,184.70883178710938,0.2265625,0.949259340763092,769,4,320,0,60,154
0.43599629402160645,13.706169128417969,0.0019204136915504932,41.576515197753906,175.38449096679688,0.203125,0.9497635364532471,770,4,320,0,60,154
0.41105765104293823,11.365970611572266,0.0003350113402120769,13.606971740722656,185.5879669189453,0.171875,0.9499678015708923,771,4,320,0,60,154
0.4523875415325165,10.507397651672363,0.0006112250266596675,11.955718040466309,167.06463623046875,0.171875,0.9490648508071899,772,4,320,0,60,154
0.5279017686843872,13.800729751586914,0.00230602128431201,49.61914825439453,178.43167114257812,0.23046875,0.9486449360847473,773,4,320,0,60,154
0.2015106976032257,6.607038497924805,0.001363629475235939,4.8170905113220215,159.89129638671875,0.171875,0.9510087966918945,774,4,320,0,60,154
0.38441407680511475,13.879049301147461,0.0021507141645997763,50.332191467285156,168.59124755859375,0.1640625,0.9484954476356506,775,4,320,0,60,154
0.20653465390205383,9.920412063598633,0.0002191745734307915,3.2208476066589355,173.3164520263672,0.140625,0.9500910043716431,776,4,320,0,60,154
0.5426326990127563,11.391571044921875,0.0009486067574471235,11.554819107055664,199.56332397460938,0.1640625,0.947678804397583,777,4,320,0,60,154
0.4970792233943939,11.664817810058594,0.0009401729912497103,18.33879852294922,173.78709411621094,0.1875,0.9502552151679993,778,4,320,0,60,154
0.4436909556388855,15.006929397583008,0.0021974286064505577,34.93730926513672,191.3175048828125,0.21875,0.9504782557487488,779,4,320,0,60,154
0.3520349860191345,9.491888999938965,0.0016353954561054707,6.905088424682617,152.94638061523438,0.171875,0.9497063159942627,780,4,320,0,60,154
0.23394277691841125,9.77409553527832,0.0016300788847729564,7.960740089416504,154.66815185546875,0.1640625,0.9493122100830078,781,4,320,0,60,154
0.520424485206604,14.616647720336914,0.0021644483786076307,48.38043975830078,195.56639099121094,0.18359375,0.9474267363548279,782,4,320,0,60,154
0.5151561498641968,15.331040382385254,0.0020788905676454306,45.7711181640625,185.02523803710938,0.19921875,0.949923038482666,783,4,320,0,60,154
0.31114399433135986,9.473821640014648,0.000616681354586035,5.53635311126709,168.26344299316406,0.12890625,0.9502341151237488,784,4,320,0,60,154
0.42655161023139954,10.757698059082031,0.0007910712156444788,18.428258895874023,180.77098083496094,0.16796875,0.9494624733924866,785,4,320,0,60,154
0.4189714789390564,10.730399131774902,0.0016628836747258902,19.695011138916016,174.26307678222656,0.171875,0.9497928023338318,786,4,320,0,60,154
0.32608526945114136,12.853477478027344,0.0025499719195067883,31.977432250976562,182.64788818359375,0.21484375,0.9499038457870483,787,4,320,0,60,154
0.3835025429725647,12.548603057861328,0.0020493431948125362,13.020187377929688,175.71029663085938,0.17578125,0.9489014744758606,788,4,320,0,60,154
0.5604391694068909,14.051334381103516,0.002353647956624627,44.82332229614258,178.1123809814453,0.21484375,0.947396993637085,789,4,320,0,60,154
0.3624815046787262,9.974320411682129,0.0013439268805086613,10.623409271240234,178.8187713623047,0.1640625,0.9491428136825562,790,4,320,0,60,154
0.31075748801231384,11.115337371826172,0.0020124041475355625,8.99678897857666,183.9826202392578,0.1640625,0.9489297866821289,791,4,320,0,60,154
0.2471703290939331,10.62545108795166,0.0013791898963972926,11.581701278686523,157.11300659179688,0.16796875,0.9476273655891418,792,4,320,0,60,154
0.3841126561164856,12.932737350463867,0.0009054634720087051,29.58884048461914,198.4918670654297,0.16015625,0.949113130569458,793,4,320,0,60,154
0.3158528506755829,8.139595031738281,0.0005207672948017716,2.870450973510742,162.86041259765625,0.1484375,0.9495368003845215,794,4,320,0,60,154
0.3072848618030548,8.371376991271973,0.0007541014347225428,5.195168972015381,156.93228149414062,0.15234375,0.9491389393806458,795,4,320,0,60,154
0.2779396176338196,9.60362434387207,0.0005440026870928705,14.56684684753418,150.63209533691406,0.15625,0.9451726675033569,796,4,320,0,60,154
0.3104023337364197,11.191950798034668,0.0019192921463400126,8.022256851196289,180.31320190429688,0.171875,0.9477698802947998,797,4,320,0,60,154
0.4517900347709656,12.730917930603027,0.0012234793975949287,23.762523651123047,182.8791961669922,0.1953125,0.9523158669471741,798,4,320,0,60,154
0.4663446247577667,13.088716506958008,0.003219322767108679,24.406761169433594,184.22900390625,0.18359375,0.9494736790657043,799,4,320,0,60,154
0.6799741983413696,16.67721939086914,0.0031428923830389977,72.09451293945312,186.01597595214844,0.20703125,0.9506155848503113,800,4,320,0,60,154
0.2848740220069885,10.534198760986328,0.0020048441365361214,15.13441276550293,179.8324737548828,0.20703125,0.9474239349365234,801,4,320,0,60,154
0.27382129430770874,10.240042686462402,0.002078170422464609,17.366920471191406,161.96914672851562,0.1875,0.949090838432312,802,4,320,0,60,154
0.5412260890007019,12.571283340454102,0.0010558210778981447,12.404215812683105,191.13563537597656,0.1640625,0.9503063559532166,803,4,320,0,60,154
0.36366891860961914,11.024637222290039,0.0006964261410757899,12.377931594848633,175.2030029296875,0.18359375,0.9486536979675293,804,4,320,0,60,154
0.49589458107948303,16.90196990966797,0.0015746853314340115,71.42994689941406,186.63119506835938,0.19921875,0.9486764669418335,805,4,320,0,60,154
0.5819586515426636,12.07125473022461,0.0015416693640872836,19.5460205078125,188.9639434814453,0.17578125,0.9475002884864807,806,4,320,0,60,154
0.4979310631752014,16.207958221435547,0.0017200924921780825,83.92417907714844,176.1441650390625,0.21875,0.9512972235679626,807,4,320,0,60,154
0.2125692069530487,8.132885932922363,0.0008806937257759273,6.923900604248047,167.22093200683594,0.1484375,0.9480777978897095,808,4,320,0,60,154
0.39975640177726746,13.586797714233398,0.0013906537787988782,29.28841209411621,190.0272979736328,0.171875,0.9514573812484741,809,4,320,0,60,154
0.9136240482330322,16.5347900390625,0.0016379557782784104,60.69666290283203,180.07315063476562,0.18359375,0.9500433802604675,810,4,320,0,60,154
