train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4654536247253418,31.998233795166016,0.0046863434836268425,149.06863403320312,388.47662353515625,0.2265625,0.9479163885116577,814,4,320,0,60,131
0.5227475166320801,32.03131866455078,0.00834403745830059,102.8800048828125,379.8554992675781,0.26171875,0.9474631547927856,815,4,320,0,60,131
0.32645872235298157,27.98965072631836,0.0028174826875329018,54.86914825439453,431.19781494140625,0.19140625,0.9474247097969055,816,4,320,0,60,131
0.5225118398666382,25.78656005859375,0.0036683871876448393,71.63900756835938,343.90460205078125,0.20703125,0.9516273736953735,817,4,320,0,60,131
0.7792611122131348,34.99259567260742,0.004503498785197735,198.74774169921875,361.816162109375,0.22265625,0.950255811214447,818,4,320,0,60,131
0.4894699454307556,25.0721492767334,0.0021685976535081863,54.265625,318.01959228515625,0.21484375,0.9506726861000061,819,4,320,0,60,131
0.6599506139755249,31.70720672607422,0.0022598893847316504,141.20741271972656,363.5963439941406,0.20703125,0.9498839974403381,820,4,320,0,60,131
0.5253042578697205,28.81795883178711,0.004292379133403301,42.8380126953125,391.7352294921875,0.21875,0.9481874704360962,821,4,320,0,60,131
0.4701049327850342,29.00021743774414,0.0029704435728490353,75.8427505493164,375.69903564453125,0.22265625,0.9475719928741455,822,4,320,0,60,131
0.3378267288208008,25.239322662353516,0.006306623108685017,46.65003204345703,339.196533203125,0.21875,0.9507875442504883,823,4,320,0,60,131
0.5031702518463135,23.39391326904297,0.005650627426803112,26.777462005615234,361.3497619628906,0.20703125,0.950509786605835,824,4,320,0,60,131
0.4564738869667053,26.136821746826172,0.0017216020496562123,82.53091430664062,361.8431701660156,0.23046875,0.9500165581703186,825,4,320,0,60,131
0.3818853795528412,21.38641357421875,0.0011897132499143481,27.215547561645508,370.60552978515625,0.17578125,0.9483585953712463,826,4,320,0,60,131
0.4958754777908325,28.64490509033203,0.0020670858211815357,77.69974517822266,377.0026550292969,0.234375,0.9508653879165649,827,4,320,0,60,131
0.5096983909606934,26.301071166992188,0.0038490518927574158,59.14665222167969,339.3929748535156,0.22265625,0.9481551051139832,828,4,320,0,60,131
0.49972742795944214,26.26742935180664,0.003997203893959522,63.4365234375,358.8419189453125,0.22265625,0.9482544660568237,829,4,320,0,60,131
0.6087082028388977,35.21247100830078,0.0012811324559152126,157.64154052734375,407.3077087402344,0.2265625,0.9516946077346802,830,4,320,0,60,131
0.5930023193359375,39.46474075317383,0.00242106756195426,231.7703399658203,402.53167724609375,0.25,0.9506449699401855,831,4,320,0,60,131
0.8514615297317505,32.00006866455078,0.008171899244189262,93.77033996582031,414.354736328125,0.25390625,0.949112594127655,832,4,320,0,60,131
0.588208019733429,32.51447677612305,0.001909205922856927,126.36448669433594,361.1571960449219,0.24609375,0.9472431540489197,833,4,320,0,60,131
0.5811770558357239,35.05743408203125,0.004880758933722973,166.09873962402344,383.49169921875,0.2265625,0.9481039643287659,834,4,320,0,60,131
0.7198976874351501,36.49475860595703,0.003630806691944599,176.06643676757812,394.0178527832031,0.28515625,0.9507478475570679,835,4,320,0,60,131
0.41776078939437866,28.24319839477539,0.0009537854930385947,63.978580474853516,389.680908203125,0.17578125,0.9482500553131104,836,4,320,0,60,131
0.8413100242614746,42.49006652832031,0.0018979419255629182,243.27597045898438,384.3829650878906,0.24609375,0.9492244720458984,837,4,320,0,60,131
0.7577837705612183,26.934118270874023,0.0005885836435481906,23.05687141418457,376.2460632324219,0.21484375,0.9477055072784424,838,4,320,0,60,131
0.5043153762817383,33.380550384521484,0.0016081671928986907,148.64871215820312,396.29400634765625,0.22265625,0.9520288705825806,839,4,320,0,60,131
0.4013686180114746,31.42594337463379,0.0017412094166502357,105.66801452636719,385.5486145019531,0.20703125,0.9467735290527344,840,4,320,0,60,131
0.27704161405563354,21.867408752441406,0.002050817245617509,15.143020629882812,360.0467529296875,0.17578125,0.949985682964325,841,4,320,0,60,131
0.43556588888168335,25.76978302001953,0.001621523406356573,86.27613830566406,396.98828125,0.2109375,0.9484148621559143,842,4,320,0,60,131
0.454306036233902,28.43317222595215,0.003319581737741828,56.898887634277344,399.77532958984375,0.2109375,0.9488921761512756,843,4,320,0,60,131
0.40894418954849243,28.29041862487793,0.002598671242594719,98.44237518310547,348.14996337890625,0.2109375,0.9511911869049072,844,4,320,0,60,131
0.4143672585487366,23.051788330078125,0.0014207661151885986,14.532180786132812,367.0104675292969,0.19140625,0.9461813569068909,845,4,320,0,60,131
0.553299069404602,31.04462432861328,0.004067561589181423,89.72370910644531,390.5537109375,0.23828125,0.9536486864089966,846,4,320,0,60,131
0.44571149349212646,33.46112060546875,0.004578940570354462,144.15286254882812,361.4726867675781,0.25390625,0.9484313130378723,847,4,320,0,60,131
0.4994012117385864,30.319942474365234,0.007168869487941265,147.4672088623047,396.861328125,0.23046875,0.9509008526802063,848,4,320,0,60,131
0.482526570558548,31.93604278564453,0.0024570156820118427,149.1659393310547,356.9961853027344,0.265625,0.9488149285316467,849,4,320,0,60,131
0.47169554233551025,23.262928009033203,0.0011339389020577073,63.61943817138672,324.4458312988281,0.19140625,0.9468032121658325,850,4,320,0,60,131
0.2679639756679535,23.275348663330078,0.0033850548788905144,33.83941650390625,369.82794189453125,0.234375,0.9479718208312988,851,4,320,0,60,131
0.5537859201431274,30.3596134185791,0.006231495179235935,49.94681930541992,390.45458984375,0.2265625,0.9506635665893555,852,4,320,0,60,131
0.30593347549438477,21.942935943603516,0.0012524186167865992,45.50038146972656,334.124267578125,0.19921875,0.947873055934906,853,4,320,0,60,131
0.43145751953125,28.275318145751953,0.0012904651230201125,66.84950256347656,415.21881103515625,0.21875,0.9479992389678955,854,4,320,0,60,131
0.687498927116394,34.732208251953125,0.004971617832779884,141.35592651367188,402.7869873046875,0.2734375,0.9469345808029175,855,4,320,0,60,131
0.6683895587921143,33.032928466796875,0.003158452920615673,81.58238220214844,415.21282958984375,0.26171875,0.9493696093559265,856,4,320,0,60,131
0.5801968574523926,24.884618759155273,0.000892308191396296,11.7185697555542,415.0206298828125,0.203125,0.9479011297225952,857,4,320,0,60,131
0.4997265338897705,30.30086898803711,0.0016894664149731398,136.34861755371094,406.8163146972656,0.2109375,0.9482070207595825,858,4,320,0,60,131
0.4180799722671509,23.94111442565918,0.0028031249530613422,61.61915588378906,381.51947021484375,0.21875,0.950792670249939,859,4,320,0,60,131
0.3609459400177002,24.973772048950195,0.0037248542066663504,23.85993003845215,373.6451416015625,0.2109375,0.9497299194335938,860,4,320,0,60,131
0.6952667832374573,34.808998107910156,0.00377066433429718,150.08551025390625,415.4476013183594,0.2265625,0.9486751556396484,861,4,320,0,60,131
0.41813361644744873,21.494089126586914,0.0008931054035201669,15.56890869140625,367.87933349609375,0.15625,0.9493077993392944,862,4,320,0,60,131
0.3996342420578003,24.707361221313477,0.0012693566968664527,51.6961669921875,350.00372314453125,0.19921875,0.9502712488174438,863,4,320,0,60,131
0.5611786842346191,32.44505310058594,0.0027961526066064835,140.25900268554688,385.1309509277344,0.20703125,0.9500144720077515,864,4,320,0,60,131
0.877286434173584,36.104454040527344,0.004915625788271427,110.87542724609375,419.134033203125,0.2421875,0.9480233788490295,865,4,320,0,60,131
0.7496020793914795,36.13786315917969,0.0024385757278651,161.22900390625,375.56365966796875,0.25,0.9477724432945251,866,4,320,0,60,131
0.6227642893791199,31.320695877075195,0.0017018693033605814,160.22195434570312,346.7253112792969,0.22265625,0.9504215717315674,867,4,320,0,60,131
0.451042503118515,29.63302993774414,0.0026864963583648205,111.17591857910156,396.9298400878906,0.2109375,0.9502589106559753,868,4,320,0,60,131
0.5059506893157959,27.844013214111328,0.0013161597307771444,88.08151245117188,391.91619873046875,0.21484375,0.9494354724884033,869,4,320,0,60,131
0.5828416347503662,34.29376220703125,0.0019020669860765338,171.46011352539062,359.9518127441406,0.234375,0.9493367671966553,870,4,320,0,60,131
0.42155057191848755,28.14208221435547,0.0012925721239298582,59.41486358642578,366.6988830566406,0.2265625,0.9514275193214417,871,4,320,0,60,131
0.4431917071342468,31.76225471496582,0.007265857420861721,102.1505126953125,410.8553466796875,0.24609375,0.9490150213241577,872,4,320,0,60,131
0.44750797748565674,27.070234298706055,0.001727161230519414,54.367027282714844,404.07196044921875,0.2109375,0.9480928778648376,873,4,320,0,60,131
0.426555335521698,23.838886260986328,0.0013834837591275573,33.42768096923828,398.9512023925781,0.21484375,0.9461996555328369,874,4,320,0,60,131
0.4373672306537628,26.624074935913086,0.005283688195049763,90.59886169433594,349.0581970214844,0.20703125,0.9495669007301331,875,4,320,0,60,131
0.5501646399497986,21.937923431396484,0.00198439322412014,53.54331588745117,351.1777038574219,0.2109375,0.9533639550209045,876,4,320,0,60,131
0.3267046809196472,26.657068252563477,0.0009777138475328684,77.06385803222656,345.2248229980469,0.19140625,0.9484298825263977,877,4,320,0,60,131
0.6090258955955505,34.261470794677734,0.0036898560356348753,113.9153823852539,381.03936767578125,0.21875,0.9487297534942627,878,4,320,0,60,131
0.8770120143890381,43.06406021118164,0.003616673406213522,250.34190368652344,411.3536071777344,0.2421875,0.948607325553894,879,4,320,0,60,131
0.8257155418395996,37.626556396484375,0.005622907541692257,196.62380981445312,357.48138427734375,0.25390625,0.9463000297546387,880,4,320,0,60,131
0.5862599611282349,34.051307678222656,0.002822495996952057,189.02938842773438,399.1292724609375,0.19921875,0.9468793869018555,881,4,320,0,60,131
0.5237624645233154,26.9775333404541,0.0012968601658940315,16.910430908203125,389.9910583496094,0.2109375,0.9482285380363464,882,4,320,0,60,131
0.3461957573890686,31.396663665771484,0.005079843103885651,143.74090576171875,375.5165710449219,0.27734375,0.9495970010757446,883,4,320,0,60,131
0.7222215533256531,44.474578857421875,0.0022828616201877594,262.6021423339844,399.3688049316406,0.2421875,0.9496504068374634,884,4,320,0,60,131
0.38439062237739563,19.56448745727539,0.0032620802521705627,16.797786712646484,363.74420166015625,0.18359375,0.9481101632118225,885,4,320,0,60,131
0.3788943886756897,26.930648803710938,0.001155487378127873,70.22807312011719,389.9392395019531,0.18359375,0.9475219249725342,886,4,320,0,60,131
0.6668910384178162,36.47083282470703,0.0009145709918811917,174.57333374023438,399.8045654296875,0.2421875,0.9490373730659485,887,4,320,0,60,131
0.4411628842353821,25.335765838623047,0.0020770831033587456,60.63766860961914,350.6029052734375,0.2109375,0.9492653012275696,888,4,320,0,60,131
0.4394807815551758,26.476245880126953,0.002173020737245679,83.23213195800781,367.3567199707031,0.203125,0.9490650296211243,889,4,320,0,60,131
0.6163372993469238,35.685157775878906,0.0027697321493178606,186.9419708251953,381.0548095703125,0.25390625,0.9496636986732483,890,4,320,0,60,131
0.5337241291999817,30.184053421020508,0.0070420438423752785,106.95833587646484,365.67718505859375,0.23828125,0.9490863084793091,891,4,320,0,60,131
0.655271053314209,30.371530532836914,0.002492670901119709,95.36366271972656,372.9626770019531,0.20703125,0.949796199798584,892,4,320,0,60,131
0.38388100266456604,27.981416702270508,0.0004989319713786244,69.01759338378906,401.19805908203125,0.2109375,0.9504608511924744,893,4,320,0,60,131
0.628379225730896,31.7408447265625,0.00047923839883878827,128.98146057128906,391.9369201660156,0.203125,0.9478095769882202,894,4,320,0,60,131
0.23267337679862976,19.266088485717773,0.00239906320348382,19.12464714050293,315.7585754394531,0.15234375,0.9500753879547119,895,4,320,0,60,131
0.30867135524749756,26.799461364746094,0.0008407925488427281,54.79827117919922,386.24444580078125,0.1875,0.9524475932121277,896,4,320,0,60,131
0.5472457408905029,27.602468490600586,0.0032021980732679367,46.0900993347168,394.5493469238281,0.234375,0.9499948620796204,897,4,320,0,60,131
0.48024147748947144,34.26204299926758,0.0022243873681873083,126.01588439941406,391.2403869628906,0.2265625,0.9471568465232849,898,4,320,0,60,131
0.625137448310852,27.430652618408203,0.003405164461582899,46.397613525390625,398.9080505371094,0.234375,0.94961017370224,899,4,320,0,60,131
0.44432002305984497,29.675024032592773,0.0014188156928867102,59.170997619628906,368.253173828125,0.21484375,0.9472678303718567,900,4,320,0,60,131
0.31424403190612793,24.27300262451172,0.0026436280459165573,58.10343933105469,423.2080993652344,0.21484375,0.9496080279350281,901,4,320,0,60,131
0.4454978108406067,24.272199630737305,0.0025070300325751305,38.54893493652344,361.103271484375,0.1953125,0.9465201497077942,902,4,320,0,60,131
0.39788591861724854,31.37432289123535,0.0038357479497790337,87.402099609375,391.4884033203125,0.2265625,0.94716876745224,903,4,320,0,60,131
0.6111612319946289,38.62415313720703,0.003440595231950283,148.865478515625,403.4726867675781,0.2421875,0.9470418691635132,904,4,320,0,60,131
0.6237618923187256,37.709434509277344,0.001872463384643197,160.325439453125,404.41217041015625,0.24609375,0.9484918117523193,905,4,320,0,60,131
0.37870848178863525,30.271820068359375,0.0016852424014359713,65.2907485961914,391.6545104980469,0.21875,0.9477919936180115,906,4,320,0,60,131
0.8099687099456787,31.776535034179688,0.0010170796886086464,142.45458984375,375.1864318847656,0.21484375,0.9492906332015991,907,4,320,0,60,131
0.3259229063987732,31.191627502441406,0.007794738747179508,130.78948974609375,345.93121337890625,0.2421875,0.9476152658462524,908,4,320,0,60,131
0.5863336324691772,32.80513000488281,0.0045784516260027885,128.33026123046875,387.1247253417969,0.2578125,0.9464784264564514,909,4,320,0,60,131
0.5744457244873047,32.092803955078125,0.0017402534140273929,84.17601013183594,403.44573974609375,0.19140625,0.9473204016685486,910,4,320,0,60,131
0.1678863912820816,19.0753173828125,0.0025744964368641376,24.522693634033203,381.6285400390625,0.19140625,0.9520813822746277,911,4,320,0,60,131
0.38267242908477783,29.580881118774414,0.001285288599319756,96.04872131347656,397.4053955078125,0.1796875,0.9497913718223572,912,4,320,0,60,131
0.4996873736381531,37.314735412597656,0.00117971352301538,195.78111267089844,378.519775390625,0.234375,0.9482493996620178,913,4,320,0,60,131
0.4451608657836914,23.114864349365234,0.000539311149623245,15.491385459899902,375.3066711425781,0.1875,0.9480882287025452,914,4,320,0,60,131
0.4193454384803772,30.40435218811035,0.0014813975431025028,107.89584350585938,407.07330322265625,0.26171875,0.9516829252243042,915,4,320,0,60,131
0.574623167514801,31.36581802368164,0.00198337621986866,137.62448120117188,388.7072448730469,0.265625,0.951030433177948,916,4,320,0,60,131
0.7581416368484497,29.949520111083984,0.0006686824490316212,54.83457565307617,400.0245666503906,0.21875,0.949543833732605,917,4,320,0,60,131
0.5703511834144592,29.693618774414062,0.0008109370246529579,40.00124740600586,424.7191162109375,0.21484375,0.9486826062202454,918,4,320,0,60,131
0.4342356324195862,26.178394317626953,0.0014969324693083763,67.63239288330078,353.6069030761719,0.21875,0.9492452144622803,919,4,320,0,60,131
0.5438622236251831,26.85771942138672,0.00425365474075079,21.65524673461914,384.8671875,0.24609375,0.9503321051597595,920,4,320,0,60,131
0.552416205406189,32.924285888671875,0.002149417297914624,139.97650146484375,385.59454345703125,0.2109375,0.9483695030212402,921,4,320,0,60,131
0.5873779654502869,31.74361801147461,0.0009337351657450199,113.6082763671875,415.972412109375,0.19921875,0.9492006301879883,922,4,320,0,60,131
0.48451101779937744,23.746826171875,0.0010431448463350534,20.372421264648438,404.22540283203125,0.1796875,0.9483265280723572,923,4,320,0,60,131
0.6315639019012451,26.17489242553711,0.0006300130626186728,20.164913177490234,407.4761962890625,0.20703125,0.948381245136261,924,4,320,0,60,131
0.4717755615711212,24.366504669189453,0.001144247711636126,31.282209396362305,369.95257568359375,0.1953125,0.9511492252349854,925,4,320,0,60,131
0.35318267345428467,32.501705169677734,0.0018437786493450403,149.03176879882812,371.82025146484375,0.23046875,0.948077917098999,926,4,320,0,60,131
0.6609519720077515,38.07261657714844,0.001512757153250277,189.4894256591797,460.6095275878906,0.21484375,0.9501245021820068,927,4,320,0,60,131
0.5724738836288452,29.184743881225586,0.0017914362251758575,27.85995864868164,406.5139465332031,0.2265625,0.9471251368522644,928,4,320,0,60,131
0.35508519411087036,28.585800170898438,0.001811875612474978,103.09505462646484,368.5289611816406,0.21875,0.9481927752494812,929,4,320,0,60,131
0.42346686124801636,28.28644561767578,0.0007810769602656364,46.51702117919922,401.6357421875,0.1796875,0.9495499730110168,930,4,320,0,60,131
0.34713175892829895,22.57158660888672,0.0008172591915354133,56.32244110107422,375.2974548339844,0.203125,0.9478083252906799,931,4,320,0,60,131
0.6325132846832275,44.78744888305664,0.0031245253048837185,235.9642333984375,429.69287109375,0.2734375,0.9467304348945618,932,4,320,0,60,131
0.4817429482936859,28.647737503051758,0.0012947918148711324,90.88248443603516,384.3941650390625,0.2265625,0.9512872695922852,933,4,320,0,60,131
0.6534253358840942,32.051666259765625,0.0030549061484634876,107.13079071044922,428.0397033691406,0.2265625,0.95158851146698,934,4,320,0,60,131
0.6555922627449036,35.87210464477539,0.0029461062513291836,156.49493408203125,421.6048583984375,0.25390625,0.9494462013244629,935,4,320,0,60,131
0.4468359351158142,24.483131408691406,0.001277790404856205,23.019596099853516,369.5933532714844,0.21875,0.9492295980453491,936,4,320,0,60,131
0.7452042102813721,38.380592346191406,0.004362354055047035,216.92929077148438,405.5284118652344,0.24609375,0.9511468410491943,937,5,400,0,80,170
0.6008310317993164,27.915868759155273,0.0006808663019910455,86.21337890625,393.0353088378906,0.1875,0.9481549859046936,938,5,400,0,80,170
0.7768966555595398,41.33118438720703,0.0014762729406356812,243.19549560546875,384.2849426269531,0.2421875,0.9509488940238953,939,5,400,0,80,170
0.4309128522872925,27.030319213867188,0.0012845798628404737,65.76024627685547,388.67803955078125,0.19921875,0.9523786306381226,940,5,400,0,80,170
0.3592684864997864,29.578166961669922,0.0012324616545811296,114.12874603271484,374.2916564941406,0.19921875,0.9473269581794739,941,5,400,0,80,170
0.5394189357757568,37.523719787597656,0.0011939036194235086,190.97265625,411.2923889160156,0.26171875,0.9488227367401123,942,5,400,0,80,170
0.4057808816432953,26.379531860351562,0.0009283554973080754,22.700477600097656,432.602783203125,0.21484375,0.9498664140701294,943,5,400,0,80,170
0.5144336819648743,21.360397338867188,0.0012078137369826436,13.501073837280273,387.9913635253906,0.19140625,0.9498762488365173,944,5,400,0,80,170
0.4274732768535614,21.21002960205078,0.001576920272782445,18.427486419677734,383.00433349609375,0.1875,0.9503507614135742,945,5,400,0,80,170
0.6465845108032227,29.89853858947754,0.0014893659390509129,77.81637573242188,387.0799865722656,0.19140625,0.948424756526947,946,5,400,0,80,170
0.2775632441043854,22.52960968017578,0.0013466954696923494,43.66262435913086,331.8240051269531,0.2265625,0.9469927549362183,947,5,400,0,80,170
0.49720340967178345,33.36060333251953,0.0023314855061471462,139.09274291992188,397.32269287109375,0.2421875,0.9517183899879456,948,5,400,0,80,170
0.47213393449783325,31.51679229736328,0.005207420326769352,94.48015594482422,406.0833740234375,0.20703125,0.9514270424842834,949,5,400,0,80,170
0.3697017431259155,32.92512130737305,0.00037910655373707414,143.24618530273438,384.3656921386719,0.234375,0.9473937153816223,950,5,400,0,80,170
0.4756447374820709,26.179555892944336,0.0009068025974556804,39.238059997558594,366.3929138183594,0.203125,0.9485688805580139,951,5,400,0,80,170
0.4579130709171295,24.146800994873047,0.0007710555801168084,29.07143783569336,404.4018859863281,0.1640625,0.9490169882774353,952,5,400,0,80,170
0.6732731461524963,28.04418182373047,0.0012787459418177605,55.209712982177734,397.2522277832031,0.203125,0.9490228891372681,953,5,400,0,80,170
0.5384339094161987,26.438201904296875,0.0004104896215721965,17.44108009338379,366.29913330078125,0.16015625,0.950554370880127,954,5,400,0,80,170
0.40573710203170776,26.981670379638672,0.00037780613638460636,46.78368377685547,367.2406311035156,0.20703125,0.9489302635192871,955,5,400,0,80,170
0.5206558108329773,32.88062286376953,0.00023393167066387832,175.4430389404297,406.0588073730469,0.21484375,0.9454990029335022,956,5,400,0,80,170
0.6854711771011353,35.898109436035156,0.0006939561571925879,182.05953979492188,402.33319091796875,0.26171875,0.9479465484619141,957,5,400,0,80,170
0.4412200450897217,28.992408752441406,0.00023641626466996968,73.12032318115234,387.4275207519531,0.19921875,0.9491591453552246,958,5,400,0,80,170
0.4088810086250305,27.165620803833008,0.002626155037432909,67.63201141357422,378.9022521972656,0.2421875,0.9479605555534363,959,5,400,0,80,170
0.6321354508399963,33.9579963684082,0.0006635820027440786,149.86172485351562,406.9287109375,0.2109375,0.9489346146583557,960,5,400,0,80,170
0.32737380266189575,24.238847732543945,0.0003399747365619987,42.965354919433594,367.2666931152344,0.1953125,0.9505124092102051,961,5,400,0,80,170
0.38558900356292725,30.371837615966797,0.0012405479792505503,73.34474182128906,389.553466796875,0.21484375,0.9491618275642395,962,5,400,0,80,170
0.5180091857910156,27.911880493164062,0.0003459396830294281,54.49303436279297,411.8580322265625,0.1640625,0.9519047737121582,963,5,400,0,80,170
0.687530517578125,22.557043075561523,0.000797050422988832,44.6686897277832,332.0337829589844,0.2109375,0.9528112411499023,964,5,400,0,80,170
0.49179017543792725,30.62347412109375,0.0003083509800489992,129.11851501464844,409.5350341796875,0.1796875,0.9481046795845032,965,5,400,0,80,170
0.6285291910171509,35.76124954223633,0.00044395215809345245,179.00526428222656,420.4621887207031,0.23046875,0.9497904777526855,966,5,400,0,80,170
0.3409741520881653,23.77227783203125,0.002334792632609606,50.70879364013672,351.4211730957031,0.1953125,0.9484684467315674,967,5,400,0,80,170
0.589697003364563,32.99790954589844,0.0004571399185806513,116.76585388183594,443.9678039550781,0.2109375,0.9487436413764954,968,5,400,0,80,170
0.5408296585083008,30.024383544921875,0.0009731004247441888,71.10346984863281,397.09490966796875,0.19921875,0.9492655396461487,969,5,400,0,80,170
0.6576470136642456,31.152395248413086,0.0007654192158952355,65.95768737792969,391.0595397949219,0.23046875,0.948018491268158,970,5,400,0,80,170
0.5030742883682251,28.63735008239746,0.0012717166682705283,55.105037689208984,409.5314025878906,0.1875,0.950505793094635,971,5,400,0,80,170
0.5546804666519165,32.479637145996094,0.0011675725691020489,87.02247619628906,366.2561950683594,0.2265625,0.9465428590774536,972,5,400,0,80,170
0.5959053039550781,28.881032943725586,0.0019070475827902555,45.25584030151367,402.8987731933594,0.19140625,0.9495587944984436,973,5,400,0,80,170
0.6747868061065674,34.04389572143555,0.0016827717190608382,143.27615356445312,423.997314453125,0.21484375,0.946908712387085,974,5,400,0,80,170
0.32958275079727173,22.883838653564453,0.0016407985240221024,48.11500930786133,367.2727966308594,0.21484375,0.9481834173202515,975,5,400,0,80,170
0.2567119002342224,16.97576904296875,0.001192844589240849,13.137215614318848,325.58990478515625,0.1953125,0.9467654228210449,976,5,400,0,80,170
0.37198784947395325,24.421218872070312,0.0014982989523559809,31.898113250732422,353.43927001953125,0.21484375,0.9497547745704651,977,5,400,0,80,170
0.4677067995071411,27.124237060546875,0.0011397507041692734,52.2332763671875,410.83795166015625,0.18359375,0.9490982890129089,978,5,400,0,80,170
0.46688413619995117,32.078636169433594,0.0018665911629796028,141.72024536132812,378.4993896484375,0.25390625,0.951354444026947,979,5,400,0,80,170
0.7503495216369629,33.549991607666016,0.0018678219057619572,79.41374206542969,405.4076843261719,0.2265625,0.9500760436058044,980,5,400,0,80,170
0.2697106599807739,20.778141021728516,0.006276081316173077,24.38025665283203,370.64117431640625,0.23828125,0.9466990232467651,981,5,400,0,80,170
0.30713191628456116,27.283092498779297,0.0036474154330790043,80.95732116699219,333.9148254394531,0.23046875,0.9468438625335693,982,5,400,0,80,170
0.6317604780197144,41.01935577392578,0.009145112708210945,216.85977172851562,414.14642333984375,0.265625,0.949787437915802,983,5,400,0,80,170
0.3062349855899811,15.971024513244629,0.0025314860977232456,12.666767120361328,365.2064514160156,0.20703125,0.9489927887916565,984,5,400,0,80,170
0.557532548904419,31.876205444335938,0.0009366365848109126,50.023902893066406,401.6585998535156,0.1796875,0.9500162601470947,985,5,400,0,80,170
0.406514436006546,27.028732299804688,0.0008977797697298229,63.25267028808594,355.6666564941406,0.203125,0.9513846635818481,986,5,400,0,80,170
0.6137403845787048,34.87757110595703,0.0021350025199353695,139.6907958984375,398.11944580078125,0.1953125,0.948279082775116,987,5,400,0,80,170
0.4362025856971741,26.794204711914062,0.0011805885005742311,60.24888229370117,385.78948974609375,0.203125,0.9497478008270264,988,5,400,0,80,170
0.3210437297821045,26.81035614013672,0.0008778321789577603,84.39624786376953,374.6036682128906,0.20703125,0.95061856508255,989,5,400,0,80,170
0.524185299873352,30.779529571533203,0.0006605177186429501,84.73928833007812,396.9627380371094,0.1953125,0.9470612406730652,990,5,400,0,80,170
0.5637864470481873,23.504854202270508,0.00030849940958432853,15.708824157714844,384.94036865234375,0.18359375,0.9500777721405029,991,5,400,0,80,170
0.18195508420467377,15.202091217041016,0.0007995534688234329,14.346208572387695,329.49310302734375,0.1640625,0.9495025277137756,992,5,400,0,80,170
0.4582199454307556,29.50116539001465,0.0012995523866266012,78.56301879882812,396.3793640136719,0.23046875,0.9499066472053528,993,5,400,0,80,170
0.3223949074745178,24.836280822753906,0.000675398507155478,42.92835998535156,397.82220458984375,0.20703125,0.9505263566970825,994,5,400,0,80,170
0.5427881479263306,30.437053680419922,0.0008482804987579584,78.19563293457031,369.9878845214844,0.19921875,0.9495524168014526,995,5,400,0,80,170
0.5318263173103333,35.09516143798828,0.0012742090038955212,172.65615844726562,404.5707702636719,0.19140625,0.9471684098243713,996,5,400,0,80,170
0.5255668759346008,30.428361892700195,0.0008110199123620987,126.98934936523438,420.52484130859375,0.19921875,0.9484317898750305,997,5,400,0,80,170
0.5268148183822632,27.29250717163086,0.002412448637187481,22.647565841674805,371.9671325683594,0.203125,0.9467244744300842,998,5,400,0,80,170
0.6928247213363647,35.255977630615234,0.0031479732133448124,132.50213623046875,444.20709228515625,0.21484375,0.9468464851379395,999,5,400,0,80,170
0.4878110885620117,32.80939483642578,0.003988770768046379,88.65606689453125,395.1905822753906,0.2109375,0.9495787024497986,1000,5,400,0,80,170
0.5193743109703064,30.9583797454834,0.0013752611121162772,53.288658142089844,416.5289306640625,0.2265625,0.9504746794700623,1001,5,400,0,80,170
0.59678053855896,28.11846160888672,0.003316917922347784,50.89369201660156,406.7250061035156,0.21875,0.9497760534286499,1002,5,400,0,80,170
0.6495649218559265,35.15294647216797,0.000898066267836839,160.94744873046875,408.55303955078125,0.2109375,0.9517410397529602,1003,5,400,0,80,170
0.7187658548355103,38.51707458496094,0.0018359448295086622,213.6241912841797,410.6830139160156,0.234375,0.947187602519989,1004,5,400,0,80,170
0.42019855976104736,26.546493530273438,0.0013309899950399995,24.38595199584961,442.3128967285156,0.18359375,0.9472298622131348,1005,5,400,0,80,170
0.30068546533584595,16.835622787475586,0.0007460552733391523,15.542329788208008,348.65277099609375,0.15625,0.951012134552002,1006,5,400,0,80,170
0.36484062671661377,24.866504669189453,0.0012124830391258001,51.678611755371094,396.6734313964844,0.20703125,0.9482226967811584,1007,5,400,0,80,170
0.6331605911254883,34.50507736206055,0.0011380912037566304,151.16354370117188,371.6930236816406,0.19921875,0.9492853283882141,1008,5,400,0,80,170
0.4446742534637451,27.017738342285156,0.002258626278489828,55.959747314453125,368.8903503417969,0.22265625,0.9488992094993591,1009,5,400,0,80,170
0.76319819688797,34.711978912353516,0.0008525551529601216,133.14541625976562,430.6213073730469,0.21875,0.9513145089149475,1010,5,400,0,80,170
0.6436704397201538,31.955066680908203,0.002122658770531416,64.31536102294922,428.99969482421875,0.19921875,0.9445265531539917,1011,5,400,0,80,170
0.4293842613697052,33.522613525390625,0.0024695959873497486,113.94105529785156,405.99493408203125,0.25,0.9492530226707458,1012,5,400,0,80,170
0.5043739080429077,27.631027221679688,0.0005734713049605489,25.107467651367188,444.537841796875,0.18359375,0.9477114081382751,1013,5,400,0,80,170
0.5870702862739563,36.798580169677734,0.0008048139279708266,182.40670776367188,422.2140197753906,0.2421875,0.9481291770935059,1014,5,400,0,80,170
