epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9999811411521595,0.05386671652594798,0.24593997968073378,1.8289336154692166,18.187569937327034,-2.363376467309499e-08,24.425183556647404,,,,,,,,0.10000188592035034,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9999811411521595,0.05386671652594798,0.24593997968073378,1.8289336154692166,18.187569937327034,-2.363376467309499e-08,24.425183556647404,,,,,,,,0.10000188592035034,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9999811411521595,0.05386671652594798,0.24593997968073378,1.8289336154692166,18.187569937327034,-2.363376467309499e-08,24.425183556647404,,,,,,,,0.10000188592035034,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008419032056316483,3.0354431006941116e-06,6.574532255776743e-05,0.001076587727756229,0.003889526204332218,7.001724509233762e-07,1.558692094221467,,,,,,,,11.877850010675962,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9996054462818285,0.053812007553320156,0.24461478488299113,1.8232365783947593,18.15429941333248,-3.6472516289393825e-08,24.445194246178893,,,,,,,,0.10003947094522536,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.02267290859801697,0.0003828859182827632,0.0010966149687196192,0.028829921538796696,0.3615898675702666,0.0002507197935188288,2.2894293011448412,,,,,,,,4.410550131567427,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.999299781310126,0.04911999073988854,0.23571655049168133,1.8539796028262558,18.26284176004185,-3.636981640762205e-08,24.398948588243897,,,,,,,,0.10007007093396499,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.999299781310126,0.04911999073988854,0.23571655049168133,1.8539796028262558,18.26284176004185,-3.636981640762205e-08,24.398948588243897,,,,,,,,0.10007007093396499,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.999299781310126,0.04911999073988854,0.23571655049168133,1.8539796028262558,18.26284176004185,-3.636981640762205e-08,24.398948588243897,,,,,,,,0.10007007093396499,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008261000422909831,2.7512877957797177e-06,6.388962042091725e-05,0.0011527890930928843,0.004123644864360451,7.461451421153146e-07,1.5243440594638324,,,,,,,,12.105071405477098,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9997682432436573,0.049306484343601104,0.2353254302127196,1.8506209720719098,18.20681025384006,-9.177750483799118e-09,24.28580304541989,,,,,,,,0.10002318104799876,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.023086033608904898,0.00037910425257815165,0.0011098457885833119,0.028902324948057254,0.377814204368911,0.00024204404700117405,2.37962896639508,,,,,,,,4.331623253005547,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.99903015058893,0.046707200775726626,0.22575835558775736,1.8101480444622855,18.35500644969982,-2.9468516513863157e-08,24.966634810198784,,,,,,,,0.10009707909320839,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.99903015058893,0.046707200775726626,0.22575835558775736,1.8101480444622855,18.35500644969982,-2.9468516513863157e-08,24.966634810198784,,,,,,,,0.10009707909320839,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.99903015058893,0.046707200775726626,0.22575835558775736,1.8101480444622855,18.35500644969982,-2.9468516513863157e-08,24.966634810198784,,,,,,,,0.10009707909320839,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008663671731256995,2.9178007427342905e-06,6.391565455409651e-05,0.0012489685725921682,0.004405211987874599,7.923556552118859e-07,1.5992018589919172,,,,,,,,11.542450256883313,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9995285853203096,0.046889061245384944,0.22506304074543917,1.8132177922872008,18.357845620482006,-4.201583758157717e-09,24.9861316696415,,,,,,,,0.10004716370163035,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.022144825023360386,0.0003556846840239471,0.0010476702773946477,0.02674195109412952,0.3396545407212898,0.00023602692393319234,2.350149017561036,,,,,,,,4.5157277104023565,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9997686027245201,0.04430641124595781,0.22256075942993975,1.8319459044794912,17.953258267378846,-6.260511537182605e-08,25.31855421066102,,,,,,,,0.1000231450832572,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9997686027245201,0.04430641124595781,0.22256075942993975,1.8319459044794912,17.953258267378846,-6.260511537182605e-08,25.31855421066102,,,,,,,,0.1000231450832572,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9997686027245201,0.04430641124595781,0.22256075942993975,1.8319459044794912,17.953258267378846,-6.260511537182605e-08,25.31855421066102,,,,,,,,0.1000231450832572,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008822621210958384,2.829919056197341e-06,6.0197546670704953e-05,0.0012843551481678847,0.004394900231765377,7.143169865892139e-07,1.6253758426071294,,,,,,,,11.334499986896434,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994689470128074,0.04458573004040142,0.22233703996758655,1.8251657180322123,17.901693813145084,-1.3442674412175806e-08,25.30257155240727,,,,,,,,0.10005313351543135,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.022942367124871407,0.00035166050519964265,0.0010650050352139393,0.026880292643964902,0.3504744153625683,0.00023001100048889708,2.4817428860377406,,,,,,,,4.358748138573365,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9994016857962534,0.04257459943519602,0.2175668928455667,1.8248710687527625,18.03534703834108,-1.808422864394404e-08,24.699981745515192,,,,,,,,0.10005986723979457,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9994016857962534,0.04257459943519602,0.2175668928455667,1.8248710687527625,18.03534703834108,-1.808422864394404e-08,24.699981745515192,,,,,,,,0.10005986723979457,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9994016857962534,0.04257459943519602,0.2175668928455667,1.8248710687527625,18.03534703834108,-1.808422864394404e-08,24.699981745515192,,,,,,,,0.10005986723979457,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009103470962673155,2.7072843908452997e-06,6.076973234855874e-05,0.0012427964860728937,0.00448423613876167,6.612326892330694e-07,1.6818812547536492,,,,,,,,10.984821109445916,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9993605311052787,0.04263882295113403,0.217376315524674,1.8215791118904683,17.983846325503794,-4.092935002512086e-08,24.65682952880808,,,,,,,,0.1000639878076848,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.023411674656928245,0.00034868501117696956,0.0010683008097663225,0.02715630855916093,0.3489922849725089,0.0001773327083569052,2.625994698485544,,,,,,,,4.271373212954114,
2,head,patch_head,dp_kfc_a,0.1,0.9998980687130147,0.00016011528214052292,0.0026235813364549276,0.15209800175496957,0.7700033053725858,8.173582640524239e-08,183.58877160004775,,,,,,,,0.10001019416780318,
3,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.39844876766075843,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9997364992922452,0.12002386180677549,0.34686206346511034,1.6078892143965595,18.71021754839808,-6.470862972639893e-08,25.137159030953573,,,,,,,,0.10002635701586782,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9997364992922452,0.12002386180677549,0.34686206346511034,1.6078892143965595,18.71021754839808,-6.470862972639893e-08,25.137159030953573,,,,,,,,0.10002635701586782,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9997364992922452,0.12002386180677549,0.34686206346511034,1.6078892143965595,18.71021754839808,-6.470862972639893e-08,25.137159030953573,,,,,,,,0.10002635701586782,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005850964054598598,5.251144403381406e-06,8.701247867293214e-05,0.0007386522111694935,0.0018125267777697714,1.0424847271977643e-06,1.0822267122077343,,,,,,,,17.091200538380413,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991615905662893,0.12027806632733175,0.3459716602904987,1.614568313507733,18.68839625960763,-3.578032468366986e-08,25.111660239879217,,,,,,,,0.10008391129539274,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.02328776725372893,0.00049540693300536,0.0012940937521439175,0.03563025744581964,0.36195678829155387,0.00032989258740461386,2.0650538137505094,,,,,,,,4.294099941418283,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9992447825911132,0.10051511243551292,0.32945965482414763,1.6116986254602252,18.701785469574276,-1.4858737817583289e-08,25.833643884129685,,,,,,,,0.10007557881932878,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9992447825911132,0.10051511243551292,0.32945965482414763,1.6116986254602252,18.701785469574276,-1.4858737817583289e-08,25.833643884129685,,,,,,,,0.10007557881932878,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9992447825911132,0.10051511243551292,0.32945965482414763,1.6116986254602252,18.701785469574276,-1.4858737817583289e-08,25.833643884129685,,,,,,,,0.10007557881932878,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006086625989527717,4.268321806385521e-06,8.079816610593739e-05,0.0007801014790094058,0.0022056921945837896,9.221028364863155e-07,1.1254713439398303,,,,,,,,16.429463576709658,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.999410762688039,0.10049150158539749,0.32965679761223204,1.6159190066747784,18.670671680584068,-4.40452432148637e-08,25.83603587927724,,,,,,,,0.10005895847172751,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.022913454561306574,0.0004669124909341925,0.00122967786408371,0.03432200555556332,0.3852326371310695,0.0002841102175075911,1.9732381821662301,,,,,,,,4.364248076711563,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9987469009784837,0.08557000056948225,0.31334884049046263,1.664917394333213,18.506838296014845,-1.269120024191623e-08,26.1173216013368,,,,,,,,0.10012546712488306,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9987469009784837,0.08557000056948225,0.31334884049046263,1.664917394333213,18.506838296014845,-1.269120024191623e-08,26.1173216013368,,,,,,,,0.10012546712488306,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9987469009784837,0.08557000056948225,0.31334884049046263,1.664917394333213,18.506838296014845,-1.269120024191623e-08,26.1173216013368,,,,,,,,0.10012546712488306,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0064250781239128625,3.881256024697909e-06,7.639428580493415e-05,0.0008383670499861466,0.0025190190470058956,8.731208625316533e-07,1.1871162114773208,,,,,,,,15.564013086131965,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9988303471723369,0.08534420521035813,0.31160227799494633,1.6641493650575427,18.456566519443854,-3.336623720624323e-08,26.09191254360506,,,,,,,,0.10011710225174619,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.023172946571722454,0.00045675005471481017,0.0012340650140347572,0.03442147589240069,0.3605465772371678,0.0003099935484771946,2.085895181915931,,,,,,,,4.315376971611728,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9985184545961687,0.07509037391119143,0.2996703870942647,1.727020423057844,17.984163126197092,-3.1946955833650273e-09,26.331906234551955,,,,,,,,0.10014837436373977,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9985184545961687,0.07509037391119143,0.2996703870942647,1.727020423057844,17.984163126197092,-3.1946955833650273e-09,26.331906234551955,,,,,,,,0.10014837436373977,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9985184545961687,0.07509037391119143,0.2996703870942647,1.727020423057844,17.984163126197092,-3.1946955833650273e-09,26.331906234551955,,,,,,,,0.10014837436373977,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006786900446261642,4.03881933832607e-06,7.630840421541806e-05,0.000899883277869478,0.0025784145712762856,8.624521597090134e-07,1.254163735758463,,,,,,,,14.734266517064055,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991783394714712,0.07547542008174585,0.2995518202255239,1.7243229467420549,17.992254296355156,-3.073963495411647e-08,26.301344526618784,,,,,,,,0.10008223362097336,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.023247387225077198,0.0004405757112808066,0.0012165234473877555,0.03260383115935271,0.3446321513160696,0.0002942852504320824,2.0985628326363153,,,,,,,,4.301558666865108,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9993266923439935,0.06711556733206757,0.27837823706758363,1.8078928144223032,18.48271394068421,-3.2138898740833175e-09,25.82248908446993,,,,,,,,0.10006737613046512,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9993266923439935,0.06711556733206757,0.27837823706758363,1.8078928144223032,18.48271394068421,-3.2138898740833175e-09,25.82248908446993,,,,,,,,0.10006737613046512,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9993266923439935,0.06711556733206757,0.27837823706758363,1.8078928144223032,18.48271394068421,-3.2138898740833175e-09,25.82248908446993,,,,,,,,0.10006737613046512,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007406027408991096,3.4983612689761232e-06,7.326749994683186e-05,0.0009478249219108494,0.0030886895782632983,8.700549517324471e-07,1.3690531230766871,,,,,,,,13.502515515753775,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994044652874606,0.06739236525606859,0.2780035259532495,1.8046161190115673,18.41950082854981,-1.4779946874312719e-08,25.77723254053151,,,,,,,,0.10005958895854725,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.0231380382787693,0.00041371218128863124,0.0011731213982681841,0.03185497384848183,0.34556409788537723,0.0002785256203796827,2.2368504913952543,,,,,,,,4.321887568651691,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9991489312191701,0.0615399446408898,0.27441273038396696,1.7895499233607959,18.05384341181642,-5.643171327725201e-08,24.82496554932242,,,,,,,,0.10008517937158692,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9991489312191701,0.0615399446408898,0.27441273038396696,1.7895499233607959,18.05384341181642,-5.643171327725201e-08,24.82496554932242,,,,,,,,0.10008517937158692,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9991489312191701,0.0615399446408898,0.27441273038396696,1.7895499233607959,18.05384341181642,-5.643171327725201e-08,24.82496554932242,,,,,,,,0.10008517937158692,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00831395135931562,3.365179240459418e-06,6.634302148993162e-05,0.0010236694409222651,0.003268912286409548,9.121215050341932e-07,1.541522683413984,,,,,,,,12.027975108123762,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9991162169164944,0.06204706665092702,0.2741337360320398,1.786054932817413,18.01782673773147,-6.081668598391374e-09,24.845763835122156,,,,,,,,0.10008845648469536,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.022704976674421208,0.00040113910436267796,0.001126463407341452,0.031001841560606595,0.34489154795633375,0.00026656855757764997,2.307767469824168,,,,,,,,4.4043207546060685,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9990215391075056,0.05785365343916525,0.2650644082142657,1.7891463870351132,18.049786716930655,-3.652869507641003e-08,24.464138672963536,,,,,,,,0.10009794192158945,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9990215391075056,0.05785365343916525,0.2650644082142657,1.7891463870351132,18.049786716930655,-3.652869507641003e-08,24.464138672963536,,,,,,,,0.10009794192158945,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9990215391075056,0.05785365343916525,0.2650644082142657,1.7891463870351132,18.049786716930655,-3.652869507641003e-08,24.464138672963536,,,,,,,,0.10009794192158945,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008064409638598195,3.234678482915357e-06,7.094408442065278e-05,0.0010758957430024977,0.0034226464190134764,7.082721732079966e-07,1.489877148769669,,,,,,,,12.400163741853596,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9988859478056122,0.05794016204881876,0.2651814102801193,1.7865469571562471,18.021804611511193,-2.5310696826758062e-08,24.40661088818956,,,,,,,,0.10011152946908856,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.023487930114638976,0.0003976648230753732,0.0011585678003814732,0.030564487345956636,0.36177006535120104,0.00026255358771948317,2.331975793299742,,,,,,,,4.257505855642617,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9993053646902964,0.053128661541641566,0.24462639306109366,1.8025898875731161,18.00910415931122,-1.2999552166791647e-08,24.36146102269039,,,,,,,,0.10006951181633243,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9993053646902964,0.053128661541641566,0.24462639306109366,1.8025898875731161,18.00910415931122,-1.2999552166791647e-08,24.36146102269039,,,,,,,,0.10006951181633243,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9993053646902964,0.053128661541641566,0.24462639306109366,1.8025898875731161,18.00910415931122,-1.2999552166791647e-08,24.36146102269039,,,,,,,,0.10006951181633243,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008428476710135474,2.9623168058655223e-06,6.838778473598577e-05,0.0010334091507470658,0.0038953375952858866,7.400028557479235e-07,1.5600324919287711,,,,,,,,11.864540110758956,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.999201381916827,0.05320447198468613,0.24370355237047928,1.7991356826947826,17.989235308724236,-3.644066673058204e-08,24.390173006397966,,,,,,,,0.10007992563837743,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.022780685322250208,0.0003855853447816548,0.0011142879521884239,0.029316857201351795,0.36870291299755625,0.00025186942360890343,2.3094472899466902,,,,,,,,4.389683566820908,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.998543711832768,0.049290038785278885,0.24406883535473792,1.8566565710618137,17.94537102492114,-2.7215468083594085e-08,24.622602030375294,,,,,,,,0.10014584120354221,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.998543711832768,0.049290038785278885,0.24406883535473792,1.8566565710618137,17.94537102492114,-2.7215468083594085e-08,24.622602030375294,,,,,,,,0.10014584120354221,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.998543711832768,0.049290038785278885,0.24406883535473792,1.8566565710618137,17.94537102492114,-2.7215468083594085e-08,24.622602030375294,,,,,,,,0.10014584120354221,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008289451922146468,2.866065369245161e-06,6.529652446195671e-05,0.0011349249164747859,0.004323456558163243,6.779844162143347e-07,1.5290761110907227,,,,,,,,12.063523733437135,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9994866415626645,0.04956973549292113,0.2421433144111657,1.8558967363798127,17.909406365600077,-1.8604370395456738e-08,24.513428118242686,,,,,,,,0.10005136221095791,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.02327326190826254,0.0003822269767418621,0.0011220668486729758,0.02887134551754796,0.381374132270396,0.00023874863279018922,2.4127815004334536,,,,,,,,4.296776291788205,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9986502417010965,0.04741634680099519,0.2275819804940294,1.814983238553121,18.071216873345865,-3.100435810864477e-09,25.14012936511253,,,,,,,,0.10013515826087463,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9986502417010965,0.04741634680099519,0.2275819804940294,1.814983238553121,18.071216873345865,-3.100435810864477e-09,25.14012936511253,,,,,,,,0.10013515826087463,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9986502417010965,0.04741634680099519,0.2275819804940294,1.814983238553121,18.071216873345865,-3.100435810864477e-09,25.14012936511253,,,,,,,,0.10013515826087463,
3,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008796540253244972,2.8750444339971832e-06,6.490406631482063e-05,0.0013150860650278633,0.004227152391727705,7.680987994988177e-07,1.624386916442344,,,,,,,,11.368105768982392,
3,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9989732738603583,0.04758192239303148,0.2278070032268867,1.8166347300941805,18.058422701461723,-3.1363599867798824e-08,25.16775839744625,,,,,,,,0.10010277813896604,
3,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.022208041731893086,0.0003602119494550977,0.0010531786018846368,0.02693826802929407,0.3423925227027692,0.00024119607876603934,2.3472440313517806,,,,,,,,4.502873382860654,
3,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9994363985531071,0.044270945883331844,0.226559557229097,1.8396378486610232,17.695598729575597,-3.2590944566062635e-08,25.39681842471623,,,,,,,,0.1000563919272611,
