train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8036097884178162,36.25237274169922,0.00011540440755197778,72.26358032226562,484.8472595214844,0.19921875,0.9460495710372925,811,4,320,0,60,144
0.4433678090572357,20.484649658203125,9.496352140558884e-05,3.615962505340576,451.1454772949219,0.12890625,0.9488787055015564,812,4,320,0,60,144
0.3893812298774719,31.516447067260742,8.777067705523223e-05,39.35726547241211,510.69439697265625,0.1796875,0.9490357637405396,813,4,320,0,60,144
0.453948438167572,30.001693725585938,0.00032923457911238074,76.84480285644531,442.2396240234375,0.1875,0.9479436874389648,814,4,320,0,60,144
0.744410514831543,37.218467712402344,0.0002695937582757324,41.53795623779297,530.8988037109375,0.19140625,0.946163535118103,815,4,320,0,60,144
0.4273892045021057,35.50690460205078,0.00013665971346199512,145.55471801757812,422.3852844238281,0.1953125,0.9488152861595154,816,4,320,0,60,144
0.9656956195831299,38.592098236083984,0.0002596343692857772,128.99325561523438,479.11041259765625,0.17578125,0.9493595957756042,817,4,320,0,60,144
0.8669755458831787,38.01993179321289,0.0001362930634059012,103.75262451171875,518.7290649414062,0.16796875,0.9484664797782898,818,4,320,0,60,144
0.6225568652153015,36.270957946777344,0.00044198264367878437,77.81861877441406,482.5082702636719,0.16015625,0.9481074213981628,819,4,320,0,60,144
0.39335817098617554,28.250099182128906,0.00013809875235892832,45.089359283447266,431.8517150878906,0.18359375,0.9475148916244507,820,4,320,0,60,144
0.3925716280937195,29.92644500732422,0.0003103740164078772,36.320579528808594,490.9031677246094,0.17578125,0.946509838104248,821,4,320,0,60,144
0.3723257780075073,25.760011672973633,0.00023567135212942958,39.696048736572266,359.1355895996094,0.171875,0.9458410143852234,822,4,320,0,60,144
0.6203920841217041,31.938438415527344,0.00028261050465516746,90.9835205078125,396.85980224609375,0.15625,0.9494878649711609,823,4,320,0,60,144
0.4433334469795227,28.922849655151367,0.00021870629279874265,13.833826065063477,468.824951171875,0.15234375,0.945370614528656,824,4,320,0,60,144
0.29606401920318604,24.588420867919922,8.037422958295792e-05,11.761527061462402,471.386962890625,0.13671875,0.9475827813148499,825,4,320,0,60,144
0.21028828620910645,20.31293487548828,0.0001067558623617515,2.0957493782043457,403.8590087890625,0.11328125,0.9470177888870239,826,4,320,0,60,144
0.36468908190727234,30.841712951660156,0.0004359590820968151,43.049739837646484,453.4230651855469,0.1796875,0.9474517703056335,827,4,320,0,60,144
0.5924462676048279,24.82624053955078,0.00010281138384016231,12.050299644470215,440.57958984375,0.1328125,0.9526214003562927,828,4,320,0,60,144
0.3176743984222412,27.256671905517578,0.00034840701846405864,22.594776153564453,502.1213073730469,0.14453125,0.9508383274078369,829,4,320,0,60,144
0.5202707648277283,28.06386375427246,0.0001390104298479855,32.18982696533203,461.2058410644531,0.16796875,0.9477409720420837,830,4,320,0,60,144
0.6837411522865295,33.42615509033203,0.0004633620264939964,25.590852737426758,524.9775390625,0.1875,0.9481090307235718,831,4,320,0,60,144
0.4437118470668793,32.52568054199219,0.0007490250864066184,80.76960754394531,470.33355712890625,0.20703125,0.9495865702629089,832,4,320,0,60,144
0.42447715997695923,21.673751831054688,7.196416845545173e-05,11.461507797241211,440.23431396484375,0.15625,0.9474849104881287,833,4,320,0,60,144
0.3426687717437744,24.313251495361328,0.0003437770064920187,21.925384521484375,451.1362609863281,0.16015625,0.9511932730674744,834,4,320,0,60,144
0.6861381530761719,44.135135650634766,0.00023732238332740963,232.64266967773438,476.8729248046875,0.18359375,0.9490340352058411,835,4,320,0,60,144
0.32578179240226746,25.49826431274414,0.0002671991824172437,15.239511489868164,448.5010681152344,0.171875,0.9529395699501038,836,4,320,0,60,144
0.6908626556396484,37.522308349609375,0.00036951794754713774,152.33843994140625,470.8655090332031,0.1953125,0.9507393836975098,837,4,320,0,60,144
0.7066125869750977,33.898582458496094,0.0001345186901744455,44.02106475830078,444.7290344238281,0.18359375,0.9484476447105408,838,4,320,0,60,144
0.731338620185852,44.00453186035156,8.453688496956602e-05,172.91647338867188,554.1200561523438,0.16796875,0.948783278465271,839,4,320,0,60,144
0.3845953941345215,27.252483367919922,0.0003764483844861388,17.624267578125,427.5328674316406,0.16796875,0.9482108354568481,840,4,320,0,60,144
0.43241190910339355,23.267780303955078,0.00020859696087427437,20.460691452026367,396.33294677734375,0.1640625,0.9511907696723938,841,4,320,0,60,144
0.6266741752624512,36.56552505493164,0.0006532294792123139,125.25328826904297,491.8543395996094,0.2109375,0.9483488202095032,842,4,320,0,60,144
0.4078754782676697,30.23459243774414,0.0003887868660967797,72.60453796386719,401.3843078613281,0.2265625,0.9517291188240051,843,4,320,0,60,144
0.767931342124939,39.93656539916992,0.00025017873849719763,147.4376983642578,492.8093566894531,0.20703125,0.9498064517974854,844,4,320,0,60,144
0.5615850687026978,35.4177131652832,0.0005863036494702101,111.65866088867188,493.4029235839844,0.17578125,0.9494786262512207,845,4,320,0,60,144
0.2835421562194824,21.341495513916016,0.00016483935178257525,22.131145477294922,430.3873291015625,0.16796875,0.9520304799079895,846,4,320,0,60,144
0.4731111228466034,31.011173248291016,0.00010121686500497162,24.21840476989746,517.6027221679688,0.16015625,0.9466407895088196,847,4,320,0,60,144
0.48016485571861267,28.105865478515625,0.00021427345927804708,20.44552230834961,432.3370361328125,0.171875,0.9470853805541992,848,4,320,0,60,144
0.584542453289032,33.86818313598633,0.00024751972523517907,82.90744018554688,449.9434814453125,0.21484375,0.950211763381958,849,4,320,0,60,144
0.5104075074195862,36.35094451904297,0.00024956793640740216,106.21759033203125,468.0087585449219,0.1875,0.9496244192123413,850,4,320,0,60,144
0.59468674659729,32.107933044433594,0.00043034899863414466,43.55463790893555,414.192138671875,0.19140625,0.9514850378036499,851,4,320,0,60,144
0.748642086982727,40.32627868652344,0.00021635915618389845,155.9471893310547,466.15814208984375,0.23046875,0.9488460421562195,852,4,320,0,60,144
0.3006954789161682,28.930830001831055,0.00014501567056868225,37.43910598754883,459.4137878417969,0.1953125,0.9485412240028381,853,4,320,0,60,144
0.5813405513763428,32.249717712402344,0.00043200328946113586,31.232402801513672,453.9361267089844,0.21875,0.9481533765792847,854,4,320,0,60,144
0.7993536591529846,36.68150329589844,0.0005599773721769452,91.31798553466797,502.5055847167969,0.20703125,0.9507878422737122,855,4,320,0,60,144
0.337893009185791,31.78421974182129,0.00010218490206170827,42.9024772644043,477.0487060546875,0.15625,0.9477110505104065,856,4,320,0,60,144
0.49621960520744324,32.23865509033203,0.0005990925128571689,77.8455810546875,464.4634704589844,0.18359375,0.9482436180114746,857,4,320,0,60,144
0.5439172983169556,37.31358337402344,0.00018570532847661525,43.73262405395508,491.7997131347656,0.12890625,0.9484579563140869,858,4,320,0,60,144
0.5076662302017212,27.180904388427734,0.00033212563721463084,13.075000762939453,462.67095947265625,0.1484375,0.9476763010025024,859,4,320,0,60,144
0.40410321950912476,33.61152267456055,0.00033451837953180075,60.24248504638672,469.8233642578125,0.1484375,0.9471653699874878,860,4,320,0,60,144
0.5889809131622314,32.47578430175781,0.0002546260366216302,74.03034973144531,440.6292419433594,0.19921875,0.9482970833778381,861,4,320,0,60,144
0.5367523431777954,29.26584243774414,0.0003536184667609632,19.19173812866211,446.5491943359375,0.140625,0.9491472840309143,862,4,320,0,60,144
0.5249982476234436,31.376300811767578,0.0007132761529646814,53.981571197509766,452.914794921875,0.1796875,0.9453828930854797,863,4,320,0,60,144
0.2698586583137512,24.594758987426758,0.0001567916333442554,18.257274627685547,505.2825927734375,0.1328125,0.9495469331741333,864,4,320,0,60,144
0.5615681409835815,29.509357452392578,0.00046582729555666447,32.4514274597168,490.47479248046875,0.16796875,0.9482179880142212,865,4,320,0,60,144
0.31227755546569824,30.112411499023438,0.0002605305635370314,17.193832397460938,448.91241455078125,0.15234375,0.9494695663452148,866,4,320,0,60,144
0.5307523012161255,35.769081115722656,0.0005224674241617322,31.076831817626953,520.7607421875,0.21875,0.9516348242759705,867,4,320,0,60,144
0.6747455596923828,28.958898544311523,0.0003166820388287306,23.7464599609375,442.589111328125,0.16796875,0.9504696130752563,868,4,320,0,60,144
0.567444384098053,32.349815368652344,0.00022054126020520926,56.07200622558594,491.16937255859375,0.1953125,0.9470626711845398,869,4,320,0,60,144
0.4212910830974579,24.97506332397461,8.348806295543909e-05,28.285377502441406,402.9339904785156,0.16015625,0.9464575052261353,870,4,320,0,60,144
0.4911254346370697,29.564239501953125,0.0002710038097575307,21.436294555664062,484.4998779296875,0.14453125,0.9459153413772583,871,4,320,0,60,144
0.7005602121353149,42.194313049316406,0.00050339475274086,121.65495300292969,568.0670776367188,0.1953125,0.9512907862663269,872,4,320,0,60,144
0.35097262263298035,25.80172348022461,7.967690180521458e-05,49.824058532714844,441.77557373046875,0.171875,0.9500389695167542,873,4,320,0,60,144
0.45003554224967957,22.547138214111328,0.00021076457051094621,8.718545913696289,421.646484375,0.15625,0.947411835193634,874,4,320,0,60,144
0.2981581389904022,28.76470375061035,0.00022609651205129921,23.121990203857422,455.49609375,0.171875,0.9487909078598022,875,4,320,0,60,144
0.529404878616333,33.209529876708984,0.0006624082452617586,54.14604187011719,442.3297424316406,0.19921875,0.9513021111488342,876,4,320,0,60,144
0.48499596118927,36.30344009399414,0.0004194913781248033,33.732418060302734,623.5930786132812,0.1796875,0.9493514895439148,877,4,320,0,60,144
0.4185672700405121,26.606536865234375,6.664715328952298e-05,16.102611541748047,458.1666259765625,0.1484375,0.9487437605857849,878,4,320,0,60,144
0.6130293011665344,36.59214782714844,9.489307558396831e-05,64.79463195800781,511.73638916015625,0.1953125,0.9499590992927551,879,4,320,0,60,144
0.6467556953430176,44.26836395263672,7.41370749892667e-05,251.16943359375,494.2229919433594,0.171875,0.9481744170188904,880,4,320,0,60,144
0.4965455234050751,30.2935791015625,0.00010250283958157524,32.50193405151367,480.7447509765625,0.19140625,0.9507527351379395,881,4,320,0,60,144
0.30029743909835815,29.576122283935547,0.000107311483589001,48.544342041015625,426.6347351074219,0.19140625,0.9514690041542053,882,4,320,0,60,144
0.34419161081314087,28.505598068237305,0.00012232235167175531,36.989234924316406,498.1981506347656,0.1640625,0.9486664533615112,883,4,320,0,60,144
0.5694820284843445,43.85224151611328,0.00043818162521347404,207.31216430664062,562.56982421875,0.1953125,0.9479838013648987,884,4,320,0,60,144
0.3048066198825836,22.504413604736328,0.0004070497816428542,19.01714324951172,447.4729919433594,0.1484375,0.9486308693885803,885,4,320,0,60,144
0.4946227967739105,30.17328643798828,0.0004540373047348112,22.82952117919922,567.2588500976562,0.16796875,0.945478618144989,886,4,320,0,60,144
0.32136937975883484,34.61098861694336,8.827386773191392e-05,59.07818603515625,555.0021362304688,0.1875,0.9492875337600708,887,4,320,0,60,144
0.3441176414489746,30.980792999267578,8.412032184423879e-05,21.38771629333496,583.7750854492188,0.15234375,0.9497703313827515,888,4,320,0,60,144
0.3066090941429138,24.71780776977539,7.77857712819241e-05,10.06659984588623,478.41961669921875,0.140625,0.9496936202049255,889,4,320,0,60,144
0.31340962648391724,17.95198631286621,0.0004900439525954425,7.542715072631836,420.00994873046875,0.16015625,0.9490152597427368,890,4,320,0,60,144
0.4746025502681732,34.261253356933594,0.00019718582916539162,65.37237548828125,481.3780212402344,0.1796875,0.9492407441139221,891,4,320,0,60,144
0.3032723367214203,28.689590454101562,0.0002745358506217599,34.231224060058594,481.01544189453125,0.16015625,0.9491310715675354,892,4,320,0,60,144
0.5430354475975037,39.35568618774414,0.0005421260138973594,72.12416076660156,604.478759765625,0.19921875,0.949245035648346,893,4,320,0,60,144
0.40789660811424255,22.028594970703125,0.0002447451406624168,4.047519683837891,473.7173156738281,0.140625,0.9481356739997864,894,4,320,0,60,144
0.5306944847106934,43.464454650878906,0.0002283897192683071,237.33657836914062,499.37274169921875,0.20703125,0.9480350613594055,895,4,320,0,60,144
0.368455171585083,28.25669288635254,8.816717308945954e-05,9.647103309631348,448.350830078125,0.15234375,0.9501549005508423,896,4,320,0,60,144
0.42625486850738525,34.22529602050781,0.00014769213157705963,67.69784545898438,506.4438171386719,0.16796875,0.9503912925720215,897,4,320,0,60,144
0.44015878438949585,26.54693603515625,9.765014692675322e-05,16.276708602905273,514.9849853515625,0.15625,0.9487119913101196,898,4,320,0,60,144
0.6564829349517822,30.652502059936523,0.00046570433187298477,41.245296478271484,484.4081726074219,0.171875,0.949169933795929,899,4,320,0,60,144
0.301740825176239,27.20162582397461,0.00026882271049544215,34.91119384765625,449.01446533203125,0.17578125,0.9495428800582886,900,4,320,0,60,144
0.4421212673187256,24.243568420410156,0.00015572342090308666,7.522088050842285,416.2520446777344,0.1640625,0.9470949172973633,901,4,320,0,60,144
0.4967445731163025,34.21177291870117,8.920593245420605e-05,63.62678527832031,492.05010986328125,0.1875,0.9487201571464539,902,4,320,0,60,144
0.6550276279449463,34.44757843017578,3.899364673998207e-05,30.40879249572754,527.0825805664062,0.1796875,0.9507730603218079,903,4,320,0,60,144
0.7850385904312134,31.834409713745117,5.174114630790427e-05,35.43891525268555,522.7798461914062,0.1640625,0.9475096464157104,904,4,320,0,60,144
0.9572136402130127,48.92519760131836,8.811312000034377e-05,239.8477783203125,586.0084838867188,0.21484375,0.9485279321670532,905,4,320,0,60,144
0.5970150828361511,41.364749908447266,0.0001440690248273313,112.39209747314453,557.3314208984375,0.1875,0.9492236375808716,906,4,320,0,60,144
0.457048237323761,28.48220443725586,0.00013084345846436918,49.199649810791016,484.990966796875,0.20703125,0.9494088888168335,907,4,320,0,60,144
0.3171871602535248,27.244815826416016,0.00015278279897756875,7.887881755828857,488.6905517578125,0.140625,0.9472538828849792,908,4,320,0,60,144
0.7561432123184204,45.75074768066406,0.0004683279839809984,147.56361389160156,598.3017578125,0.19921875,0.950804591178894,909,4,320,0,60,144
0.4998093247413635,34.583740234375,0.00022403303592000157,28.339210510253906,566.3333129882812,0.1640625,0.9479470252990723,910,4,320,0,60,144
0.3848625123500824,28.41623878479004,0.00022115845058578998,38.68921661376953,522.1558227539062,0.1875,0.9501877427101135,911,4,320,0,60,144
0.4226762652397156,28.623966217041016,0.00020548560132738203,19.922508239746094,519.0795288085938,0.16796875,0.9489231705665588,912,4,320,0,60,144
0.5674019455909729,43.899864196777344,0.00012250413419678807,156.00082397460938,634.6384887695312,0.203125,0.9482898116111755,913,4,320,0,60,144
0.5322700142860413,32.31465530395508,0.0001134623380494304,39.12916564941406,499.289306640625,0.15234375,0.9484537839889526,914,4,320,0,60,144
0.6066822409629822,30.713340759277344,0.00019906216766685247,20.008193969726562,458.0989074707031,0.16015625,0.9479434490203857,915,4,320,0,60,144
0.3266245424747467,25.55661392211914,0.00025489978725090623,38.04661560058594,442.5701599121094,0.16015625,0.9504698514938354,916,4,320,0,60,144
0.4422110319137573,29.544706344604492,0.00014057409134693444,14.432780265808105,594.6270751953125,0.16796875,0.9494017958641052,917,4,320,0,60,144
0.6038678884506226,42.2591552734375,0.00038756048888899386,196.9074249267578,580.658447265625,0.203125,0.9489879608154297,918,4,320,0,60,144
0.6592472195625305,34.60361099243164,0.00034192364546470344,21.54904556274414,616.8684692382812,0.140625,0.9504439830780029,919,4,320,0,60,144
0.42882758378982544,27.783105850219727,0.00013470073463395238,21.416288375854492,475.4635009765625,0.171875,0.9496527314186096,920,4,320,0,60,144
0.4187120795249939,30.46186065673828,5.207586946198717e-05,15.517303466796875,581.7086181640625,0.1328125,0.9511387348175049,921,4,320,0,60,144
0.7513490319252014,40.87633514404297,0.0006063705077394843,92.85091400146484,677.6624755859375,0.19921875,0.9481725096702576,922,4,320,0,60,144
0.38173970580101013,29.955684661865234,0.00023443831014446914,20.977916717529297,490.371826171875,0.17578125,0.9481025338172913,923,4,320,0,60,144
0.357185423374176,37.05215072631836,0.00040094208088703454,117.07080078125,515.660888671875,0.203125,0.9533418416976929,924,4,320,0,60,144
0.542522132396698,36.59953308105469,0.00024541752645745873,67.19094848632812,593.534423828125,0.17578125,0.948643147945404,925,4,320,0,60,144
0.7438254356384277,31.744388580322266,0.00011248282680753618,23.411643981933594,608.2305908203125,0.1640625,0.94825279712677,926,4,320,0,60,144
0.5605068802833557,35.068756103515625,0.00021818690584041178,58.87507247924805,571.7258911132812,0.1953125,0.9469327330589294,927,4,320,0,60,144
0.29775136709213257,22.079532623291016,0.00028705084696412086,13.748754501342773,430.486572265625,0.17578125,0.9487892389297485,928,4,320,0,60,144
0.4789327383041382,34.69853210449219,0.00026374327717348933,29.039642333984375,555.639404296875,0.19140625,0.9470529556274414,929,4,320,0,60,144
0.8000123500823975,38.3157844543457,0.000303808570606634,89.02580261230469,515.6103515625,0.2109375,0.9516585469245911,930,4,320,0,60,144
0.46076327562332153,36.66946029663086,0.0002528916229493916,41.002174377441406,509.95208740234375,0.1875,0.9491156339645386,931,4,320,0,60,144
0.5818700790405273,28.457111358642578,0.00012510313536040485,14.67016315460205,510.3686218261719,0.1640625,0.9453398585319519,932,4,320,0,60,144
0.6814897656440735,51.69518280029297,0.00035286654019728303,247.16195678710938,657.20751953125,0.23828125,0.9497696757316589,933,4,320,0,60,144
0.7083921432495117,44.19865798950195,9.730157034937292e-05,68.92105102539062,592.6922607421875,0.1875,0.949871838092804,934,4,320,0,60,144
0.5861722826957703,33.41820526123047,0.00017120051779784262,32.23764419555664,543.4642944335938,0.1953125,0.9479318261146545,935,4,320,0,60,144
0.3759576678276062,27.334392547607422,0.0003174248558934778,37.62753677368164,493.4993591308594,0.1484375,0.9494684338569641,936,4,320,0,60,144
0.4542497992515564,31.97533416748047,9.150960249826312e-05,82.7912826538086,408.82513427734375,0.1640625,0.9483088254928589,937,5,400,0,80,182
0.43772077560424805,27.512248992919922,4.664699372369796e-05,27.011356353759766,487.1228942871094,0.17578125,0.9498077034950256,938,5,400,0,80,182
0.5371224880218506,34.148292541503906,0.00047332514077425003,157.10325622558594,373.29864501953125,0.2109375,0.9474934339523315,939,5,400,0,80,182
0.382432222366333,22.336666107177734,5.453971971292049e-05,8.972902297973633,395.6095886230469,0.15234375,0.9474250674247742,940,5,400,0,80,182
0.31826937198638916,22.656383514404297,0.00046280777314677835,30.68887710571289,377.4303283691406,0.1953125,0.9498631358146667,941,5,400,0,80,182
0.5524792075157166,28.30844497680664,0.00016265848535113037,58.65111541748047,465.2255554199219,0.19140625,0.9500479698181152,942,5,400,0,80,182
0.5982958078384399,42.60332489013672,0.00010745511099230498,143.41259765625,566.3485107421875,0.19140625,0.9493841528892517,943,5,400,0,80,182
0.11373067647218704,15.007511138916016,0.0001568831503391266,4.663607597351074,405.68511962890625,0.1171875,0.946674644947052,944,5,400,0,80,182
0.4685894548892975,25.07830047607422,0.00021772622130811214,21.940040588378906,451.7269592285156,0.15234375,0.9508106708526611,945,5,400,0,80,182
0.410143107175827,25.53226089477539,9.037400741362944e-05,8.325716972351074,434.8486633300781,0.1484375,0.949887752532959,946,5,400,0,80,182
0.40023067593574524,24.84096336364746,7.577394717372954e-05,33.44645690917969,412.19287109375,0.1640625,0.9506416320800781,947,5,400,0,80,182
0.5466490983963013,25.68163299560547,0.00023637068807147443,22.110422134399414,527.6902465820312,0.1796875,0.9493358135223389,948,5,400,0,80,182
0.4194389581680298,30.539339065551758,0.00029917326173745096,67.73419189453125,408.2701110839844,0.171875,0.9498058557510376,949,5,400,0,80,182
0.4080292582511902,26.165658950805664,0.00017195100372191519,35.086883544921875,418.7340393066406,0.15625,0.9490877389907837,950,5,400,0,80,182
0.46405792236328125,31.829769134521484,0.000139673677040264,83.76327514648438,400.6265563964844,0.1796875,0.9489696621894836,951,5,400,0,80,182
0.3891321122646332,21.22683334350586,0.0002852408797480166,5.64796257019043,433.8917541503906,0.1484375,0.9490929841995239,952,5,400,0,80,182
0.44647252559661865,31.208995819091797,0.00039557943819090724,69.26768493652344,438.5857238769531,0.1875,0.948137104511261,953,5,400,0,80,182
0.3517638146877289,22.679929733276367,0.00010846444638445973,18.959327697753906,399.8235778808594,0.16796875,0.9505389928817749,954,5,400,0,80,182
0.37596800923347473,26.469499588012695,0.0002921244013123214,52.710350036621094,414.3530578613281,0.171875,0.9461230039596558,955,5,400,0,80,182
0.46504467725753784,35.62430953979492,0.00030958213028497994,155.93634033203125,470.2467041015625,0.2109375,0.9497643113136292,956,5,400,0,80,182
0.45342308282852173,28.868654251098633,0.0001960781228262931,35.655879974365234,390.4079895019531,0.14453125,0.9466403722763062,957,5,400,0,80,182
0.3994181454181671,20.140060424804688,0.00022054597502574325,12.049596786499023,451.3570556640625,0.16015625,0.950110673904419,958,5,400,0,80,182
0.2669373154640198,23.927227020263672,9.090258390642703e-05,25.227920532226562,434.32086181640625,0.171875,0.9501041769981384,959,5,400,0,80,182
0.4287380278110504,20.048442840576172,0.00012354350474197417,4.284093856811523,435.3317565917969,0.1328125,0.9490280747413635,960,5,400,0,80,182
0.5544153451919556,33.261985778808594,8.813000749796629e-05,70.53057861328125,408.5541076660156,0.19921875,0.9482734203338623,961,5,400,0,80,182
0.5605630278587341,23.470373153686523,7.136430940590799e-05,25.872112274169922,503.8504333496094,0.14453125,0.9474176168441772,962,5,400,0,80,182
0.3884153366088867,24.208789825439453,0.00014788085536565632,15.15095329284668,483.87640380859375,0.1484375,0.9474678039550781,963,5,400,0,80,182
0.4211347699165344,27.96051788330078,0.00017596944235265255,28.902969360351562,491.1136169433594,0.15625,0.9504958987236023,964,5,400,0,80,182
0.2791331112384796,24.39170265197754,0.00010389272210886702,11.089113235473633,546.1290893554688,0.13671875,0.9480866193771362,965,5,400,0,80,182
0.5591176152229309,32.543819427490234,0.0003691149759106338,46.926513671875,602.1775512695312,0.17578125,0.950336217880249,966,5,400,0,80,182
0.6582270860671997,34.44770050048828,0.000537690706551075,137.76321411132812,431.9703369140625,0.2109375,0.9490765333175659,967,5,400,0,80,182
0.6561557054519653,39.68960189819336,0.0001907697005663067,161.42965698242188,535.4610595703125,0.17578125,0.9464686512947083,968,5,400,0,80,182
0.808288037776947,30.43022918701172,4.399761382956058e-05,16.672000885009766,494.57855224609375,0.16796875,0.9510695934295654,969,5,400,0,80,182
0.4500653147697449,33.56593322753906,0.00017289361858274788,62.15050506591797,418.52105712890625,0.16015625,0.946965217590332,970,5,400,0,80,182
0.26453033089637756,16.386812210083008,7.039301272016019e-05,3.257819890975952,432.4889221191406,0.13671875,0.9515911340713501,971,5,400,0,80,182
0.5862278342247009,36.4925422668457,0.0006279164226725698,118.77171325683594,477.17144775390625,0.22265625,0.9483811259269714,972,5,400,0,80,182
0.41967859864234924,26.348283767700195,0.00012999179307371378,53.485260009765625,410.3834228515625,0.19921875,0.9494925141334534,973,5,400,0,80,182
0.45646989345550537,28.647144317626953,0.0002704882062971592,38.649253845214844,427.7138366699219,0.18359375,0.952142059803009,974,5,400,0,80,182
0.4451751112937927,26.828603744506836,7.214759534690529e-05,66.41242980957031,439.2737731933594,0.19140625,0.9483558535575867,975,5,400,0,80,182
0.39530450105667114,24.06778907775879,0.00011569781054276973,56.169376373291016,386.19329833984375,0.17578125,0.9480445981025696,976,5,400,0,80,182
0.46367791295051575,26.938011169433594,6.641085201408714e-05,12.806652069091797,467.5486755371094,0.171875,0.9494478702545166,977,5,400,0,80,182
1.0201680660247803,50.252235412597656,0.0003331101906951517,260.96820068359375,453.8683776855469,0.25390625,0.9485645294189453,978,5,400,0,80,182
0.16704316437244415,17.20301055908203,0.00011969306069659069,14.50572395324707,411.5963134765625,0.16015625,0.9501484036445618,979,5,400,0,80,182
0.4991414248943329,34.389183044433594,9.113784471992403e-05,37.49808883666992,560.4655151367188,0.16015625,0.9491137266159058,980,5,400,0,80,182
0.24880348145961761,22.160442352294922,0.00022699062537867576,6.2496514320373535,403.09796142578125,0.13671875,0.9496694803237915,981,5,400,0,80,182
0.5815521478652954,25.627643585205078,4.9147514801006764e-05,10.764591217041016,399.8846130371094,0.1328125,0.9512208104133606,982,5,400,0,80,182
0.674942135810852,39.276519775390625,0.00018225084932055324,162.70257568359375,420.5205993652344,0.1796875,0.9480793476104736,983,5,400,0,80,182
0.5469515323638916,34.29131317138672,0.00020830146968364716,120.0985107421875,404.5079650878906,0.20703125,0.94752037525177,984,5,400,0,80,182
0.3878912925720215,24.762540817260742,0.00018996052676811814,22.80300521850586,427.8672790527344,0.16796875,0.949553906917572,985,5,400,0,80,182
0.4883599281311035,28.87680435180664,0.00012919690925627947,18.49527359008789,437.0016174316406,0.1640625,0.9508289098739624,986,5,400,0,80,182
0.15202686190605164,19.993663787841797,0.00024453175137750804,13.786520004272461,400.49072265625,0.16015625,0.9484884738922119,987,5,400,0,80,182
0.6490603089332581,37.54674530029297,0.0003360018599778414,104.0845947265625,485.07037353515625,0.2109375,0.9470618367195129,988,5,400,0,80,182
0.5732190012931824,30.916095733642578,0.0002648028894327581,37.869049072265625,448.46343994140625,0.19140625,0.9488980770111084,989,5,400,0,80,182
0.5486765503883362,25.173770904541016,0.00017721884069032967,33.84453582763672,474.2896423339844,0.171875,0.9486363530158997,990,5,400,0,80,182
0.40688949823379517,21.824092864990234,3.929278318537399e-05,5.600038528442383,425.0120544433594,0.13671875,0.9497494101524353,991,5,400,0,80,182
0.639317512512207,32.99681091308594,0.00022849871311336756,62.7298583984375,502.46917724609375,0.1875,0.948340117931366,992,5,400,0,80,182
0.43434664607048035,22.822114944458008,8.41527507873252e-05,23.93955421447754,400.8522033691406,0.15234375,0.9490497708320618,993,5,400,0,80,182
0.36092638969421387,32.59438705444336,7.858063327148557e-05,102.09274291992188,430.47113037109375,0.1640625,0.9486907124519348,994,5,400,0,80,182
0.47738975286483765,33.71847915649414,8.367514965357259e-05,30.006732940673828,482.79364013671875,0.171875,0.9469115734100342,995,5,400,0,80,182
0.4219357669353485,22.838470458984375,0.00012273454922251403,4.215677738189697,457.0987243652344,0.140625,0.9511608481407166,996,5,400,0,80,182
0.5659286379814148,35.01533508300781,0.0002950055350083858,77.24256896972656,445.3219299316406,0.171875,0.9488331079483032,997,5,400,0,80,182
0.3660339117050171,26.924671173095703,0.00023488723672926426,20.681381225585938,421.59600830078125,0.16015625,0.9467230439186096,998,5,400,0,80,182
0.3158288598060608,23.044513702392578,0.00014526811719406396,25.335010528564453,418.3169860839844,0.17578125,0.9515222907066345,999,5,400,0,80,182
0.6048539876937866,30.709505081176758,5.3667532483814284e-05,20.322086334228516,456.19671630859375,0.15234375,0.9464253783226013,1000,5,400,0,80,182
0.6117855310440063,35.30973815917969,0.0001087716591428034,126.6941909790039,428.17572021484375,0.18359375,0.9510183930397034,1001,5,400,0,80,182
0.4165165424346924,28.72066307067871,9.10519011085853e-05,46.031044006347656,446.3767395019531,0.1796875,0.9491221308708191,1002,5,400,0,80,182
0.23337997496128082,18.447811126708984,0.000532561622094363,7.609513759613037,335.3117370605469,0.16015625,0.946296215057373,1003,5,400,0,80,182
0.31611043214797974,24.603961944580078,6.02809595875442e-05,6.744145393371582,554.7490234375,0.1484375,0.9480565786361694,1004,5,400,0,80,182
0.49806249141693115,29.016347885131836,0.0003611686988733709,52.34136962890625,432.895263671875,0.1640625,0.9491773247718811,1005,5,400,0,80,182
0.36815929412841797,25.25522804260254,0.00028628791915252805,12.501747131347656,446.1607360839844,0.15625,0.9457083344459534,1006,5,400,0,80,182
0.3166973888874054,26.512508392333984,0.00010289803321938962,32.84819793701172,533.5384521484375,0.171875,0.9477103352546692,1007,5,400,0,80,182
0.3912493884563446,29.537906646728516,7.658700633328408e-05,61.85431671142578,418.4064636230469,0.20703125,0.9495465159416199,1008,5,400,0,80,182
0.5759404897689819,32.4359130859375,0.0001763032196322456,57.04165267944336,528.2014770507812,0.1640625,0.9492252469062805,1009,5,400,0,80,182
