train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.321391761302948,35.13682556152344,0.005341753363609314,31.416807174682617,564.2930297851562,0.19140625,0.9478161931037903,611,3,24,0,4,9
0.4188173711299896,42.407020568847656,0.010849237442016602,165.7525177001953,487.9983215332031,0.27734375,0.9490218758583069,612,3,24,0,4,9
0.33539313077926636,28.496562957763672,0.0041247084736824036,63.995323181152344,407.57989501953125,0.2265625,0.9484476447105408,613,3,24,0,4,9
0.2999742329120636,27.812360763549805,0.0019775163382291794,32.522342681884766,460.48004150390625,0.2109375,0.9488776922225952,614,3,24,0,4,9
0.34919053316116333,32.62625503540039,0.002138439565896988,107.1628189086914,495.6081237792969,0.23046875,0.9498082399368286,615,3,24,0,4,9
0.3228098750114441,24.836090087890625,0.0033090971410274506,11.262308120727539,449.1560974121094,0.1640625,0.9490466713905334,616,3,24,0,4,9
0.7082990407943726,55.81643295288086,0.010984344407916069,305.24261474609375,655.5872802734375,0.2734375,0.9511407017707825,617,3,24,0,4,9
0.47259530425071716,39.76601028442383,0.002511650323867798,136.01329040527344,547.4437255859375,0.2109375,0.9493531584739685,618,3,24,0,4,9
0.6922124624252319,44.99274444580078,0.010740019381046295,153.48809814453125,618.5405883789062,0.2578125,0.9483268857002258,619,3,24,0,4,9
0.8326007723808289,60.580474853515625,0.019120387732982635,329.967041015625,670.9182739257812,0.31640625,0.950627863407135,620,3,24,0,4,9
0.49314484000205994,30.15869140625,0.0031037991866469383,49.60395050048828,484.20068359375,0.22265625,0.9511945843696594,621,3,24,0,4,9
0.6070163249969482,50.85909652709961,0.0036948123015463352,270.95245361328125,612.5604858398438,0.23828125,0.9525052309036255,622,3,24,0,4,9
0.36085057258605957,43.776885986328125,0.005472665186971426,186.5281982421875,570.2053833007812,0.265625,0.9512902498245239,623,3,24,0,4,9
0.6516010761260986,42.04118347167969,0.002149675041437149,168.11996459960938,548.608642578125,0.22265625,0.9474746584892273,624,3,24,0,4,9
0.48423177003860474,33.230411529541016,0.002705375198274851,47.48418426513672,487.19415283203125,0.23046875,0.9484954476356506,625,3,24,0,4,9
0.353556752204895,28.64349365234375,0.0036390251480042934,87.8385238647461,427.06494140625,0.23046875,0.9479491114616394,626,3,24,0,4,9
0.5786670446395874,33.01944351196289,0.007772983051836491,26.17188262939453,622.8087768554688,0.21484375,0.9490728974342346,627,3,24,0,4,9
0.5642139315605164,47.47605895996094,0.00428214855492115,119.32164001464844,625.1568603515625,0.2578125,0.9484551548957825,628,3,24,0,4,9
0.5847395658493042,45.50914001464844,0.0075670648366212845,139.2106475830078,582.007080078125,0.28125,0.948086678981781,629,3,24,0,4,9
0.4894813299179077,33.69048309326172,0.002906573936343193,55.12312316894531,573.192626953125,0.18359375,0.9480476975440979,630,3,24,0,4,9
0.5904780030250549,37.103904724121094,0.006284200586378574,91.41716003417969,559.372802734375,0.24609375,0.9476215243339539,631,3,24,0,4,9
0.7283759117126465,43.38036346435547,0.005394129082560539,120.75907897949219,518.1409301757812,0.2734375,0.9465188980102539,632,3,24,0,4,9
0.4514790177345276,39.679656982421875,0.005363236181437969,151.7916717529297,587.9672241210938,0.26171875,0.9461992979049683,633,3,24,0,4,9
0.4930117726325989,35.158653259277344,0.00565137155354023,127.30445861816406,556.4085083007812,0.2421875,0.9490295052528381,634,3,24,0,4,9
0.592909574508667,45.05381393432617,0.003565292339771986,233.4544677734375,567.0173950195312,0.23046875,0.9464508891105652,635,3,24,0,4,9
0.5405900478363037,42.01953125,0.004878138191998005,146.9104766845703,524.0447387695312,0.22265625,0.9518771767616272,636,3,24,0,4,9
0.6393433809280396,37.61014938354492,0.0033576549030840397,97.136962890625,560.1795654296875,0.234375,0.9482019543647766,637,3,24,0,4,9
0.7529816627502441,47.328426361083984,0.006734294816851616,210.15736389160156,521.583984375,0.2578125,0.9505332708358765,638,3,24,0,4,9
0.6164688467979431,52.550357818603516,0.0021442407742142677,221.94589233398438,582.230712890625,0.234375,0.9486846327781677,639,3,24,0,4,9
0.49028319120407104,38.99666976928711,0.003803959349170327,88.01961517333984,543.240478515625,0.26953125,0.949378252029419,640,3,24,0,4,9
0.5793130397796631,38.31216812133789,0.004796410445123911,69.76583862304688,637.0433349609375,0.20703125,0.9517838954925537,641,3,24,0,4,9
0.5473870038986206,47.73192596435547,0.005794459022581577,168.11981201171875,683.9407958984375,0.23046875,0.9497450590133667,642,3,24,0,4,9
0.70418381690979,48.99812698364258,0.009268509224057198,212.1940460205078,609.9490356445312,0.25,0.9514339566230774,643,3,24,0,4,9
0.5731127858161926,41.937538146972656,0.0017621300648897886,84.02485656738281,643.711669921875,0.2265625,0.9480414390563965,644,3,24,0,4,9
0.46770769357681274,36.66058349609375,0.0026367856189608574,101.2650146484375,491.91595458984375,0.24609375,0.9489602446556091,645,3,24,0,4,9
0.28444311022758484,29.462238311767578,0.00604265509173274,42.90278625488281,568.0714721679688,0.20703125,0.9472646117210388,646,3,24,0,4,9
0.5541502237319946,44.88958740234375,0.012116915546357632,211.90963745117188,494.01995849609375,0.25390625,0.9486907124519348,647,3,24,0,4,9
0.6939951777458191,51.05216979980469,0.004775316454470158,209.45860290527344,581.6203002929688,0.2578125,0.9495070576667786,648,3,24,0,4,9
0.6281278133392334,45.45214080810547,0.00360854621976614,181.27366638183594,559.4924926757812,0.2265625,0.9472202062606812,649,3,24,0,4,9
0.46520912647247314,26.92538833618164,0.0013658114476129413,29.14737319946289,570.4932861328125,0.1875,0.947170615196228,650,3,24,0,4,9
0.6395127177238464,49.225135803222656,0.002657742239534855,205.80410766601562,523.0298461914062,0.2421875,0.949685275554657,651,3,24,0,4,9
0.45681318640708923,42.44055938720703,0.0031204326078295708,153.99710083007812,606.4340209960938,0.2578125,0.951386034488678,652,3,24,0,4,9
0.5690722465515137,39.129302978515625,0.002759710419923067,132.799072265625,606.3814697265625,0.19921875,0.9480789303779602,653,3,24,0,4,9
0.40715768933296204,37.454185485839844,0.0019900533370673656,75.9632568359375,494.5707092285156,0.22265625,0.9491047263145447,654,3,24,0,4,9
0.5083605051040649,48.930809020996094,0.0032868911512196064,161.5708770751953,612.5086669921875,0.27734375,0.9503180980682373,655,3,24,0,4,9
0.45042896270751953,41.274574279785156,0.0026432950980961323,143.12643432617188,521.2186889648438,0.21875,0.9529531598091125,656,3,24,0,4,9
0.5011575222015381,33.70444869995117,0.004359754733741283,25.5259952545166,581.4100341796875,0.24609375,0.9497089982032776,657,3,24,0,4,9
0.44692903757095337,40.034080505371094,0.0018482450395822525,147.6181640625,523.9041137695312,0.2265625,0.9503576159477234,658,3,24,0,4,9
0.51677405834198,38.21684646606445,0.0016205549472942948,102.34443664550781,570.7315063476562,0.19921875,0.9471039175987244,659,3,24,0,4,9
0.6718646883964539,48.94774627685547,0.004968229681253433,160.88912963867188,733.4715576171875,0.23828125,0.9486579895019531,660,3,24,0,4,9
0.5844966173171997,52.970191955566406,0.006048304960131645,243.427490234375,637.6180419921875,0.30078125,0.9488146901130676,661,3,24,0,4,9
0.41879695653915405,34.163604736328125,0.006778868846595287,46.160518646240234,510.21783447265625,0.234375,0.9499163627624512,662,3,24,0,4,9
0.5066934823989868,38.76454162597656,0.006299278698861599,150.04946899414062,560.1453857421875,0.21484375,0.9493736624717712,663,3,24,0,4,9
0.6051697731018066,39.534568786621094,0.004869724623858929,95.63423156738281,496.13824462890625,0.23828125,0.9515493512153625,664,3,24,0,4,9
0.3991321921348572,31.39042854309082,0.0035632892977446318,23.705738067626953,532.777587890625,0.21484375,0.9506030678749084,665,3,24,0,4,9
0.6797294616699219,44.15918731689453,0.0019151074811816216,189.18988037109375,556.54052734375,0.20703125,0.9527183175086975,666,3,24,0,4,9
0.4261830449104309,37.220359802246094,0.0028928611427545547,150.53167724609375,515.2337036132812,0.234375,0.9486756920814514,667,3,24,0,4,9
0.4796350598335266,39.10319137573242,0.005804639309644699,73.42958068847656,523.0698852539062,0.2109375,0.9468427896499634,668,3,24,0,4,9
0.4872336685657501,43.626007080078125,0.0021142293699085712,150.88330078125,664.1146850585938,0.22265625,0.9468786716461182,669,3,24,0,4,9
1.0274478197097778,62.91253662109375,0.003274864749982953,303.5069885253906,623.2785034179688,0.25390625,0.9466757774353027,670,3,24,0,4,9
0.6156127452850342,53.96245574951172,0.004242209251970053,262.6834716796875,642.3806762695312,0.23046875,0.950943112373352,671,3,24,0,4,9
0.6595306992530823,40.066184997558594,0.0028059440664947033,76.6869888305664,598.629638671875,0.23046875,0.9481816291809082,672,3,24,0,4,9
0.61236971616745,55.207054138183594,0.006011044606566429,294.6588134765625,616.1720581054688,0.2734375,0.9475632309913635,673,3,24,0,4,9
0.6675025224685669,46.4987907409668,0.01180354692041874,118.87806701660156,687.6954345703125,0.22265625,0.9475680589675903,674,3,24,0,4,9
0.49962422251701355,37.164398193359375,0.002999320160597563,42.01060485839844,607.25732421875,0.23046875,0.9500632882118225,675,3,24,0,4,9
0.3164055347442627,32.95606994628906,0.0034271348267793655,52.570899963378906,589.8995971679688,0.22265625,0.9462355971336365,676,3,24,0,4,9
0.7754849195480347,56.328826904296875,0.002229405799880624,273.5129699707031,665.105712890625,0.2578125,0.9493961930274963,677,3,24,0,4,9
0.3038060665130615,33.95968246459961,0.00674275029450655,81.69789123535156,540.6381225585938,0.25390625,0.9487758874893188,678,3,24,0,4,9
0.5737788081169128,44.69428253173828,0.0022487021051347256,173.7541961669922,567.8917236328125,0.2421875,0.9498069882392883,679,3,24,0,4,9
0.3584055006504059,35.698341369628906,0.001149466261267662,29.61290168762207,641.7301635742188,0.171875,0.9494041204452515,680,3,24,0,4,9
0.2793666124343872,20.209579467773438,0.004082291852682829,20.433340072631836,335.349853515625,0.2109375,0.9469197988510132,681,3,24,0,4,9
0.3980819880962372,29.233016967773438,0.0010383252520114183,23.804729461669922,514.4523315429688,0.171875,0.9490196704864502,682,3,24,0,4,9
0.628926694393158,49.502376556396484,0.006665526889264584,143.2775421142578,668.7537231445312,0.28125,0.9470534920692444,683,3,24,0,4,9
0.5932831764221191,43.18712615966797,0.002201323863118887,144.5260009765625,537.3067626953125,0.234375,0.9448729753494263,684,3,24,0,4,9
0.49594104290008545,36.52742385864258,0.004360000602900982,103.70806121826172,464.4419860839844,0.24609375,0.9498952627182007,685,3,24,0,4,9
0.7223796248435974,53.16786193847656,0.009129766374826431,251.71556091308594,588.4413452148438,0.27734375,0.9487020969390869,686,3,24,0,4,9
0.5670700073242188,52.14825439453125,0.00235194293782115,159.21920776367188,707.8714599609375,0.2421875,0.9498757123947144,687,3,24,0,4,9
0.4545780420303345,38.331825256347656,0.0020634466782212257,108.93163299560547,576.0248413085938,0.2421875,0.9469111561775208,688,3,24,0,4,9
0.49127209186553955,39.00979995727539,0.002119532087817788,79.2895278930664,638.8185424804688,0.23828125,0.9477620124816895,689,3,24,0,4,9
0.3751099109649658,28.795761108398438,0.0010039276676252484,34.426963806152344,546.4393920898438,0.18359375,0.948818564414978,690,3,24,0,4,9
0.779471218585968,51.495384216308594,0.00167568726465106,215.0936279296875,688.4341430664062,0.2890625,0.949425995349884,691,3,24,0,4,9
0.41197532415390015,40.72240447998047,0.001789309550076723,82.22230529785156,745.447265625,0.234375,0.9499359726905823,692,3,24,0,4,9
0.4891946315765381,38.19232940673828,0.002681225072592497,96.43598937988281,514.1141357421875,0.25,0.9473131895065308,693,3,24,0,4,9
0.4719412922859192,41.569000244140625,0.00242727342993021,152.3018798828125,547.7108764648438,0.23046875,0.9473256468772888,694,3,24,0,4,9
0.6129100918769836,44.44352722167969,0.0017816380131989717,148.52847290039062,660.5908203125,0.24609375,0.9478960037231445,695,3,24,0,4,9
0.4386783540248871,35.92596435546875,0.0021625421941280365,29.601806640625,557.89208984375,0.18359375,0.9481276869773865,696,3,24,0,4,9
0.4439530372619629,48.58837890625,0.003958686254918575,196.64108276367188,676.5958862304688,0.265625,0.9497872591018677,697,3,24,0,4,9
0.7096726894378662,45.13392639160156,0.001130352495238185,119.79505920410156,673.2970581054688,0.24609375,0.9492393136024475,698,3,24,0,4,9
0.38110247254371643,33.932373046875,0.0012259997893124819,54.82412338256836,652.729736328125,0.1875,0.9500979781150818,699,3,24,0,4,9
0.3879076838493347,39.986419677734375,0.0015720208175480366,77.27581024169922,610.0431518554688,0.2265625,0.9493277668952942,700,3,24,0,4,9
0.5384378433227539,38.908042907714844,0.0014477056683972478,80.32032012939453,527.3569946289062,0.20703125,0.9452462792396545,701,3,24,0,4,9
0.6638684272766113,47.936683654785156,0.0036604981869459152,211.045166015625,588.6460571289062,0.26171875,0.950058102607727,702,3,24,0,4,9
0.4204597473144531,37.92311096191406,0.0014986778842285275,129.24085998535156,540.3740234375,0.21484375,0.9471209049224854,703,3,24,0,4,9
0.46438419818878174,37.73517608642578,0.003073010826483369,108.51805877685547,528.4080200195312,0.26953125,0.9455081224441528,704,3,24,0,4,9
0.2856649359067281,34.355934143066406,0.004648197442293167,75.6244125366211,460.9634094238281,0.2291666716337204,2.5281717777252197,705,3,24,0,4,9
0.7504678964614868,54.96269989013672,0.0017513218335807323,236.41249084472656,566.5096435546875,0.25390625,0.9483123421669006,706,4,32,0,6,12
0.4516822397708893,34.315696716308594,0.0020817089825868607,61.797706604003906,499.9137878417969,0.203125,0.9484940767288208,707,4,32,0,6,12
0.3714916706085205,25.48229217529297,0.001079489360563457,16.305599212646484,518.5553588867188,0.17578125,0.9496787190437317,708,4,32,0,6,12
0.7356574535369873,46.68719482421875,0.004159344360232353,224.27462768554688,552.2278442382812,0.28515625,0.9480000734329224,709,4,32,0,6,12
0.5361825823783875,41.079200744628906,0.0016076613683253527,151.765380859375,602.4188232421875,0.2109375,0.9491769671440125,710,4,32,0,6,12
0.6725338697433472,40.757320404052734,0.0038992250338196754,94.0047607421875,550.8284301757812,0.23046875,0.9488640427589417,711,4,32,0,6,12
0.3438366651535034,33.70636749267578,0.0012317721266299486,158.4913330078125,442.69329833984375,0.2265625,0.9493090510368347,712,4,32,0,6,12
0.5619515180587769,28.960712432861328,0.003838909789919853,39.48925018310547,590.4822998046875,0.22265625,0.9499698877334595,713,4,32,0,6,12
0.445867121219635,36.97087097167969,0.0018886842299252748,71.22190856933594,545.3390502929688,0.23046875,0.9498428702354431,714,4,32,0,6,12
0.4510567784309387,34.632347106933594,0.0020452651660889387,102.61737060546875,577.5703735351562,0.19921875,0.9486101865768433,715,4,32,0,6,12
0.386265367269516,37.3155517578125,0.002694542519748211,114.36740112304688,538.6841430664062,0.2265625,0.9500399231910706,716,4,32,0,6,12
0.3879956007003784,33.611793518066406,0.004289551638066769,131.8356475830078,386.2071838378906,0.24609375,0.947956919670105,717,4,32,0,6,12
0.34080857038497925,34.59334182739258,0.0017914228374138474,120.58228302001953,502.16424560546875,0.21875,0.9495846629142761,718,4,32,0,6,12
0.6826395988464355,40.81357955932617,0.0033126063644886017,105.93467712402344,577.4014892578125,0.2578125,0.9489326477050781,719,4,32,0,6,12
0.41664034128189087,44.35322570800781,0.005405561067163944,230.77696228027344,468.8558044433594,0.265625,0.9469631910324097,720,4,32,0,6,12
0.7069896459579468,39.83426284790039,0.006763302255421877,136.646240234375,544.13623046875,0.25390625,0.949792742729187,721,4,32,0,6,12
0.6210842132568359,41.08403778076172,0.0018744557164609432,124.71432495117188,566.3662109375,0.2578125,0.9471427202224731,722,4,32,0,6,12
0.3938147723674774,25.361228942871094,0.004545534960925579,18.074172973632812,493.0518493652344,0.19140625,0.9488509297370911,723,4,32,0,6,12
0.7123100161552429,44.57002258300781,0.003730262629687786,224.15219116210938,528.1131591796875,0.24609375,0.949367880821228,724,4,32,0,6,12
0.38323402404785156,29.09310531616211,0.004585764370858669,25.906829833984375,502.5091247558594,0.23046875,0.95126873254776,725,4,32,0,6,12
0.42291975021362305,34.23202133178711,0.0018377488013356924,83.6644287109375,572.0488891601562,0.18359375,0.9471037983894348,726,4,32,0,6,12
0.4168699383735657,42.62183380126953,0.0034679588861763477,150.78517150878906,495.0249938964844,0.27734375,0.9481369256973267,727,4,32,0,6,12
0.5148113965988159,31.056636810302734,0.0029322998598217964,41.85319519042969,519.29931640625,0.21484375,0.9477648138999939,728,4,32,0,6,12
0.5807591080665588,48.00239562988281,0.004001635126769543,202.1123504638672,626.8048095703125,0.21484375,0.9486556053161621,729,4,32,0,6,12
0.41590893268585205,46.30620193481445,0.0072197020053863525,175.27780151367188,554.9000244140625,0.234375,0.9469660520553589,730,4,32,0,6,12
0.6566073894500732,48.222923278808594,0.002755202818661928,245.45684814453125,547.4203491210938,0.2421875,0.9489923119544983,731,4,32,0,6,12
0.550147533416748,37.86268997192383,0.003613058477640152,110.96649932861328,520.4602661132812,0.2578125,0.9479944705963135,732,4,32,0,6,12
0.6294147372245789,45.6720085144043,0.004958455450832844,207.20785522460938,524.1598510742188,0.2421875,0.9480196237564087,733,4,32,0,6,12
0.47217321395874023,40.57527160644531,0.002716408111155033,123.1276626586914,559.6817016601562,0.23046875,0.9491245150566101,734,4,32,0,6,12
0.4684373438358307,41.499977111816406,0.001591825159266591,119.80408477783203,623.8557739257812,0.19140625,0.9486098885536194,735,4,32,0,6,12
0.34143251180648804,27.042184829711914,0.0007876212475821376,22.726524353027344,536.8270874023438,0.22265625,0.9500128626823425,736,4,32,0,6,12
0.43177005648612976,30.220247268676758,0.0021316211204975843,30.119049072265625,562.772705078125,0.20703125,0.9479469060897827,737,4,32,0,6,12
0.52116459608078,37.70240783691406,0.0008398317731916904,73.03720092773438,575.2786254882812,0.22265625,0.9474817514419556,738,4,32,0,6,12
0.538149893283844,37.66769027709961,0.0009778847452253103,95.29891967773438,578.10107421875,0.203125,0.9505963325500488,739,4,32,0,6,12
0.6073407530784607,47.75672149658203,0.001722058281302452,199.53170776367188,665.2826538085938,0.234375,0.9472607970237732,740,4,32,0,6,12
0.43425434827804565,35.72694778442383,0.0021061317529529333,52.629852294921875,479.7373352050781,0.21484375,0.9497919082641602,741,4,32,0,6,12
0.5726109743118286,41.854061126708984,0.001361635746434331,142.82376098632812,601.0800170898438,0.23046875,0.948115885257721,742,4,32,0,6,12
0.6086903810501099,49.83979415893555,0.006844223476946354,199.2465057373047,561.7950439453125,0.2578125,0.9497697353363037,743,4,32,0,6,12
0.6521635055541992,39.524513244628906,0.00824030488729477,158.51278686523438,494.6742858886719,0.26171875,0.9502192139625549,744,4,32,0,6,12
0.5042897462844849,45.87823486328125,0.004699223674833775,176.8118896484375,586.2225341796875,0.26953125,0.9500964879989624,745,4,32,0,6,12
0.5229265093803406,45.93431854248047,0.0021449225023388863,193.61331176757812,511.4775085449219,0.2421875,0.9498037099838257,746,4,32,0,6,12
0.3835137188434601,24.78860855102539,0.0010135358897969127,13.493568420410156,520.6240234375,0.1875,0.9473184943199158,747,4,32,0,6,12
0.45811498165130615,33.704769134521484,0.0021743527613580227,111.88348388671875,530.0560302734375,0.23828125,0.9502450823783875,748,4,32,0,6,12
0.3387150168418884,35.47494125366211,0.0036883908323943615,82.91206359863281,535.8934936523438,0.22265625,0.9466524124145508,749,4,32,0,6,12
0.7156385779380798,49.99833679199219,0.003018604591488838,216.43502807617188,633.3009033203125,0.22265625,0.9509681463241577,750,4,32,0,6,12
0.43915504217147827,40.96963882446289,0.0036358991637825966,85.585693359375,607.9819946289062,0.21484375,0.948063313961029,751,4,32,0,6,12
0.5628899931907654,39.367740631103516,0.003142502624541521,71.38224792480469,639.9215087890625,0.2421875,0.953163743019104,752,4,32,0,6,12
0.5246057510375977,38.189430236816406,0.0017043135594576597,99.02803039550781,535.6693115234375,0.21484375,0.9496018886566162,753,4,32,0,6,12
0.2541428804397583,26.060226440429688,0.002277535852044821,35.20085906982422,431.45172119140625,0.1953125,0.9482274651527405,754,4,32,0,6,12
0.5750983953475952,48.175628662109375,0.0013226212467998266,202.6953125,595.0013427734375,0.2421875,0.9514895081520081,755,4,32,0,6,12
0.4219869375228882,35.06440734863281,0.0013606337597593665,30.84441375732422,587.2587280273438,0.20703125,0.9506985545158386,756,4,32,0,6,12
0.8183950781822205,39.78727722167969,0.0019967409316450357,55.89691162109375,602.488525390625,0.21484375,0.9489352107048035,757,4,32,0,6,12
0.666580080986023,54.34620666503906,0.004377210512757301,237.39541625976562,623.9633178710938,0.2421875,0.9467442035675049,758,4,32,0,6,12
0.7129664421081543,52.68872833251953,0.0020417096093297005,291.7900085449219,587.09814453125,0.25,0.9508394002914429,759,4,32,0,6,12
0.38110506534576416,30.90361785888672,0.001661267364397645,19.423891067504883,522.8495483398438,0.1953125,0.949004054069519,760,4,32,0,6,12
0.4987134337425232,39.20997619628906,0.0036833849735558033,55.49850845336914,600.0578002929688,0.2109375,0.9499408602714539,761,4,32,0,6,12
0.3892565369606018,26.70829963684082,0.0016004509525373578,14.53073501586914,593.6175537109375,0.19921875,0.9488465785980225,762,4,32,0,6,12
0.4218634068965912,48.66455841064453,0.00385342538356781,155.25918579101562,658.5155639648438,0.27734375,0.9483679533004761,763,4,32,0,6,12
0.6416605114936829,41.46271514892578,0.003342696698382497,129.4899139404297,582.284912109375,0.23828125,0.950917661190033,764,4,32,0,6,12
0.6968456506729126,35.74203109741211,0.0018663236405700445,83.09842681884766,557.2366333007812,0.2421875,0.9485473036766052,765,4,32,0,6,12
0.456171452999115,35.45092010498047,0.003134864615276456,30.14130401611328,536.8524780273438,0.203125,0.9514965415000916,766,4,32,0,6,12
0.5370787978172302,35.48692321777344,0.0017780225025489926,111.28138732910156,404.741943359375,0.22265625,0.9494361877441406,767,4,32,0,6,12
0.539497435092926,35.659881591796875,0.0008040949469432235,39.84549331665039,576.1806640625,0.1640625,0.9503200650215149,768,4,32,0,6,12
0.5744612812995911,37.898338317871094,0.0021362402476370335,58.925811767578125,571.6378784179688,0.21484375,0.9514321684837341,769,4,32,0,6,12
0.448739618062973,39.36445999145508,0.0023194807581603527,58.535987854003906,569.2442626953125,0.203125,0.950650155544281,770,4,32,0,6,12
0.24169819056987762,28.565658569335938,0.00418616458773613,31.821056365966797,570.5501708984375,0.2265625,0.9492178559303284,771,4,32,0,6,12
0.27802446484565735,35.15434265136719,0.0022435681894421577,73.71977233886719,588.0311279296875,0.20703125,0.9490957856178284,772,4,32,0,6,12
0.3021993339061737,29.692691802978516,0.0028098439797759056,22.54996681213379,492.44732666015625,0.19921875,0.9464575052261353,773,4,32,0,6,12
0.4445326328277588,44.176963806152344,0.0031760060228407383,179.98123168945312,572.2057495117188,0.22265625,0.9498155117034912,774,4,32,0,6,12
0.24545767903327942,24.098690032958984,0.0010348777286708355,11.663005828857422,523.2550659179688,0.1640625,0.9499568939208984,775,4,32,0,6,12
0.5375290513038635,38.462093353271484,0.0029079494997859,111.75054931640625,523.8226318359375,0.21484375,0.9475532174110413,776,4,32,0,6,12
0.465893030166626,36.77006149291992,0.0009621240897104144,124.69749450683594,504.4393615722656,0.25,0.9514954686164856,777,4,32,0,6,12
0.36616051197052,33.500877380371094,0.0014611163642257452,67.09537506103516,563.339599609375,0.21875,0.9509105682373047,778,4,32,0,6,12
0.7025923728942871,48.758811950683594,0.00376236904412508,188.367919921875,663.0767822265625,0.22265625,0.9491838812828064,779,4,32,0,6,12
0.5330260992050171,33.106693267822266,0.0011317546013742685,41.55850601196289,585.75439453125,0.1796875,0.9491358995437622,780,4,32,0,6,12
0.34217214584350586,32.483619689941406,0.001566859893500805,57.33417510986328,474.552978515625,0.21484375,0.9507311582565308,781,4,32,0,6,12
0.7008587718009949,39.40562438964844,0.0034488081000745296,89.264404296875,586.57763671875,0.22265625,0.9489986896514893,782,4,32,0,6,12
0.35515493154525757,40.22356414794922,0.0017235376872122288,89.3411865234375,554.1764526367188,0.22265625,0.9483951330184937,783,4,32,0,6,12
0.7308976650238037,46.554412841796875,0.0020607346668839455,203.8701934814453,582.7786865234375,0.1953125,0.9492679238319397,784,4,32,0,6,12
0.38392382860183716,33.90454864501953,0.0010253859218209982,63.635719299316406,555.6203002929688,0.20703125,0.9484308958053589,785,4,32,0,6,12
0.3267210125923157,33.122188568115234,0.0010311969090253115,41.02030944824219,533.2073364257812,0.20703125,0.9458078145980835,786,4,32,0,6,12
0.5907411575317383,34.47798538208008,0.0024637565948069096,38.61247253417969,551.08056640625,0.2109375,0.9477381706237793,787,4,32,0,6,12
0.7452712059020996,52.180816650390625,0.008453549817204475,253.51473999023438,617.229248046875,0.23046875,0.9480876326560974,788,4,32,0,6,12
0.44910359382629395,36.58509826660156,0.002356906421482563,47.30589294433594,548.7899169921875,0.20703125,0.9486874341964722,789,4,32,0,6,12
0.3844980001449585,40.5558967590332,0.00664979824796319,101.4910888671875,527.1013793945312,0.21484375,0.9496822357177734,790,4,32,0,6,12
0.4804476797580719,34.70283889770508,0.007293038535863161,59.39686965942383,598.750244140625,0.2109375,0.9480117559432983,791,4,32,0,6,12
0.5627630949020386,50.08329391479492,0.0016530533321201801,170.60055541992188,606.5145874023438,0.2265625,0.9486082196235657,792,4,32,0,6,12
0.6391729116439819,35.51369857788086,0.0015258496860042214,81.83358764648438,581.58251953125,0.1953125,0.948509156703949,793,4,32,0,6,12
0.3878369927406311,28.590726852416992,0.005417790729552507,47.512969970703125,478.5273132324219,0.1953125,0.9468392729759216,794,4,32,0,6,12
0.5217593312263489,44.30063247680664,0.0024954131804406643,176.93991088867188,603.2462768554688,0.2265625,0.9491574764251709,795,4,32,0,6,12
0.4807950258255005,42.15099334716797,0.001798765268176794,125.54692077636719,615.4593505859375,0.21484375,0.9495944380760193,796,4,32,0,6,12
0.6763383746147156,51.84144973754883,0.0019096946343779564,220.8605499267578,726.296142578125,0.20703125,0.9477111101150513,797,4,32,0,6,12
0.48830848932266235,31.443267822265625,0.0016627444420009851,27.08560562133789,535.0852661132812,0.19921875,0.951771080493927,798,4,32,0,6,12
0.32903218269348145,32.780479431152344,0.004050247371196747,30.656105041503906,515.7195434570312,0.2421875,0.9487250447273254,799,4,32,0,6,12
0.5628304481506348,36.71661376953125,0.004659739322960377,64.55227661132812,622.23193359375,0.21484375,0.9515989422798157,800,4,32,0,6,12
0.38710856437683105,33.34205627441406,0.0034981034696102142,72.92152404785156,546.27783203125,0.22265625,0.9507600665092468,801,4,32,0,6,12
0.2989676594734192,28.389636993408203,0.0008756532333791256,27.779890060424805,515.6459350585938,0.1953125,0.9486225247383118,802,4,32,0,6,12
0.5152865648269653,34.68286895751953,0.001455019460991025,53.54505157470703,562.4957275390625,0.19140625,0.9521307349205017,803,4,32,0,6,12
0.6327429413795471,50.870704650878906,0.0031541595235466957,234.23638916015625,705.71923828125,0.21484375,0.94846111536026,804,4,32,0,6,12
0.5754526853561401,44.063201904296875,0.0026169614866375923,126.55570983886719,602.3866577148438,0.2265625,0.9493820667266846,805,4,32,0,6,12
0.5869724750518799,41.835716247558594,0.002619667910039425,58.51073455810547,667.0545043945312,0.2109375,0.9504348635673523,806,4,32,0,6,12
0.59080970287323,40.96165084838867,0.0014049403835088015,74.05279541015625,647.1299438476562,0.25390625,0.9506569504737854,807,4,32,0,6,12
0.5426836609840393,40.77170944213867,0.0014233712572604418,81.70155334472656,647.542236328125,0.203125,0.9496902227401733,808,4,32,0,6,12
0.6684449315071106,54.909759521484375,0.0017030751332640648,253.669677734375,726.1688842773438,0.23828125,0.9483733773231506,809,4,32,0,6,12
0.6349447965621948,59.28355407714844,0.0033560695592314005,308.87225341796875,677.613037109375,0.2578125,0.9518605470657349,810,4,32,0,6,12
0.3911851644515991,37.613014221191406,0.000753713131416589,103.44761657714844,580.743896484375,0.2109375,0.9473987221717834,811,4,32,0,6,12
0.5395742654800415,32.87335968017578,0.0007928377599455416,24.200990676879883,573.6130981445312,0.171875,0.948078989982605,812,4,32,0,6,12
