hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
21.777889251708984,254.72305297851562,0.7878209352493286,254.72305297851562,11.33676815032959,967.5818481445312,1575.200439453125,0.65234375,0.9486278295516968,96,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.89324188232422,198.77041625976562,0.496242880821228,198.7704315185547,13.074028015136719,752.4241333007812,1348.0118408203125,0.6640625,0.9491540789604187,97,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.259855270385742,191.4102020263672,0.5638284683227539,191.4102020263672,10.582643508911133,824.1295166015625,1328.841796875,0.671875,0.9517416954040527,98,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.329235076904297,192.63827514648438,0.4562041759490967,192.63827514648438,6.811233043670654,786.2601318359375,1464.076171875,0.62890625,0.9503352046012878,99,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
23.904361724853516,279.1211853027344,0.7384576797485352,279.1211853027344,15.316152572631836,1088.2166748046875,1474.6060791015625,0.640625,0.951821506023407,100,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
20.344833374023438,239.72158813476562,0.6421070098876953,239.72158813476562,8.387676239013672,1025.9903564453125,1592.244384765625,0.6171875,0.9515954256057739,101,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.445466995239258,206.41098022460938,0.5242906808853149,206.41098022460938,2.315094470977783,908.78076171875,1574.6558837890625,0.55859375,0.9512887597084045,102,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.920839309692383,221.29779052734375,0.4834813177585602,221.29779052734375,7.840121269226074,880.83544921875,1421.494140625,0.59765625,0.9502412676811218,103,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.940113067626953,199.4956817626953,0.40266191959381104,199.4956817626953,2.5001137256622314,934.8297119140625,1457.39111328125,0.57421875,0.9505200386047363,104,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
14.70185375213623,170.67666625976562,0.39480751752853394,170.6766815185547,6.073490619659424,666.30224609375,1439.9410400390625,0.58984375,0.9480945467948914,105,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.96784210205078,210.82725524902344,0.44789770245552063,210.82725524902344,5.034671783447266,876.24853515625,1499.3392333984375,0.56640625,0.9486541748046875,106,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.112728118896484,226.0548095703125,0.5763550996780396,226.0548095703125,6.090027809143066,1007.3316040039062,1557.0723876953125,0.60546875,0.9498845338821411,107,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.61590576171875,218.84225463867188,0.4994840621948242,218.84225463867188,4.456108570098877,955.397216796875,1639.2012939453125,0.57421875,0.9486804604530334,108,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.137889862060547,213.43829345703125,0.5234688520431519,213.43829345703125,5.650646209716797,912.4388427734375,1567.6492919921875,0.58203125,0.9492756128311157,109,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.116901397705078,213.60140991210938,0.6863658428192139,213.60140991210938,2.4649155139923096,948.0931396484375,1551.7080078125,0.52734375,0.9499995112419128,110,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.114093780517578,225.51730346679688,0.5419118404388428,225.51730346679688,6.883169651031494,1090.8446044921875,1630.3536376953125,0.63671875,0.9499975442886353,111,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.864429473876953,199.198974609375,0.4667888581752777,199.19895935058594,2.031939744949341,817.17431640625,1574.5496826171875,0.56640625,0.9496437907218933,112,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
21.58525276184082,253.4158935546875,0.5875213146209717,253.4158935546875,4.581081867218018,1065.17138671875,1542.063720703125,0.60546875,0.9507080316543579,113,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.230207443237305,203.22540283203125,0.5442283749580383,203.22540283203125,4.123422145843506,898.7056884765625,1535.70703125,0.609375,0.9482660293579102,114,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.52255630493164,206.20046997070312,0.6927975416183472,206.20046997070312,0.8147547245025635,941.4271240234375,1705.1878662109375,0.4765625,0.9476450085639954,115,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.548503875732422,229.94711303710938,0.5616579055786133,229.94711303710938,2.577122688293457,1046.1551513671875,1668.169921875,0.58984375,0.9514966011047363,116,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
20.671302795410156,247.44351196289062,0.6735410690307617,247.44351196289062,8.487154006958008,1063.044189453125,1742.30078125,0.59765625,0.9515057802200317,117,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
15.327661514282227,180.6600341796875,0.48662030696868896,180.6600341796875,1.8404688835144043,865.4896240234375,1718.4725341796875,0.54296875,0.9513614177703857,118,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.635629653930664,234.85304260253906,0.6546288728713989,234.85304260253906,1.5366151332855225,1075.010498046875,1698.3990478515625,0.51171875,0.9504304528236389,119,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
14.173797607421875,169.99497985839844,0.43057170510292053,169.99497985839844,1.9053120613098145,831.197509765625,1654.4403076171875,0.5390625,0.9509173631668091,120,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.177091598510742,192.10951232910156,0.43328917026519775,192.10951232910156,1.2573812007904053,864.1864013671875,1602.6004638671875,0.51953125,0.9499984979629517,121,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.923786163330078,201.2001495361328,0.48476260900497437,201.20013427734375,2.7160658836364746,860.3309326171875,1727.7305908203125,0.55859375,0.9474630951881409,122,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.183773040771484,191.83621215820312,0.5633131265640259,191.83619689941406,2.384582042694092,869.503173828125,1566.7489013671875,0.56640625,0.9503716826438904,123,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.07952880859375,199.6708526611328,0.47185176610946655,199.67086791992188,0.9529532790184021,1020.64111328125,1716.055419921875,0.49609375,0.9496809244155884,124,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.236427307128906,191.2325439453125,0.45734456181526184,191.2325439453125,1.390572190284729,808.9990234375,1654.3388671875,0.51953125,0.950110673904419,125,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
20.54738998413086,243.5501251220703,0.7609838247299194,243.5501251220703,0.7139276266098022,1119.41162109375,1836.18701171875,0.48046875,0.9469903111457825,126,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.556880950927734,205.1785430908203,0.6035254001617432,205.1785430908203,1.5132595300674438,918.8135375976562,1693.6612548828125,0.53125,0.9519426822662354,127,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
20.063322067260742,238.3648681640625,0.683570921421051,238.3648681640625,2.273111343383789,1067.2852783203125,1784.2232666015625,0.55078125,0.9490380883216858,128,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
16.28765106201172,194.57479858398438,0.3710554242134094,194.57479858398438,2.572035789489746,937.1610717773438,1675.6854248046875,0.5546875,0.948822021484375,129,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.357505798339844,206.4180908203125,0.5295054912567139,206.4180908203125,1.7152462005615234,1116.24267578125,1858.25732421875,0.53515625,0.949061393737793,130,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.838462829589844,226.12620544433594,0.6108757257461548,226.12619018554688,1.608095645904541,1092.0550537109375,1913.2269287109375,0.53125,0.9495261311531067,131,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
15.550416946411133,184.57984924316406,0.5238615274429321,184.57984924316406,0.4798322916030884,909.4811401367188,1651.59765625,0.45703125,0.9476430416107178,132,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.547006607055664,233.90304565429688,0.6225265264511108,233.90304565429688,0.9880161881446838,1153.29150390625,1683.5120849609375,0.5,0.9502310156822205,133,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
20.051790237426758,238.34445190429688,0.5138159990310669,238.34445190429688,1.528239369392395,1026.3067626953125,1829.560302734375,0.51953125,0.9503664374351501,134,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.22835922241211,218.4946746826172,0.6032232642173767,218.49465942382812,1.4802240133285522,1083.654052734375,1807.2664794921875,0.5078125,0.9519785046577454,135,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.424468994140625,210.05160522460938,0.6683083772659302,210.05160522460938,0.6425321102142334,964.0626220703125,2003.2552490234375,0.453125,0.9497362375259399,136,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
18.475597381591797,219.29759216308594,0.5257564783096313,219.29759216308594,0.564848780632019,1010.25537109375,2027.8924560546875,0.44921875,0.9500896334648132,137,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.33258819580078,205.1295623779297,0.4541742503643036,205.1295623779297,0.7658610343933105,919.140625,1792.3575439453125,0.48828125,0.9468885064125061,138,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
14.378557205200195,171.32839965820312,0.375090628862381,171.32839965820312,0.26242268085479736,650.2789306640625,1821.494140625,0.4296875,0.9468221068382263,139,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
15.202730178833008,178.88299560546875,0.3258630037307739,178.88299560546875,0.6928262710571289,796.1033325195312,1873.6197509765625,0.47265625,0.9496118426322937,140,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
19.794326782226562,235.4013671875,0.5919321179389954,235.4013671875,0.8808659315109253,1096.911376953125,1733.535888671875,0.4921875,0.9496473670005798,141,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
17.553871154785156,210.7586212158203,0.6033834218978882,210.75860595703125,1.449120283126831,993.8384399414062,1809.6356201171875,0.5078125,0.949457585811615,142,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
21.583213806152344,258.34759521484375,0.7351233959197998,258.34759521484375,1.9245843887329102,1227.099609375,2029.9686279296875,0.53515625,0.9493497014045715,143,1,26.622538899391316,1.0007253586799632,1730.5393106519768,1.0105609425924416,5728.83257616247,28.118829878247396,1205.7718056261936,110.19804680063496
