epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
2,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9999822566546307,0.05390600054188838,0.2453070564284382,1.8209482274997568,18.218477357869386,-3.505312697403415e-08,24.34795879808034,,,,,,,,0.010000177436602012,
2,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9999822566546307,0.05390600054188838,0.2453070564284382,1.8209482274997568,18.218477357869386,-3.505312697403415e-08,24.34795879808034,,,,,,,,0.010000177436602012,
2,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9999822566546307,0.05390600054188838,0.2453070564284382,1.8209482274997568,18.218477357869386,-3.505312697403415e-08,24.34795879808034,,,,,,,,0.010000177436602012,
2,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00838352602902303,3.041614995302084e-06,6.585296929068834e-05,0.001075379518397179,0.0038825556080634344,7.023928685798282e-07,1.5517894666978058,,,,,,,,1.1928155248019605,
2,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9996030264259003,0.05383707343519165,0.2439933467024073,1.8149374264473188,18.18519937878572,-3.573399863945261e-08,24.364452396112483,,,,,,,,0.010003971312247013,
2,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.022688784686817034,0.0003830473392833784,0.0010968890042459215,0.028822425539637934,0.3618505536517432,0.0002506065034074891,2.293027616336814,,,,,,,,0.44074639245928166,
2,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.999302558948339,0.049094373475797204,0.2361451022425454,1.8537446375349311,18.294545554129282,-2.8973229898530255e-08,24.374341058091257,,,,,,,,0.010006979278151704,
2,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.999302558948339,0.049094373475797204,0.2361451022425454,1.8537446375349311,18.294545554129282,-2.8973229898530255e-08,24.374341058091257,,,,,,,,0.010006979278151704,
2,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.999302558948339,0.049094373475797204,0.2361451022425454,1.8537446375349311,18.294545554129282,-2.8973229898530255e-08,24.374341058091257,,,,,,,,0.010006979278151704,
2,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008250561154959,2.7483242179078267e-06,6.389876537867094e-05,0.0011536143709732782,0.004121665822521605,7.453231015040958e-07,1.5222768701973879,,,,,,,,1.212038770719189,
2,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9997639869161221,0.04932050084634886,0.23574360499710525,1.8505634215221654,18.23753849748923,-5.1804623713330426e-08,24.266643646040198,,,,,,,,0.010002360687992031,
2,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023077905698835617,0.00037917756635320995,0.0011093431608497053,0.028909094774177267,0.3782601563875669,0.00024228410015398724,2.3692295493577027,,,,,,,,0.43331488266305485,
2,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9990363516338131,0.046743589534905775,0.2253759399989614,1.8031596327228334,18.394326118467067,-9.95263719334435e-09,24.975827953663945,,,,,,,,0.010009645778800851,
2,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9990363516338131,0.046743589534905775,0.2253759399989614,1.8031596327228334,18.394326118467067,-9.95263719334435e-09,24.975827953663945,,,,,,,,0.010009645778800851,
2,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9990363516338131,0.046743589534905775,0.2253759399989614,1.8031596327228334,18.394326118467067,-9.95263719334435e-09,24.975827953663945,,,,,,,,0.010009645778800851,
2,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008628314549924921,2.9257810214341303e-06,6.392482837823586e-05,0.0012497972034047674,0.004407573253970199,7.918784792248265e-07,1.5923344986096495,,,,,,,,1.1589749008497858,
2,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9995302743244666,0.04689780311862138,0.2246995532121688,1.8072767317597096,18.39451574921658,-5.228178929777073e-08,24.994597322008417,,,,,,,,0.010004699464214336,
2,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.02214182673085127,0.0003557186196099686,0.0010469430209212732,0.026735151008750114,0.339661308701454,0.000236222336490809,2.351363940589829,,,,,,,,0.4516339198909239,
2,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9997723371253731,0.04429185762300949,0.22269529602912902,1.8230543209687073,17.994699928294786,-3.2731631924780305e-08,25.385292974647044,,,,,,,,0.01000227714716814,
2,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9997723371253731,0.04429185762300949,0.22269529602912902,1.8230543209687073,17.994699928294786,-3.2731631924780305e-08,25.385292974647044,,,,,,,,0.01000227714716814,
2,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9997723371253731,0.04429185762300949,0.22269529602912902,1.8230543209687073,17.994699928294786,-3.2731631924780305e-08,25.385292974647044,,,,,,,,0.01000227714716814,
2,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008818940950468318,2.8300410323699368e-06,6.0082618992515466e-05,0.0012845046810440353,0.004413151559175338,7.148536642449574e-07,1.624622303909272,,,,,,,,1.1339230023383888,
2,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994662024196566,0.044513110197465726,0.22248978623442014,1.8162589871045662,17.937533795228166,-2.381249974851232e-08,25.364710836008147,,,,,,,,0.010005340826723818,
2,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.022921844860308734,0.0003512402180119349,0.001064683674449675,0.02689403797648355,0.3511432743549222,0.0002299807026004905,2.477825926451851,,,,,,,,0.43626505898379553,
2,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9994068689296901,0.04258093620697658,0.21743030975233107,1.8209091323064768,18.061912274930886,-5.3835456469159405e-08,24.716035208650485,,,,,,,,0.010005934830835665,
2,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9994068689296901,0.04258093620697658,0.21743030975233107,1.8209091323064768,18.061912274930886,-5.3835456469159405e-08,24.716035208650485,,,,,,,,0.010005934830835665,
2,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9994068689296901,0.04258093620697658,0.21743030975233107,1.8209091323064768,18.061912274930886,-5.3835456469159405e-08,24.716035208650485,,,,,,,,0.010005934830835665,
2,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.009181174457916469,2.705301949400474e-06,6.0799407529534755e-05,0.001247657565879919,0.004499814885481704,6.600033731664575e-07,1.6968499092128526,,,,,,,,1.08918527208439,
2,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9993654211568092,0.04265919655394352,0.2172449350205488,1.817775026656942,18.009030803969733,-2.2534056199727798e-08,24.66813386660317,,,,,,,,0.010006349817892002,
2,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.02342946279638959,0.0003483047542614587,0.0010684171272229632,0.027137586252669876,0.34900993892753174,0.00017822818365065502,2.6332644350244974,,,,,,,,0.4268130296841876,
2,head,patch_head,dp_kfc_a,0.01,0.9999163202420264,0.00016477143361004267,0.0027324518855577668,0.15620548857237568,0.786661422758464,6.977538366905738e-08,183.3535906804505,,,,,,,,0.010000836867608616,
3,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329472766894,0.02538641941402272,0.049800379434097604,0.2588364311771626,4.190224790281391,0.016636092805501528,26.236216956540122,,,,,,,,0.03984487676607584,
3,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.999741314297513,0.1200695818580723,0.34676727797528206,1.6071558324886224,18.7107916861953,3.074643223779351e-08,25.089727023575307,,,,,,,,0.01000258752638095,
3,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.999741314297513,0.1200695818580723,0.34676727797528206,1.6071558324886224,18.7107916861953,3.074643223779351e-08,25.089727023575307,,,,,,,,0.01000258752638095,
3,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.999741314297513,0.1200695818580723,0.34676727797528206,1.6071558324886224,18.7107916861953,3.074643223779351e-08,25.089727023575307,,,,,,,,0.01000258752638095,
3,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005847708953268841,5.234866782218304e-06,8.687527925216742e-05,0.0007374356566684334,0.0018099996634291901,1.0380482333582585e-06,1.081615993115191,,,,,,,,1.7100714279581322,
3,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9991596745703505,0.12016832112542673,0.34592136384506184,1.6128323674418772,18.69065062104524,9.161554884168979e-09,25.064708024819474,,,,,,,,0.010008410321703694,
3,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.023288968492720774,0.0004953127788635117,0.0012940755100253854,0.03564164779440993,0.36199323127609795,0.00033011165368276185,2.0711678051868763,,,,,,,,0.429387845285016,
3,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9992452699285715,0.10063471644152204,0.32891927636501894,1.6103760035497194,18.71103717644239,-1.1818651586180816e-08,25.77839490123672,,,,,,,,0.010007553001191414,
3,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9992452699285715,0.10063471644152204,0.32891927636501894,1.6103760035497194,18.71103717644239,-1.1818651586180816e-08,25.77839490123672,,,,,,,,0.010007553001191414,
3,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9992452699285715,0.10063471644152204,0.32891927636501894,1.6103760035497194,18.71103717644239,-1.1818651586180816e-08,25.77839490123672,,,,,,,,0.010007553001191414,
3,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006086292424419572,4.2699037837710815e-06,8.070101173629919e-05,0.0007788884323721727,0.00220988860756603,9.210467303392601e-07,1.1253963255131456,,,,,,,,1.6430364009257516,
3,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994046505868744,0.10061340846001261,0.3290548289563549,1.6150610902063023,18.68011146502461,7.012791378706076e-10,25.780824729293904,,,,,,,,0.010005957040651912,
3,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.02291744294962682,0.0004664659036308857,0.001229005239191952,0.03429079275088604,0.38555868695407375,0.00028359732932049857,1.9716565867452807,,,,,,,,0.4363488554102776,
3,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9987445155573633,0.08553412031287878,0.3127528784727661,1.665249131735317,18.530540128967274,-3.9681410044913116e-08,26.049337049064007,,,,,,,,0.010012570626652563,
3,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9987445155573633,0.08553412031287878,0.3127528784727661,1.665249131735317,18.530540128967274,-3.9681410044913116e-08,26.049337049064007,,,,,,,,0.010012570626652563,
3,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9987445155573633,0.08553412031287878,0.3127528784727661,1.665249131735317,18.530540128967274,-3.9681410044913116e-08,26.049337049064007,,,,,,,,0.010012570626652563,
3,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0064145465070198394,3.879376767225857e-06,7.627701435933519e-05,0.0008393787619269546,0.0025245937557789528,8.722404768875989e-07,1.1850632226030606,,,,,,,,1.558956660312054,
3,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9988348666250397,0.08532879447728339,0.31129392732167,1.6641134936729,18.481979695034212,-3.2446069345016746e-08,26.02545505613398,,,,,,,,0.010011664924942971,
3,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.023176288111099033,0.0004563805615609466,0.0012341153728777966,0.03440484448895414,0.36038933782868765,0.0003099402461095803,2.0941203385063414,,,,,,,,0.4314754783882342,
3,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9985236040668785,0.07509217278369265,0.29919044794050714,1.7246551221185304,18.007344074013602,-3.3582414186670096e-08,26.288843504041306,,,,,,,,0.010014785789009977,
3,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9985236040668785,0.07509217278369265,0.29919044794050714,1.7246551221185304,18.007344074013602,-3.3582414186670096e-08,26.288843504041306,,,,,,,,0.010014785789009977,
3,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9985236040668785,0.07509217278369265,0.29919044794050714,1.7246551221185304,18.007344074013602,-3.3582414186670096e-08,26.288843504041306,,,,,,,,0.010014785789009977,
3,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006761046507172021,4.030806609367289e-06,7.623321783274971e-05,0.0008990734472582761,0.0025778343392237665,8.587276523692341e-07,1.2491858411776562,,,,,,,,1.479060969243762,
3,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9991736708527402,0.07549006400510788,0.29911555885480173,1.72251324069463,18.016175733007042,-9.193415103553249e-09,26.26131972488949,,,,,,,,0.0100082701253182,
3,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.023245697888280466,0.00044052576754362836,0.0012179159617135044,0.03258664450935974,0.3438933828538007,0.00029422348031774557,2.097978322152205,,,,,,,,0.4301871274444117,
3,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9993295620142487,0.0670579971328617,0.27821045126285643,1.8029508096520246,18.490088922382224,5.346806868337344e-09,25.79659313325851,,,,,,,,0.010006708877743995,
3,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9993295620142487,0.0670579971328617,0.27821045126285643,1.8029508096520246,18.490088922382224,5.346806868337344e-09,25.79659313325851,,,,,,,,0.010006708877743995,
3,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9993295620142487,0.0670579971328617,0.27821045126285643,1.8029508096520246,18.490088922382224,5.346806868337344e-09,25.79659313325851,,,,,,,,0.010006708877743995,
3,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007397897110695811,3.4992526049586835e-06,7.310313174355778e-05,0.0009458678668775,0.0030766898408385317,8.674079001349235e-07,1.36748874636541,,,,,,,,1.3517354797408703,
3,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9993986814750909,0.06733186081916558,0.27776011121487054,1.7998337694184285,18.42674591796502,-1.170774727119103e-08,25.750944991230746,,,,,,,,0.010006016803264354,
3,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.023130807747049512,0.00041347924365240057,0.0011723195577530696,0.03185285455709283,0.34523751336467645,0.00027797960751635474,2.235518181174175,,,,,,,,0.43232385610379587,
3,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9991501242385628,0.06147624420844419,0.2742953343340477,1.7764720418922177,18.085944977617313,1.3622783703793405e-08,24.811892107430452,,,,,,,,0.01000850598664625,
3,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9991501242385628,0.06147624420844419,0.2742953343340477,1.7764720418922177,18.085944977617313,1.3622783703793405e-08,24.811892107430452,,,,,,,,0.01000850598664625,
3,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9991501242385628,0.06147624420844419,0.2742953343340477,1.7764720418922177,18.085944977617313,1.3622783703793405e-08,24.811892107430452,,,,,,,,0.01000850598664625,
3,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008270856309781657,3.367366321003598e-06,6.627063562468384e-05,0.0010249065728434455,0.003267432715563271,9.116573881087694e-07,1.5332048220248762,,,,,,,,1.2090646512832468,
3,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9991141709021336,0.061995330946990806,0.27412188223304595,1.7723080969850435,18.052331315437847,9.683941636324726e-09,24.83523355204219,,,,,,,,0.010008866144867774,
3,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.022696465442758853,0.00040065199297335265,0.0011268801113500251,0.03108020290960873,0.3448028117277828,0.00026683409468151683,2.3021931981392227,,,,,,,,0.44059723859736183,
3,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9990219943263988,0.05777865315666587,0.26411733858332903,1.7790149643712028,18.109501847998718,-3.789736207583399e-08,24.460896857377495,,,,,,,,0.010009789631050722,
3,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9990219943263988,0.05777865315666587,0.26411733858332903,1.7790149643712028,18.109501847998718,-3.789736207583399e-08,24.460896857377495,,,,,,,,0.010009789631050722,
3,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9990219943263988,0.05777865315666587,0.26411733858332903,1.7790149643712028,18.109501847998718,-3.789736207583399e-08,24.460896857377495,,,,,,,,0.010009789631050722,
3,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008031800702495326,3.240327993451509e-06,7.092168664387783e-05,0.0010762321153358159,0.0034210606233388433,7.092503219106965e-07,1.4835209345681861,,,,,,,,1.2450508136853038,
3,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9988864688057973,0.057850618173913654,0.2641274143246351,1.7755995782417817,18.07904805013911,-3.3157381594530476e-08,24.395597418769924,,,,,,,,0.010011147725281873,
3,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.023512053878684814,0.0003971887754778651,0.0011583390391414186,0.030559345179863806,0.36183218499114034,0.0002622883413711926,2.330102543738684,,,,,,,,0.4253137582789244,
3,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9993068103345565,0.05316136876430184,0.24430154123105544,1.7915113198890698,18.077976858688157,-3.97678721884999e-08,24.25648636832515,,,,,,,,0.010006936705106727,
3,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9993068103345565,0.05316136876430184,0.24430154123105544,1.7915113198890698,18.077976858688157,-3.97678721884999e-08,24.25648636832515,,,,,,,,0.010006936705106727,
3,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9993068103345565,0.05316136876430184,0.24430154123105544,1.7915113198890698,18.077976858688157,-3.97678721884999e-08,24.25648636832515,,,,,,,,0.010006936705106727,
3,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008378728134394744,2.9564518911542532e-06,6.840047699094244e-05,0.0010382760630182428,0.0038823718628608708,7.388002543586352e-07,1.5503896871354623,,,,,,,,1.1934985644121716,
3,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9992006187920743,0.053235764703527574,0.243863995979387,1.7873942543475023,18.057281812242735,-4.284755588875058e-08,24.28522897331365,,,,,,,,0.010008000207294627,
3,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.022802689787295924,0.00038551712957080064,0.0011134687384410952,0.029277682605050724,0.3688153343971528,0.00025244735233725127,2.316666992723441,,,,,,,,0.43854475473201876,
3,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9985521861926262,0.04929627176316076,0.24369864105667724,1.8533816645558139,18.010939684061892,-1.723185561896028e-08,24.629582553444642,,,,,,,,0.010014499130114513,
3,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9985521861926262,0.04929627176316076,0.24369864105667724,1.8533816645558139,18.010939684061892,-1.723185561896028e-08,24.629582553444642,,,,,,,,0.010014499130114513,
3,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9985521861926262,0.04929627176316076,0.24369864105667724,1.8533816645558139,18.010939684061892,-1.723185561896028e-08,24.629582553444642,,,,,,,,0.010014499130114513,
3,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00827962152223788,2.8617269973662952e-06,6.527834324481397e-05,0.0011326822961700103,0.004326848836187883,6.785047836430174e-07,1.5271478519816875,,,,,,,,1.2077846762851936,
3,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9994805750142726,0.04958704889902772,0.24152046799317783,1.8528708201917927,17.973064651015328,-1.6279981943094376e-08,24.523881123629078,,,,,,,,0.010005196949282582,
3,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.02324848860545842,0.0003818190579000221,0.0011213787168304337,0.028876132441678363,0.38132311500111177,0.00023873119983670253,2.3965872462764137,,,,,,,,0.43013548836254845,
3,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9986557787564134,0.04742644431165831,0.22757688633284803,1.811090060304921,18.147905164406936,9.494272131972176e-09,25.178196532681923,,,,,,,,0.010013460306065224,
3,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9986557787564134,0.04742644431165831,0.22757688633284803,1.811090060304921,18.147905164406936,9.494272131972176e-09,25.178196532681923,,,,,,,,0.010013460306065224,
3,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9986557787564134,0.04742644431165831,0.22757688633284803,1.811090060304921,18.147905164406936,9.494272131972176e-09,25.178196532681923,,,,,,,,0.010013460306065224,
3,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00874891331598194,2.8776182024546483e-06,6.503080208157929e-05,0.0013167603497308772,0.004228671751242715,7.669820956661065e-07,1.6151567667848925,,,,,,,,1.142999094725588,
3,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9989816518645213,0.04758457237500688,0.22778193031642174,1.812868617561148,18.131512923528707,-4.362148011862999e-08,25.203498496897964,,,,,,,,0.010010193862255408,
