train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5060375332832336,16.99055290222168,0.0016160967061296105,10.380748748779297,270.5492248535156,0.15234375,0.9471306204795837,610,3,24,0,4,8
0.25052258372306824,17.05593490600586,0.0026689828373491764,15.899593353271484,261.2178649902344,0.171875,0.947800874710083,611,3,24,0,4,8
0.40489664673805237,25.383058547973633,0.007203785702586174,114.35955810546875,274.25701904296875,0.25390625,0.9489068984985352,612,3,24,0,4,8
0.277704656124115,17.424041748046875,0.0016788493376225233,28.870655059814453,259.4410400390625,0.19140625,0.9484636187553406,613,3,24,0,4,8
0.30515187978744507,16.175535202026367,0.0017136625247076154,27.742671966552734,252.0616912841797,0.19140625,0.9488694667816162,614,3,24,0,4,8
0.2965092658996582,17.145898818969727,0.0021972907707095146,41.469566345214844,285.4621887207031,0.203125,0.9498974680900574,615,3,24,0,4,8
0.36428338289260864,15.671699523925781,0.0023393048904836178,15.781936645507812,269.2801513671875,0.16796875,0.949051022529602,616,3,24,0,4,8
0.648637056350708,27.761011123657227,0.010648306459188461,121.33429718017578,320.2049560546875,0.2578125,0.9511414766311646,617,3,24,0,4,8
0.44814473390579224,21.618072509765625,0.002001001499593258,49.9801025390625,279.890380859375,0.17578125,0.9493356943130493,618,3,24,0,4,8
0.6354140043258667,23.93978500366211,0.004859583918005228,80.72283935546875,308.64990234375,0.23046875,0.9482480883598328,619,3,24,0,4,8
0.7752599716186523,34.341941833496094,0.010865661315619946,174.93453979492188,328.11248779296875,0.28515625,0.9503825306892395,620,3,24,0,4,8
0.43206000328063965,16.259536743164062,0.003945654723793268,15.209413528442383,257.25262451171875,0.19140625,0.9512147903442383,621,3,24,0,4,8
0.6053880453109741,30.307048797607422,0.0021461211144924164,157.4306640625,309.3616027832031,0.21875,0.9525014162063599,622,3,24,0,4,8
0.3339873254299164,23.117782592773438,0.006145489867776632,68.54837036132812,299.32666015625,0.23046875,0.9511875510215759,623,3,24,0,4,8
0.5809440016746521,23.196590423583984,0.0026046433486044407,75.96774291992188,298.0001220703125,0.20703125,0.9474703073501587,624,3,24,0,4,8
0.4168739914894104,19.161273956298828,0.0031325467862188816,35.40565490722656,263.1308898925781,0.21484375,0.9485040307044983,625,3,24,0,4,8
0.3348274528980255,18.017601013183594,0.002864749636501074,27.708171844482422,247.2091522216797,0.20703125,0.9478305578231812,626,3,24,0,4,8
0.47397932410240173,16.632692337036133,0.0045134820975363255,16.008737564086914,323.1728820800781,0.19921875,0.9489970803260803,627,3,24,0,4,8
0.492534875869751,25.415328979492188,0.003912033047527075,61.82267379760742,323.23193359375,0.2421875,0.9484537243843079,628,3,24,0,4,8
0.5421078205108643,27.364206314086914,0.004096120595932007,108.90403747558594,314.0135803222656,0.23046875,0.9480551481246948,629,3,24,0,4,8
0.4563097059726715,16.73590087890625,0.0018629825208336115,22.65901756286621,281.7125549316406,0.17578125,0.9480273723602295,630,3,24,0,4,8
0.5544209480285645,21.243362426757812,0.0032924297265708447,37.87848663330078,320.14312744140625,0.22265625,0.9476503133773804,631,3,24,0,4,8
0.683469295501709,23.131628036499023,0.005887353792786598,60.52426528930664,274.6936950683594,0.265625,0.9466683268547058,632,3,24,0,4,8
0.4109303951263428,21.198816299438477,0.00537208653986454,58.755035400390625,292.5344543457031,0.25,0.9462659955024719,633,3,24,0,4,8
0.41713669896125793,17.18926429748535,0.006753878202289343,26.738849639892578,298.60595703125,0.203125,0.9487595558166504,634,3,24,0,4,8
0.5516847372055054,23.59226417541504,0.003159866901114583,76.68850708007812,274.90557861328125,0.21875,0.9465311169624329,635,3,24,0,4,8
0.40953296422958374,21.105392456054688,0.004246753174811602,55.61126708984375,300.7450866699219,0.20703125,0.9517443776130676,636,3,24,0,4,8
0.5982153415679932,24.32253646850586,0.0025055808946490288,42.2070426940918,303.1893310546875,0.203125,0.9481648802757263,637,3,24,0,4,8
0.6602883338928223,25.299367904663086,0.004992000758647919,94.99871063232422,291.450927734375,0.23828125,0.9504528641700745,638,3,24,0,4,8
0.5886920094490051,28.787153244018555,0.0018568066880106926,109.76201629638672,354.47528076171875,0.23828125,0.9487214684486389,639,3,24,0,4,8
0.43471992015838623,22.679826736450195,0.003333859145641327,35.407745361328125,287.07708740234375,0.2109375,0.9492563605308533,640,3,24,0,4,8
0.5101165771484375,21.24124526977539,0.002870306372642517,14.256278991699219,324.4809875488281,0.19140625,0.9518041610717773,641,3,24,0,4,8
0.44458723068237305,24.52271270751953,0.0034383228048682213,60.530357360839844,325.9178161621094,0.21484375,0.9495574831962585,642,3,24,0,4,8
0.6793389320373535,27.271488189697266,0.004816779866814613,130.10726928710938,304.6125793457031,0.2265625,0.9514451026916504,643,3,24,0,4,8
0.5586134195327759,23.61327362060547,0.001965237781405449,63.854190826416016,330.0327453613281,0.203125,0.9480587840080261,644,3,24,0,4,8
0.4172157645225525,18.335643768310547,0.0019940868951380253,37.538021087646484,257.1128234863281,0.22265625,0.9489153623580933,645,3,24,0,4,8
0.2949199378490448,18.96352767944336,0.003773715812712908,31.322521209716797,265.5168151855469,0.1875,0.9472810626029968,646,3,24,0,4,8
0.5709403157234192,25.35269546508789,0.007774422876536846,111.75091552734375,314.2810363769531,0.23046875,0.948674201965332,647,3,24,0,4,8
0.6469266414642334,27.471214294433594,0.004408131819218397,138.57867431640625,321.594970703125,0.26953125,0.9495529532432556,648,3,24,0,4,8
0.5577711462974548,26.215314865112305,0.001327740726992488,97.45599365234375,316.5539855957031,0.234375,0.9472957849502563,649,3,24,0,4,8
0.47403663396835327,14.844317436218262,0.0016538866329938173,24.69180679321289,282.0976867675781,0.16796875,0.9471977353096008,650,3,24,0,4,8
0.6174677610397339,27.47537612915039,0.0013618100201711059,127.5405502319336,292.634521484375,0.234375,0.9496616125106812,651,3,24,0,4,8
0.4259590208530426,25.099416732788086,0.001993772340938449,124.36135864257812,319.8902587890625,0.23828125,0.9513353705406189,652,3,24,0,4,8
0.4718291163444519,21.802499771118164,0.0011457644868642092,35.74230194091797,308.7576599121094,0.1875,0.9480665326118469,653,3,24,0,4,8
0.3359341025352478,20.625633239746094,0.0010254327207803726,38.20216751098633,284.12457275390625,0.2109375,0.9491987228393555,654,3,24,0,4,8
0.4547041058540344,25.812843322753906,0.0013698788825422525,83.52743530273438,317.57598876953125,0.265625,0.9502537250518799,655,3,24,0,4,8
0.41518858075141907,23.533594131469727,0.0013178328517824411,58.03703308105469,295.4983215332031,0.19921875,0.9529722332954407,656,3,24,0,4,8
0.44633498787879944,18.314434051513672,0.0031214896589517593,11.947941780090332,302.2447204589844,0.17578125,0.9495172500610352,657,3,24,0,4,8
0.3719901442527771,23.839468002319336,0.0010709415655583143,92.79017639160156,287.1738586425781,0.203125,0.9503927230834961,658,3,24,0,4,8
0.4612535834312439,23.4445858001709,0.0015542604960501194,73.87652587890625,304.55755615234375,0.19921875,0.9471243023872375,659,3,24,0,4,8
0.6297962069511414,23.36884307861328,0.0030421551782637835,66.53950500488281,310.23455810546875,0.21875,0.9483559131622314,660,3,24,0,4,8
0.4567038118839264,27.06756591796875,0.0040881577879190445,97.39535522460938,312.65960693359375,0.2265625,0.9484812617301941,661,3,24,0,4,8
0.336588978767395,18.49614906311035,0.004335908219218254,13.387218475341797,288.44970703125,0.21875,0.9499058127403259,662,3,24,0,4,8
0.4347769021987915,19.366186141967773,0.004710030741989613,37.059593200683594,282.6417236328125,0.19140625,0.9493725895881653,663,3,24,0,4,8
0.5191106200218201,20.879539489746094,0.004572989419102669,23.243453979492188,304.16046142578125,0.1953125,0.9515464901924133,664,3,24,0,4,8
0.41183316707611084,17.575605392456055,0.0020214663818478584,30.00958824157715,284.2759704589844,0.23046875,0.9506518244743347,665,3,24,0,4,8
0.5915251970291138,25.839139938354492,0.0012096348218619823,100.44694519042969,322.4793701171875,0.19140625,0.9527477622032166,666,3,24,0,4,8
0.37136316299438477,21.088342666625977,0.0020149052143096924,47.224578857421875,304.88018798828125,0.203125,0.9486634135246277,667,3,24,0,4,8
0.37225109338760376,19.316102981567383,0.002669184934347868,38.08090591430664,294.0284423828125,0.19921875,0.9468582272529602,668,3,24,0,4,8
0.4805750250816345,25.346342086791992,0.0014498184900730848,98.51092529296875,334.7576599121094,0.20703125,0.9467747807502747,669,3,24,0,4,8
0.9077056050300598,32.327423095703125,0.0031655486673116684,138.07321166992188,305.70770263671875,0.2421875,0.946545422077179,670,3,24,0,4,8
0.4837067723274231,28.84457015991211,0.0025155264884233475,122.70124816894531,313.0979919433594,0.2109375,0.9509135484695435,671,3,24,0,4,8
0.6332946419715881,22.675674438476562,0.00169404037296772,36.721405029296875,319.3575439453125,0.19140625,0.9481924772262573,672,3,24,0,4,8
0.49340832233428955,27.84204864501953,0.003082588315010071,112.51292419433594,309.970703125,0.234375,0.9476611018180847,673,3,24,0,4,8
0.5891909599304199,26.52814483642578,0.004300777800381184,93.46878051757812,352.64227294921875,0.21875,0.9475729465484619,674,3,24,0,4,8
0.46174871921539307,22.397079467773438,0.002910509705543518,54.358726501464844,300.714111328125,0.19140625,0.9500234127044678,675,3,24,0,4,8
0.32631248235702515,19.001140594482422,0.0022853584960103035,35.487632751464844,317.00921630859375,0.19140625,0.9462970495223999,676,3,24,0,4,8
0.7383854389190674,31.408447265625,0.0015534852864220738,129.05783081054688,346.3287048339844,0.25390625,0.9494144320487976,677,3,24,0,4,8
0.2864159345626831,17.953166961669922,0.003265140578150749,34.320884704589844,299.5011901855469,0.21484375,0.9488703608512878,678,3,24,0,4,8
0.52457195520401,27.27109146118164,0.00189563212916255,98.19310760498047,315.6830749511719,0.234375,0.9498878717422485,679,3,24,0,4,8
0.2751738131046295,16.487506866455078,0.0009540769970044494,4.074492454528809,290.22821044921875,0.1328125,0.949457585811615,680,3,24,0,4,8
0.24399663507938385,11.092679023742676,0.002340126782655716,8.414037704467773,254.4248504638672,0.171875,0.9468215107917786,681,3,24,0,4,8
0.3083025813102722,16.3646297454834,0.0007348504150286317,7.919343948364258,279.3976135253906,0.1484375,0.9489920139312744,682,3,24,0,4,8
0.602569580078125,28.901485443115234,0.0032667447812855244,82.60637664794922,367.4258728027344,0.25,0.9470556378364563,683,3,24,0,4,8
0.584869384765625,24.880664825439453,0.001357215573079884,94.81353759765625,307.7779541015625,0.2109375,0.9448511004447937,684,3,24,0,4,8
0.414831280708313,21.77749252319336,0.00276242196559906,61.451045989990234,292.0040283203125,0.2109375,0.9498605728149414,685,3,24,0,4,8
0.6497578620910645,27.928016662597656,0.009143499657511711,122.26884460449219,292.13623046875,0.24609375,0.9487044811248779,686,3,24,0,4,8
0.5583397746086121,27.758148193359375,0.0017711997497826815,95.85487365722656,357.8739013671875,0.22265625,0.9498190879821777,687,3,24,0,4,8
0.42420899868011475,21.776403427124023,0.001990256831049919,60.49806594848633,292.46624755859375,0.2109375,0.9469284415245056,688,3,24,0,4,8
0.44584858417510986,23.866262435913086,0.0027878773398697376,58.738834381103516,326.16119384765625,0.2265625,0.9477587938308716,689,3,24,0,4,8
0.31387996673583984,15.517659187316895,0.0009980706963688135,9.339489936828613,297.1274108886719,0.16015625,0.9488041400909424,690,3,24,0,4,8
0.7207210063934326,27.446247100830078,0.0020717978477478027,105.64404296875,330.48236083984375,0.234375,0.9493995308876038,691,3,24,0,4,8
0.3614765405654907,19.61067008972168,0.001870400970801711,30.07080078125,343.9976501464844,0.20703125,0.9499197602272034,692,3,24,0,4,8
0.4166165888309479,22.811744689941406,0.0017759049078449607,39.506072998046875,305.98748779296875,0.21875,0.9473045468330383,693,3,24,0,4,8
0.40285414457321167,21.21283721923828,0.0009350524051114917,57.7364501953125,280.0365295410156,0.21875,0.9472727179527283,694,3,24,0,4,8
0.5589415431022644,23.151447296142578,0.001248589949682355,61.05995178222656,306.30810546875,0.19921875,0.9478172063827515,695,3,24,0,4,8
0.37727659940719604,19.0780029296875,0.0014167537447065115,20.75225067138672,339.2637939453125,0.18359375,0.9481374621391296,696,3,24,0,4,8
0.39465174078941345,22.6318302154541,0.0018638235051184893,98.24069213867188,285.3381652832031,0.2265625,0.949779212474823,697,3,24,0,4,8
0.6371610164642334,23.552927017211914,0.0008085708832368255,52.180686950683594,337.43231201171875,0.2265625,0.9492743611335754,698,3,24,0,4,8
0.3681017756462097,22.826526641845703,0.0006017511477693915,34.638031005859375,313.0254211425781,0.19140625,0.95006263256073,699,3,24,0,4,8
0.3220626711845398,19.67032241821289,0.001469962066039443,49.004112243652344,287.9578857421875,0.17578125,0.9494060277938843,700,3,24,0,4,8
0.4744560420513153,22.36957550048828,0.0004870987613685429,50.66655349731445,297.3130798339844,0.1953125,0.945264995098114,701,3,24,0,4,8
0.5923363566398621,26.66469955444336,0.0015563471242785454,101.78773498535156,309.0570983886719,0.22265625,0.9500648379325867,702,3,24,0,4,8
0.3897157311439514,20.40054702758789,0.0010656025260686874,38.00397872924805,310.51458740234375,0.203125,0.947161078453064,703,3,24,0,4,8
0.40124672651290894,20.341209411621094,0.0033472897484898567,60.88865661621094,280.66290283203125,0.2421875,0.9453998804092407,704,3,24,0,4,8
0.28400905927022296,22.508581161499023,0.002422587014734745,107.5863037109375,238.90093994140625,0.21875,2.5282506942749023,705,3,24,0,4,8
0.6352112293243408,29.31205940246582,0.0009661916410550475,139.9417724609375,308.21221923828125,0.2421875,0.9483170509338379,706,4,32,0,6,12
0.3969630300998688,17.987503051757812,0.0011334700975567102,33.19511032104492,292.6733703613281,0.19921875,0.9484443068504333,707,4,32,0,6,12
0.3937702178955078,16.285310745239258,0.0010261981515213847,11.845086097717285,296.1890563964844,0.140625,0.9496944546699524,708,4,32,0,6,12
0.6937165856361389,24.83690071105957,0.005330897402018309,92.00958251953125,292.4412841796875,0.20703125,0.9479218125343323,709,4,32,0,6,12
0.45175814628601074,21.276905059814453,0.0013026769738644361,34.22731018066406,299.3550720214844,0.203125,0.9491024613380432,710,4,32,0,6,12
0.629275381565094,23.34006118774414,0.0026688873767852783,74.46568298339844,309.7388916015625,0.19921875,0.9488040208816528,711,4,32,0,6,12
0.2832496166229248,17.749263763427734,0.0010030538542196155,45.361534118652344,232.69532775878906,0.2265625,0.9493314623832703,712,4,32,0,6,12
0.5483337640762329,16.292821884155273,0.001486924709752202,19.19642448425293,303.3388977050781,0.17578125,0.9499285817146301,713,4,32,0,6,12
0.43279558420181274,24.006938934326172,0.002294606063514948,83.33262634277344,320.0471496582031,0.1953125,0.9499036073684692,714,4,32,0,6,12
0.38950827717781067,18.19212532043457,0.0014614480314776301,33.01359558105469,286.3207092285156,0.1875,0.948646068572998,715,4,32,0,6,12
0.34296008944511414,20.098636627197266,0.0027358741499483585,50.2744026184082,283.18408203125,0.21875,0.9500643610954285,716,4,32,0,6,12
0.3125537037849426,15.984293937683105,0.0015194335719570518,27.883737564086914,237.75210571289062,0.20703125,0.9479766488075256,717,4,32,0,6,12
0.3110889494419098,17.843189239501953,0.0007428155513480306,28.726131439208984,292.29412841796875,0.2109375,0.9495744109153748,718,4,32,0,6,12
0.5809490084648132,20.854644775390625,0.004025944508612156,37.59013366699219,318.2003479003906,0.21875,0.9489126801490784,719,4,32,0,6,12
0.4018697440624237,26.760530471801758,0.00374459195882082,126.74111938476562,287.2670593261719,0.25,0.9469773769378662,720,4,32,0,6,12
0.6527532935142517,22.02132797241211,0.002161887474358082,55.9411506652832,295.04913330078125,0.234375,0.949735701084137,721,4,32,0,6,12
0.5440288782119751,21.46865463256836,0.0013265633024275303,55.31880187988281,285.5190734863281,0.23046875,0.9471806883811951,722,4,32,0,6,12
0.33647674322128296,14.48243236541748,0.002427284838631749,3.45924973487854,276.6279296875,0.12890625,0.9486640691757202,723,4,32,0,6,12
0.6266635656356812,25.06374168395996,0.0020784081425517797,111.26480102539062,295.2784423828125,0.2265625,0.9492866396903992,724,4,32,0,6,12
0.33241987228393555,16.550090789794922,0.0022660831455141306,28.150379180908203,267.3341979980469,0.203125,0.9512926936149597,725,4,32,0,6,12
0.36460429430007935,19.235870361328125,0.0013962595257908106,21.050844192504883,306.2562255859375,0.16015625,0.9470690488815308,726,4,32,0,6,12
0.36258363723754883,21.53015899658203,0.00283787096850574,62.21776580810547,286.1360168457031,0.2421875,0.9480012059211731,727,4,32,0,6,12
0.4279080629348755,15.474813461303711,0.0013596841599792242,12.398845672607422,273.5746154785156,0.17578125,0.9477413892745972,728,4,32,0,6,12
0.4945796728134155,29.45977020263672,0.002294724341481924,174.59310913085938,297.3860168457031,0.21875,0.9486045241355896,729,4,32,0,6,12
0.3868573307991028,22.830629348754883,0.0039148577488958836,40.945777893066406,294.8621826171875,0.21875,0.9469429850578308,730,4,32,0,6,12
0.5637619495391846,23.786163330078125,0.001888038357719779,100.64767456054688,282.7232971191406,0.20703125,0.9490720629692078,731,4,32,0,6,12
0.42754146456718445,22.51589584350586,0.0024039046838879585,59.2529296875,300.9056701660156,0.2265625,0.9479913711547852,732,4,32,0,6,12
0.616044282913208,23.287494659423828,0.0030388319864869118,75.8704605102539,272.9617614746094,0.2265625,0.947992742061615,733,4,32,0,6,12
0.37562239170074463,21.689659118652344,0.002081886865198612,47.03619384765625,301.5246887207031,0.203125,0.9490576386451721,734,4,32,0,6,12
0.4212276339530945,22.065704345703125,0.0009201198117807508,36.230796813964844,322.45867919921875,0.17578125,0.9486587047576904,735,4,32,0,6,12
0.3438938856124878,15.43323040008545,0.0003939172893296927,10.416498184204102,274.0389404296875,0.17578125,0.9500159621238708,736,4,32,0,6,12
0.41245824098587036,14.846835136413574,0.000620139529928565,11.643187522888184,293.79827880859375,0.19921875,0.9479065537452698,737,4,32,0,6,12
0.4537625312805176,23.575321197509766,0.000685584032908082,61.58305358886719,303.1685791015625,0.1875,0.9474735856056213,738,4,32,0,6,12
0.4820890724658966,23.24519157409668,0.0009097561705857515,40.64042663574219,287.2503662109375,0.18359375,0.9506179690361023,739,4,32,0,6,12
0.5859434604644775,23.89827537536621,0.0015878714621067047,71.9895248413086,344.21954345703125,0.1953125,0.947145402431488,740,4,32,0,6,12
0.37718409299850464,18.2701358795166,0.0010378551669418812,24.292566299438477,259.7099304199219,0.18359375,0.9497726559638977,741,4,32,0,6,12
0.5011965036392212,22.949058532714844,0.0012534004636108875,91.20127868652344,313.8575744628906,0.22265625,0.9481158256530762,742,4,32,0,6,12
0.5090606808662415,24.528406143188477,0.004336613230407238,61.58184814453125,317.3018798828125,0.2265625,0.9497589468955994,743,4,32,0,6,12
0.6029647588729858,23.476350784301758,0.0106555987149477,79.64631652832031,295.3407897949219,0.25,0.9503267407417297,744,4,32,0,6,12
0.4507806897163391,25.133041381835938,0.00911337323486805,109.94917297363281,278.4296875,0.23828125,0.9501372575759888,745,4,32,0,6,12
0.4305512607097626,22.930007934570312,0.0020708346273750067,61.622337341308594,286.1932373046875,0.234375,0.949920654296875,746,4,32,0,6,12
0.3430415987968445,12.591485977172852,0.0008570150239393115,5.576225757598877,273.71832275390625,0.1640625,0.9473047852516174,747,4,32,0,6,12
0.45295917987823486,21.75567626953125,0.002753283828496933,79.53645324707031,309.3892517089844,0.21484375,0.9502101540565491,748,4,32,0,6,12
0.3106164038181305,20.36842155456543,0.003236454911530018,31.017139434814453,288.16827392578125,0.1875,0.9466541409492493,749,4,32,0,6,12
0.6527218222618103,27.408794403076172,0.0021982681937515736,130.10556030273438,292.2877502441406,0.203125,0.9509421586990356,750,4,32,0,6,12
0.4156891107559204,23.084028244018555,0.0023997118696570396,67.94197082519531,325.61053466796875,0.1953125,0.9479815363883972,751,4,32,0,6,12
0.5674422979354858,22.641231536865234,0.0028234776109457016,48.65209197998047,310.1143798828125,0.1875,0.953148365020752,752,4,32,0,6,12
0.523442268371582,20.36029052734375,0.0007858320022933185,30.381038665771484,328.9441833496094,0.19140625,0.9495710134506226,753,4,32,0,6,12
0.29279759526252747,16.255661010742188,0.0017362457001581788,18.63588523864746,291.97747802734375,0.171875,0.948241114616394,754,4,32,0,6,12
0.48566338419914246,27.619455337524414,0.0010665901936590672,135.59274291992188,322.93402099609375,0.21875,0.9515062570571899,755,4,32,0,6,12
0.3596615195274353,20.321598052978516,0.0007476077298633754,33.098934173583984,294.6269836425781,0.1875,0.9506708383560181,756,4,32,0,6,12
0.748178243637085,22.003171920776367,0.0013186866417527199,26.610321044921875,299.7002258300781,0.17578125,0.9488219618797302,757,4,32,0,6,12
0.566096305847168,26.052059173583984,0.0018139369785785675,107.77821350097656,311.3907775878906,0.23828125,0.9466530680656433,758,4,32,0,6,12
0.6838776469230652,29.72286605834961,0.002200850285589695,115.10923767089844,343.86700439453125,0.21875,0.9508448243141174,759,4,32,0,6,12
0.36058199405670166,17.43130111694336,0.0011733568971976638,12.93057632446289,294.57415771484375,0.17578125,0.9489127993583679,760,4,32,0,6,12
0.44320839643478394,19.461254119873047,0.0024246959947049618,18.177764892578125,314.24884033203125,0.203125,0.9500641226768494,761,4,32,0,6,12
0.28075742721557617,11.440564155578613,0.001534861046820879,3.296496868133545,295.50421142578125,0.140625,0.9486731886863708,762,4,32,0,6,12
0.36926716566085815,25.1199951171875,0.002479634713381529,90.99739074707031,312.50030517578125,0.2421875,0.9483283162117004,763,4,32,0,6,12
0.5011968612670898,20.82024383544922,0.0032370530534535646,60.9666748046875,303.2367858886719,0.21875,0.9509271383285522,764,4,32,0,6,12
0.5876950621604919,19.911964416503906,0.0016137559432536364,20.400836944580078,270.8688659667969,0.19140625,0.9485380053520203,765,4,32,0,6,12
0.42607516050338745,19.611024856567383,0.001587574603036046,25.784452438354492,298.3321533203125,0.16796875,0.9514989852905273,766,4,32,0,6,12
0.43306946754455566,18.812824249267578,0.0021255221217870712,25.131000518798828,280.9861145019531,0.1640625,0.9493811726570129,767,4,32,0,6,12
0.4941929578781128,19.093427658081055,0.0008487451123073697,20.942745208740234,300.31610107421875,0.16796875,0.9502940773963928,768,4,32,0,6,12
0.5012580156326294,20.25689697265625,0.002218544250354171,46.19971466064453,265.6584167480469,0.203125,0.9514514207839966,769,4,32,0,6,12
0.3571951687335968,21.832042694091797,0.0017112056957557797,39.80928039550781,305.17559814453125,0.19140625,0.9505636692047119,770,4,32,0,6,12
0.20833902060985565,14.63986873626709,0.0019159418297931552,17.611160278320312,276.4410095214844,0.20703125,0.9491125345230103,771,4,32,0,6,12
0.212406724691391,18.072507858276367,0.001807984197512269,38.65003967285156,279.5779724121094,0.1796875,0.949006199836731,772,4,32,0,6,12
0.2927161753177643,17.375635147094727,0.002050648210570216,25.50666046142578,278.5135498046875,0.19921875,0.9464943408966064,773,4,32,0,6,12
0.34823915362358093,18.658615112304688,0.0016873307758942246,37.83277130126953,277.8731994628906,0.22265625,0.9497659802436829,774,4,32,0,6,12
0.1977071762084961,14.301557540893555,0.0011925325961783528,6.3185882568359375,287.3017272949219,0.1328125,0.9499573111534119,775,4,32,0,6,12
0.5180522799491882,23.009319305419922,0.0013695741072297096,37.17686462402344,328.42645263671875,0.1953125,0.9476373791694641,776,4,32,0,6,12
0.4626804292201996,22.041534423828125,0.0007728348718956113,80.38275909423828,281.2995910644531,0.234375,0.9515686631202698,777,4,32,0,6,12
0.3404139280319214,17.748802185058594,0.0012233590241521597,23.22464942932129,277.5588073730469,0.2109375,0.950904130935669,778,4,32,0,6,12
0.5524388551712036,25.96894645690918,0.0017098111566156149,89.15824890136719,322.0822448730469,0.203125,0.9490972757339478,779,4,32,0,6,12
0.499545693397522,17.88284683227539,0.0004938408965244889,17.438627243041992,324.27288818359375,0.16015625,0.9492077827453613,780,4,32,0,6,12
0.31297802925109863,19.244853973388672,0.0011907340958714485,26.77712631225586,303.0702209472656,0.1796875,0.9507320523262024,781,4,32,0,6,12
0.7317742109298706,25.269027709960938,0.002030076226219535,80.29371643066406,330.2585144042969,0.2109375,0.9489765763282776,782,4,32,0,6,12
0.3015817105770111,19.075439453125,0.0011488478630781174,36.84674072265625,287.31951904296875,0.203125,0.9484515190124512,783,4,32,0,6,12
0.6742106676101685,26.66360855102539,0.0014780594501644373,132.43080139160156,304.8229064941406,0.1953125,0.9492678642272949,784,4,32,0,6,12
0.3315529227256775,16.35900115966797,0.0013304653111845255,33.32643127441406,290.4768981933594,0.1875,0.9484157562255859,785,4,32,0,6,12
0.2560617923736572,17.766876220703125,0.0008584960014559329,16.160053253173828,276.50604248046875,0.171875,0.945773184299469,786,4,32,0,6,12
0.4875399172306061,18.119831085205078,0.0012757106451317668,11.676639556884766,294.3590393066406,0.19140625,0.9477337598800659,787,4,32,0,6,12
0.6301954388618469,29.744483947753906,0.006243886426091194,149.5382080078125,323.5428161621094,0.22265625,0.9481779336929321,788,4,32,0,6,12
0.3769957423210144,20.378307342529297,0.002493872307240963,28.45355987548828,305.6867370605469,0.18359375,0.9486359357833862,789,4,32,0,6,12
0.36734944581985474,22.01211166381836,0.0024223621003329754,30.912498474121094,299.26068115234375,0.20703125,0.9496583938598633,790,4,32,0,6,12
0.40164613723754883,17.377094268798828,0.0056384773924946785,33.34739685058594,302.9832458496094,0.1875,0.9480105042457581,791,4,32,0,6,12
0.5185985565185547,24.133869171142578,0.0008584787137806416,64.28309631347656,318.95819091796875,0.20703125,0.9486296772956848,792,4,32,0,6,12
0.4945811927318573,19.811599731445312,0.0008072034688666463,44.03325653076172,319.4896545410156,0.19921875,0.9485169649124146,793,4,32,0,6,12
0.3793075382709503,16.843643188476562,0.001857551047578454,15.707554817199707,286.56170654296875,0.19140625,0.9468991756439209,794,4,32,0,6,12
0.48938611149787903,24.81049346923828,0.0013751951046288013,96.45614624023438,327.0255126953125,0.20703125,0.9492286443710327,795,4,32,0,6,12
0.4527699947357178,23.98252296447754,0.0008867931319400668,55.00458908081055,313.2920837402344,0.19140625,0.9495375156402588,796,4,32,0,6,12
0.526772677898407,26.126567840576172,0.0014619971625506878,85.42222595214844,321.9390869140625,0.18359375,0.9477400779724121,797,4,32,0,6,12
0.47313177585601807,17.928773880004883,0.0008678053854964674,15.709444046020508,294.1988830566406,0.1796875,0.9517799615859985,798,4,32,0,6,12
0.23037315905094147,16.297266006469727,0.0034471263643354177,46.15734100341797,256.8020935058594,0.2265625,0.9488293528556824,799,4,32,0,6,12
0.44069552421569824,19.776172637939453,0.001857469673268497,53.80403137207031,306.24359130859375,0.19921875,0.9516454935073853,800,4,32,0,6,12
0.33172452449798584,19.70376968383789,0.0019805114716291428,37.06181335449219,280.8352355957031,0.20703125,0.9507546424865723,801,4,32,0,6,12
0.2689630687236786,15.598210334777832,0.0007303872844204307,20.341838836669922,282.0946350097656,0.16796875,0.948713481426239,802,4,32,0,6,12
0.4803890287876129,21.499786376953125,0.002360960468649864,25.953332901000977,314.50286865234375,0.16796875,0.9521648287773132,803,4,32,0,6,12
0.555316686630249,28.062694549560547,0.0021283929236233234,105.70387268066406,345.3629455566406,0.203125,0.9484718441963196,804,4,32,0,6,12
0.5135615468025208,27.647258758544922,0.002489784499630332,107.083984375,333.76275634765625,0.21875,0.9493686556816101,805,4,32,0,6,12
0.44979387521743774,20.467174530029297,0.0015487539349123836,30.92483139038086,320.77252197265625,0.171875,0.9504014849662781,806,4,32,0,6,12
0.5676957368850708,21.435688018798828,0.0015133419074118137,38.67326354980469,325.5915832519531,0.20703125,0.950654923915863,807,4,32,0,6,12
0.4830840826034546,21.471651077270508,0.0012339004315435886,15.692991256713867,344.125244140625,0.16796875,0.9495941996574402,808,4,32,0,6,12
0.5437651872634888,27.04947853088379,0.0016740289283916354,71.24720001220703,344.0130310058594,0.19921875,0.9482854604721069,809,4,32,0,6,12
0.5614384412765503,31.62938117980957,0.001538167241960764,156.10986328125,350.0171813964844,0.23828125,0.9518598914146423,810,4,32,0,6,12
