hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
15.742359161376953,364.2656555175781,0.4125223457813263,364.2656555175781,0.014661467634141445,815.7996826171875,4842.41259765625,0.328125,0.9504110813140869,345,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.347638130187988,355.0925598144531,0.3254179358482361,355.092529296875,0.0026092580519616604,1040.34765625,4909.947265625,0.2421875,0.9481440782546997,346,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.031740188598633,458.93450927734375,0.7072544097900391,458.93450927734375,0.007628018036484718,1650.2174072265625,5465.869140625,0.296875,0.9481684565544128,347,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
17.327136993408203,416.0005798339844,0.5302547812461853,416.0005798339844,0.003201829269528389,1390.8487548828125,5162.53466796875,0.2734375,0.9499147534370422,348,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.155223846435547,455.77935791015625,0.7638074159622192,455.77935791015625,0.006578011438250542,2723.1533203125,4924.94189453125,0.31640625,0.9476507902145386,349,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
25.314682006835938,581.2811889648438,0.7922259569168091,581.28125,0.031153041869401932,3605.294189453125,5271.1669921875,0.36328125,0.949282705783844,350,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.79448127746582,403.9731750488281,0.5641093254089355,403.9731750488281,0.0021996148861944675,1244.4622802734375,4827.64697265625,0.27734375,0.9500700235366821,351,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.833654403686523,454.7212219238281,0.6630545854568481,454.7212219238281,0.008264699950814247,1391.8226318359375,5451.357421875,0.28515625,0.9504101872444153,352,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.607528686523438,400.5697326660156,0.39285552501678467,400.5697326660156,0.003497494850307703,1268.269775390625,5313.13037109375,0.26953125,0.9498372673988342,353,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.013351440429688,434.3159484863281,0.5506402254104614,434.3159484863281,0.00334374001249671,1551.0989990234375,5201.4541015625,0.26953125,0.9481231570243835,354,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
13.624236106872559,342.06793212890625,0.4794257879257202,342.06793212890625,0.006135348230600357,278.8277587890625,5383.53271484375,0.28515625,0.9515262246131897,355,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
17.985862731933594,459.72113037109375,0.8075045943260193,459.72113037109375,0.0039406586438417435,1821.0810546875,5171.25390625,0.26953125,0.9493523836135864,356,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
15.315512657165527,367.8261413574219,0.56524258852005,367.8261413574219,0.011955509893596172,540.720458984375,5089.5380859375,0.34765625,0.9514024257659912,357,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.05719757080078,380.2374267578125,0.4981522262096405,380.2374267578125,0.0010113436728715897,536.5860595703125,5492.671875,0.24609375,0.9496431350708008,358,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.262432098388672,476.2315673828125,0.618848443031311,476.2315673828125,0.0018357611261308193,1763.303466796875,5562.39453125,0.28515625,0.9486817717552185,359,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
8.908324241638184,223.63523864746094,0.2846248745918274,223.63523864746094,0.0006455606780946255,210.75428771972656,5104.8271484375,0.2578125,0.9499298930168152,360,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
18.464609146118164,454.3642883300781,0.5865261554718018,454.3642883300781,0.0007410150719806552,1170.764892578125,5523.7392578125,0.265625,0.9492630958557129,361,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.99059295654297,432.98779296875,0.3842540979385376,432.98779296875,0.0035385724622756243,963.157470703125,5404.6494140625,0.29296875,0.9470376968383789,362,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.15788459777832,487.37835693359375,0.5325770378112793,487.37835693359375,0.002012149430811405,1638.876953125,5340.6845703125,0.27734375,0.9487214088439941,363,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.19660758972168,551.0366821289062,0.7009488344192505,551.0367431640625,0.002699520904570818,1965.706298828125,6178.94482421875,0.23828125,0.9497538805007935,364,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
20.06674575805664,520.560546875,0.703498363494873,520.560546875,0.001524528255686164,2864.6923828125,5432.4462890625,0.27734375,0.9508919715881348,365,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
20.04705810546875,497.2115478515625,0.6804344058036804,497.2115478515625,0.005998513661324978,1462.39599609375,5993.4658203125,0.28125,0.9482914805412292,366,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.23233413696289,399.7777404785156,0.6021260023117065,399.7777404785156,0.006641761399805546,812.1817626953125,5185.232421875,0.27734375,0.9472572803497314,367,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.73367691040039,430.78521728515625,0.547193169593811,430.78521728515625,0.001664306502789259,840.9863891601562,5546.330078125,0.2578125,0.9482446312904358,368,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
15.999500274658203,423.415283203125,0.4956682324409485,423.415283203125,0.001974408281967044,1028.6090087890625,5820.27734375,0.30078125,0.9482940435409546,369,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.169666290283203,568.2807006835938,0.7099044322967529,568.2807006835938,0.0022878292948007584,2843.18896484375,5988.703125,0.3203125,0.9496541023254395,370,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
13.611016273498535,356.5889892578125,0.32495835423469543,356.5889892578125,0.0010973575990647078,322.1369323730469,5602.89892578125,0.25,0.9479260444641113,371,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.988922119140625,593.3502197265625,0.6208760738372803,593.3502197265625,0.0037338808178901672,3716.53759765625,6005.31396484375,0.2421875,0.9475463032722473,372,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.301233291625977,437.3138122558594,0.5696269273757935,437.3138122558594,0.0007720470312051475,916.6019897460938,5846.2939453125,0.30859375,0.9478679299354553,373,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
12.825374603271484,354.3216552734375,0.33027079701423645,354.3216552734375,0.0012706526322290301,282.86956787109375,5574.78564453125,0.22265625,0.9503468871116638,374,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.260168075561523,383.732421875,0.3661930561065674,383.732421875,0.003360223490744829,316.390380859375,5468.3203125,0.234375,0.9489651322364807,375,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
15.92620849609375,420.41241455078125,0.6647318005561829,420.41241455078125,0.0030845897272229195,445.69805908203125,6295.837890625,0.22265625,0.9497005343437195,376,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.241305351257324,370.16888427734375,0.4200038015842438,370.16888427734375,0.0020519669633358717,373.0914306640625,5953.3017578125,0.26953125,0.9485839009284973,377,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.659809112548828,581.0040283203125,0.7301758527755737,581.0040283203125,0.0035712197422981262,3008.1357421875,6089.77490234375,0.25390625,0.9475555419921875,378,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.624319076538086,407.2038879394531,0.38243526220321655,407.203857421875,0.0008940944098867476,949.790283203125,6045.900390625,0.23828125,0.9485406875610352,379,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
15.208946228027344,440.4957275390625,0.40415722131729126,440.4957275390625,0.0011969513725489378,733.0281982421875,5718.6943359375,0.2265625,0.9476764798164368,380,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
19.20510482788086,544.973388671875,0.6569963097572327,544.973388671875,0.005154111422598362,2411.5087890625,5959.07421875,0.26953125,0.9499148726463318,381,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.884932518005371,423.357666015625,0.47776275873184204,423.357666015625,0.0008251222316175699,950.85986328125,5802.8505859375,0.2421875,0.9504242539405823,382,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.607576370239258,473.17388916015625,0.5136761665344238,473.17388916015625,0.0018480138387531042,620.5069580078125,6509.56884765625,0.23828125,0.9511973857879639,383,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
13.98951530456543,385.6746826171875,0.44638657569885254,385.6746826171875,0.0006088727386668324,336.92462158203125,6450.69775390625,0.25,0.9486478567123413,384,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
14.292890548706055,405.72369384765625,0.4073384404182434,405.72369384765625,0.0017107578460127115,715.4581298828125,5689.1357421875,0.2734375,0.9479173421859741,385,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.094684600830078,586.6280517578125,0.5399670004844666,586.6280517578125,0.0009037859854288399,2216.89794921875,6709.26806640625,0.24609375,0.9465785622596741,386,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.264636993408203,629.63818359375,0.8406357765197754,629.63818359375,0.003929702565073967,3824.416015625,6513.9931640625,0.28515625,0.9459947347640991,387,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
18.200366973876953,512.72021484375,0.6830635070800781,512.72021484375,0.0007510608993470669,1848.23388671875,6294.98291015625,0.25,0.9506374597549438,388,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
17.556026458740234,487.750732421875,0.5750248432159424,487.750732421875,0.0017848212737590075,1222.8204345703125,6339.04296875,0.26171875,0.9487465620040894,389,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.773902893066406,635.991943359375,0.6997296810150146,635.991943359375,0.021349014714360237,2627.168701171875,6470.595703125,0.32421875,0.9479928016662598,390,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
21.667747497558594,607.8416137695312,0.7898674011230469,607.8416748046875,0.0033074612729251385,3875.30224609375,6386.3798828125,0.27734375,0.9493386745452881,391,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
16.01563835144043,485.227783203125,0.5801824331283569,485.227783203125,0.0008104449370875955,809.481201171875,6783.58837890625,0.23046875,0.9489212036132812,392,2,26.954032054460793,2.316907025938662,6599.579268397014,2.161765946536325,548930.1475443023,129.1087724464349,254012.8393701898,175.04920959597
