train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6205596923828125,20.165237426757812,0.0015623654471710324,64.3369369506836,299.75054931640625,0.2265625,0.949741780757904,610,3,240,0,40,74
0.4086860120296478,19.82102394104004,0.005010524764657021,39.134334564208984,277.0855712890625,0.2734375,0.945857048034668,611,3,240,0,40,74
0.4652976095676422,23.867477416992188,0.004546222276985645,95.52796936035156,326.60491943359375,0.25,0.9461979866027832,612,3,240,0,40,74
0.4306159019470215,15.652900695800781,0.0030631038825958967,6.916786193847656,276.8600769042969,0.16015625,0.9506957530975342,613,3,240,0,40,74
0.4736242890357971,21.4266414642334,0.0036426782608032227,39.56294250488281,277.02197265625,0.18359375,0.9489903450012207,614,3,240,0,40,74
0.3441058099269867,16.3966064453125,0.0029968833550810814,14.733449935913086,251.882080078125,0.18359375,0.9522488713264465,615,3,240,0,40,74
0.3193047046661377,20.495101928710938,0.0024179499596357346,51.89329528808594,272.9249267578125,0.19140625,0.9467048048973083,616,3,240,0,40,74
0.5052179098129272,19.177757263183594,0.0031189005821943283,22.954742431640625,308.0932922363281,0.23046875,0.9500629305839539,617,3,240,0,40,74
0.6289764642715454,23.97551918029785,0.0013247462920844555,85.26516723632812,303.6510925292969,0.26953125,0.9480909109115601,618,3,240,0,40,74
0.5466076731681824,23.5296630859375,0.0029481234960258007,64.64754486083984,313.6905822753906,0.2578125,0.9507848024368286,619,3,240,0,40,74
0.5270973443984985,26.345033645629883,0.004903990775346756,119.83533477783203,329.1857604980469,0.2109375,0.9462644457817078,620,3,240,0,40,74
0.3550931215286255,19.099185943603516,0.005430743098258972,50.98518371582031,282.91497802734375,0.22265625,0.9492399096488953,621,3,240,0,40,74
0.5993831157684326,22.942569732666016,0.0019529785495251417,55.194969177246094,289.9837951660156,0.19140625,0.9495941400527954,622,3,240,0,40,74
0.49698907136917114,21.25626564025879,0.0018840152770280838,63.27378463745117,292.9608459472656,0.203125,0.9482112526893616,623,3,240,0,40,74
0.6400526762008667,23.438867568969727,0.0018793686758726835,75.0498275756836,334.1976623535156,0.19921875,0.9494720101356506,624,3,240,0,40,74
0.5456362962722778,21.822525024414062,0.001973973587155342,54.98381805419922,295.4979553222656,0.2265625,0.9476503729820251,625,3,240,0,40,74
0.3886561393737793,19.624088287353516,0.0013343878090381622,44.80748748779297,279.36907958984375,0.19921875,0.9508696794509888,626,3,240,0,40,74
0.48396581411361694,22.420635223388672,0.008475624024868011,45.78281021118164,308.9384460449219,0.203125,0.9490776658058167,627,3,240,0,40,74
0.4420429468154907,22.087806701660156,0.0023182048462331295,69.74406433105469,295.45501708984375,0.2109375,0.9462799429893494,628,3,240,0,40,74
0.2768561542034149,16.8291015625,0.002772226231172681,29.3936767578125,259.74853515625,0.1875,0.9507064819335938,629,3,240,0,40,74
0.3804428279399872,18.47614860534668,0.0015287392307072878,79.36859130859375,251.86434936523438,0.1953125,0.9478932023048401,630,3,240,0,40,74
0.6612335443496704,23.65736198425293,0.00158901687245816,64.25528717041016,310.345947265625,0.21875,0.9475044012069702,631,3,240,0,40,74
0.4703153371810913,22.11359405517578,0.001598311006091535,94.62741088867188,296.83770751953125,0.203125,0.9491740465164185,632,3,240,0,40,74
0.4304300546646118,17.437870025634766,0.0015623511280864477,16.60487937927246,305.3709411621094,0.16015625,0.9521031975746155,633,3,240,0,40,74
0.4772646427154541,22.072769165039062,0.0028456265572458506,49.81524658203125,323.8159484863281,0.1953125,0.950912594795227,634,3,240,0,40,74
0.4406377673149109,22.760601043701172,0.002212671795859933,58.71372985839844,281.8554992675781,0.2421875,0.9498987197875977,635,3,240,0,40,74
0.44146984815597534,16.357067108154297,0.0020804498344659805,13.247625350952148,279.6390686035156,0.14453125,0.9489940404891968,636,3,240,0,40,74
0.4854094684123993,22.142230987548828,0.0035613765940070152,72.83743286132812,295.3415832519531,0.22265625,0.948077380657196,637,3,240,0,40,74
0.7824611663818359,25.672183990478516,0.0031140712089836597,109.55769348144531,315.8328552246094,0.19921875,0.9474726319313049,638,3,240,0,40,74
0.5177310705184937,21.90609359741211,0.0015471958322450519,90.20085144042969,272.8924255371094,0.203125,0.9516464471817017,639,3,240,0,40,74
0.45256805419921875,19.065359115600586,0.0021668514236807823,17.856481552124023,287.5211181640625,0.1953125,0.9517975449562073,640,3,240,0,40,74
0.22604314982891083,15.789462089538574,0.0012376331724226475,20.92291831970215,253.5813751220703,0.18359375,0.9460623264312744,641,3,240,0,40,74
0.23243862390518188,14.419078826904297,0.001282950397580862,12.588329315185547,272.8174133300781,0.16796875,0.9492990970611572,642,3,240,0,40,74
0.38375890254974365,16.75342559814453,0.0023503373377025127,28.297985076904297,258.68292236328125,0.16796875,0.9489893317222595,643,3,240,0,40,74
0.5050299167633057,22.405242919921875,0.003376119304448366,79.80955505371094,268.4783630371094,0.22265625,0.9484040141105652,644,3,240,0,40,74
0.6661641597747803,28.966489791870117,0.0021782321855425835,174.51217651367188,274.9845886230469,0.22265625,0.94961017370224,645,3,240,0,40,74
0.3265964090824127,18.3591251373291,0.002331917406991124,39.26788330078125,257.9012145996094,0.21875,0.951649010181427,646,3,240,0,40,74
0.40990281105041504,18.509521484375,0.003991230390965939,26.43384552001953,290.60894775390625,0.19140625,0.9483965039253235,647,3,240,0,40,74
0.36780643463134766,15.957169532775879,0.0020835730247199535,22.036170959472656,281.5419921875,0.18359375,0.9540615081787109,648,3,240,0,40,74
0.5642424821853638,19.254589080810547,0.002050630748271942,19.70977020263672,295.7928161621094,0.1875,0.9491494297981262,649,3,240,0,40,74
0.6777933835983276,28.65305519104004,0.003676664549857378,138.97952270507812,279.701416015625,0.25390625,0.9494199752807617,650,3,240,0,40,74
0.5926323533058167,28.466148376464844,0.0021427241154015064,164.6839599609375,291.0356140136719,0.21484375,0.9503467679023743,651,3,240,0,40,74
0.48456019163131714,21.360862731933594,0.003050335682928562,35.018741607666016,301.2640380859375,0.21484375,0.9487195014953613,652,3,240,0,40,74
0.48498040437698364,20.371376037597656,0.0014299412723630667,32.71531295776367,264.1771240234375,0.19140625,0.9491685628890991,653,3,240,0,40,74
0.32724058628082275,15.799724578857422,0.005259078927338123,16.498001098632812,291.802734375,0.203125,0.9502953886985779,654,3,240,0,40,74
0.42455601692199707,17.83435821533203,0.003303583711385727,31.980453491210938,277.9837646484375,0.23046875,0.9474965333938599,655,3,240,0,40,74
0.6951578855514526,24.022706985473633,0.0015286486595869064,105.86590576171875,318.39654541015625,0.21484375,0.9483014345169067,656,3,240,0,40,74
0.5694491863250732,25.183612823486328,0.003011399181559682,134.3800048828125,325.74200439453125,0.2109375,0.9496446847915649,657,3,240,0,40,74
0.6151993274688721,30.267581939697266,0.002310626208782196,179.15966796875,316.2159118652344,0.22265625,0.9498770833015442,658,3,240,0,40,74
0.5166075825691223,18.45574378967285,0.0008822608506307006,21.513111114501953,288.7701416015625,0.171875,0.947833776473999,659,3,240,0,40,74
0.40995219349861145,16.34362030029297,0.0013709597988054156,12.583669662475586,300.170166015625,0.16796875,0.9520090818405151,660,3,240,0,40,74
0.3446394205093384,21.194580078125,0.0027251113206148148,54.823787689208984,289.5501403808594,0.19921875,0.9472619891166687,661,3,240,0,40,74
0.4716399908065796,23.608596801757812,0.0008098224061541259,71.08499145507812,303.7064208984375,0.2109375,0.9488962888717651,662,3,240,0,40,74
0.47170865535736084,21.495546340942383,0.001424075337126851,52.18736267089844,282.3869934082031,0.18359375,0.9484607577323914,663,3,240,0,40,74
0.24789883196353912,12.431495666503906,0.0006102299084886909,18.96539878845215,221.05101013183594,0.171875,0.947314977645874,664,3,240,0,40,74
0.6402919888496399,33.43806076049805,0.0045733461156487465,180.22506713867188,310.5337219238281,0.234375,0.9484896063804626,665,3,240,0,40,74
0.3249973654747009,16.418468475341797,0.0010875407606363297,15.839326858520508,306.0401916503906,0.19140625,0.948455274105072,666,3,240,0,40,74
0.6288206577301025,27.79220962524414,0.0029422915540635586,137.82763671875,318.2557678222656,0.234375,0.949073076248169,667,3,240,0,40,74
0.34260058403015137,18.66204071044922,0.0015071884263306856,38.045738220214844,267.6924133300781,0.203125,0.9482664465904236,668,3,240,0,40,74
0.7415354251861572,23.732948303222656,0.0010258154943585396,77.98515319824219,306.8462829589844,0.2109375,0.9509994983673096,669,3,240,0,40,74
0.5301388502120972,24.2039852142334,0.0008360326755791903,83.28619384765625,294.95947265625,0.19140625,0.9479671120643616,670,3,240,0,40,74
0.37050139904022217,21.54009437561035,0.0009295894997194409,48.87376022338867,292.7568359375,0.2109375,0.9457961916923523,671,3,240,0,40,74
0.30593982338905334,20.414344787597656,0.001163099193945527,46.145469665527344,290.8759765625,0.203125,0.9478568434715271,672,3,240,0,40,74
0.5162564516067505,18.927852630615234,0.0007146638818085194,44.73644256591797,302.4359436035156,0.1953125,0.9490344524383545,673,3,240,0,40,74
0.3260754346847534,18.15052604675293,0.0023233569227159023,26.08004379272461,291.5774841308594,0.19921875,0.9511885046958923,674,3,240,0,40,74
0.5029421448707581,24.615827560424805,0.0015784410061314702,104.93840026855469,320.3218994140625,0.203125,0.9461683630943298,675,3,240,0,40,74
0.3955356478691101,19.789031982421875,0.0004197708913125098,22.30044174194336,295.4242858886719,0.17578125,0.9476454257965088,676,3,240,0,40,74
0.5286344289779663,18.85232162475586,0.0006531750550493598,27.418109893798828,303.1947937011719,0.16796875,0.948382556438446,677,3,240,0,40,74
0.4069865345954895,23.584674835205078,0.0010746070183813572,69.88770294189453,324.5823974609375,0.203125,0.9486098885536194,678,3,240,0,40,74
0.7578375339508057,26.296016693115234,0.0006818919209763408,125.4391860961914,299.62860107421875,0.1953125,0.9490865468978882,679,3,240,0,40,74
0.2761055529117584,15.804967880249023,0.0018342665862292051,14.571128845214844,280.7738952636719,0.19140625,0.9474842548370361,680,3,240,0,40,74
0.599018394947052,25.461021423339844,0.003562487196177244,119.49681091308594,292.6982116699219,0.23046875,0.9504275321960449,681,3,240,0,40,74
0.6439173221588135,25.291034698486328,0.0013037188909947872,119.74441528320312,313.49822998046875,0.19921875,0.9488634467124939,682,3,240,0,40,74
0.22357970476150513,16.047100067138672,0.003054541302844882,34.9286003112793,294.10540771484375,0.20703125,0.9498695731163025,683,3,240,0,40,74
0.54990553855896,20.35732650756836,0.0004175185167696327,32.418060302734375,326.9594421386719,0.1875,0.9503478407859802,684,3,240,0,40,74
0.5364174246788025,21.814491271972656,0.000657299067825079,43.507843017578125,334.65521240234375,0.1640625,0.9492571949958801,685,3,240,0,40,74
0.3824102282524109,19.16692352294922,0.0017912792973220348,24.658363342285156,272.9249572753906,0.2109375,0.946984052658081,686,3,240,0,40,74
0.2995379567146301,15.58868408203125,0.0013442239724099636,8.35903263092041,295.135986328125,0.16015625,0.9523177742958069,687,3,240,0,40,74
0.6663626432418823,27.66209602355957,0.0016922110226005316,93.8709487915039,325.2260437011719,0.24609375,0.9485397934913635,688,3,240,0,40,74
0.4012715816497803,23.764745712280273,0.0030374014750123024,84.96934509277344,288.565185546875,0.23828125,0.9498239755630493,689,3,240,0,40,74
0.38243699073791504,20.681095123291016,0.0004853137652389705,30.090862274169922,315.3212585449219,0.17578125,0.9533438086509705,690,3,240,0,40,74
0.34071677923202515,15.699552536010742,0.0016358287539333105,8.324024200439453,294.8695373535156,0.171875,0.947556734085083,691,3,240,0,40,74
0.3519315719604492,16.69704818725586,0.0010094082681462169,21.837541580200195,303.68792724609375,0.17578125,0.9522037506103516,692,3,240,0,40,74
0.4473157525062561,19.84869384765625,0.0028320997953414917,37.09474563598633,307.4653015136719,0.23046875,0.9474009871482849,693,3,240,0,40,74
0.6967306137084961,26.240554809570312,0.0010654295329004526,87.91919708251953,326.01123046875,0.1953125,0.9487057328224182,694,3,240,0,40,74
0.44734683632850647,21.530742645263672,0.0011082141427323222,50.530174255371094,282.072265625,0.19921875,0.9515489935874939,695,3,240,0,40,74
0.47855857014656067,20.72727394104004,0.001589844818226993,26.785816192626953,302.5240783691406,0.20703125,0.9519835710525513,696,3,240,0,40,74
0.36656835675239563,18.489688873291016,0.0028029154054820538,63.46979522705078,260.5593566894531,0.203125,0.9481251239776611,697,3,240,0,40,74
0.27311578392982483,16.65028190612793,0.0019093824084848166,17.538894653320312,281.1013488769531,0.171875,0.9471846222877502,698,3,240,0,40,74
0.5042424201965332,25.964000701904297,0.0019543739035725594,128.74697875976562,314.25347900390625,0.2265625,0.9501519799232483,699,3,240,0,40,74
0.3797004818916321,22.580650329589844,0.0007181536639109254,57.114322662353516,294.4615478515625,0.1796875,0.9477311968803406,700,3,240,0,40,74
0.7149266004562378,24.822101593017578,0.001021518837660551,84.54750061035156,318.29156494140625,0.234375,0.9484389424324036,701,3,240,0,40,74
0.4990130066871643,23.252166748046875,0.002775594824925065,35.5272331237793,308.157470703125,0.25390625,0.9482477307319641,702,3,240,0,40,74
0.32993894815444946,15.845722198486328,0.0017583912704139948,39.73553466796875,258.84698486328125,0.2109375,0.9515811800956726,703,4,320,0,60,113
0.4220890402793884,21.230915069580078,0.0010622309055179358,75.12769317626953,280.4399719238281,0.203125,0.950615644454956,704,4,320,0,60,113
0.5101374387741089,20.63422393798828,0.002987060695886612,81.84408569335938,265.6958923339844,0.2265625,0.951042652130127,705,4,320,0,60,113
0.26875564455986023,12.064090728759766,0.00031032197875902057,7.0180463790893555,263.8897399902344,0.140625,0.9470357298851013,706,4,320,0,60,113
0.563308596611023,19.19231414794922,0.0016555279726162553,47.565216064453125,286.5794982910156,0.1875,0.950573205947876,707,4,320,0,60,113
0.3736231029033661,17.261249542236328,0.0008022580295801163,46.33717346191406,265.3787536621094,0.171875,0.9520710110664368,708,4,320,0,60,113
0.4398387670516968,18.974729537963867,0.003101042006164789,64.86483764648438,264.9627990722656,0.2109375,0.9489272832870483,709,4,320,0,60,113
0.6142168045043945,24.409725189208984,0.001268626656383276,92.38463592529297,297.1131286621094,0.25,0.9469142556190491,710,4,320,0,60,113
0.6788341999053955,18.8001766204834,0.0026788983959704638,43.460182189941406,288.0522155761719,0.203125,0.9498549699783325,711,4,320,0,60,113
0.30102720856666565,13.092935562133789,0.002071780152618885,12.504936218261719,244.076171875,0.17578125,0.9494889378547668,712,4,320,0,60,113
0.2281821072101593,12.301513671875,0.0017242607427760959,13.484414100646973,236.33033752441406,0.1875,0.9492326378822327,713,4,320,0,60,113
0.5358588695526123,20.052745819091797,0.0031115191522985697,55.79894256591797,265.1200256347656,0.2109375,0.9493919014930725,714,4,320,0,60,113
0.42596954107284546,16.197568893432617,0.003465931862592697,39.694759368896484,244.16404724121094,0.22265625,0.9517744183540344,715,4,320,0,60,113
0.6843193173408508,23.099422454833984,0.002466862089931965,104.23223114013672,268.08551025390625,0.1953125,0.949901282787323,716,4,320,0,60,113
0.4956410527229309,18.06640625,0.0015052527887746692,32.54975891113281,256.1376037597656,0.22265625,0.951304018497467,717,4,320,0,60,113
0.4019976854324341,16.89775276184082,0.002322310348972678,14.502016067504883,249.41033935546875,0.1875,0.9472445249557495,718,4,320,0,60,113
0.7254420518875122,26.255624771118164,0.003994436003267765,155.24481201171875,305.60467529296875,0.22265625,0.9503036737442017,719,4,320,0,60,113
0.7246925830841064,19.02542495727539,0.001711023272946477,27.531604766845703,306.8716125488281,0.19140625,0.9497619271278381,720,4,320,0,60,113
0.5164400339126587,18.3433895111084,0.0006544355419464409,26.607391357421875,267.1533203125,0.16796875,0.9488611817359924,721,4,320,0,60,113
0.345377653837204,16.945709228515625,0.0009266542620025575,21.308950424194336,255.29293823242188,0.16015625,0.9482574462890625,722,4,320,0,60,113
0.3844738304615021,13.330219268798828,0.0006993551505729556,2.478835344314575,243.38385009765625,0.11328125,0.9476834535598755,723,4,320,0,60,113
0.5365821719169617,19.905759811401367,0.0010266669560223818,69.16877746582031,244.89634704589844,0.203125,0.9502712488174438,724,4,320,0,60,113
0.339601993560791,16.6605167388916,0.0019495016895234585,27.048545837402344,274.6938171386719,0.19921875,0.949339747428894,725,4,320,0,60,113
0.3957253694534302,20.737701416015625,0.0009098745649680495,73.30343627929688,264.1490783691406,0.1875,0.9517309069633484,726,4,320,0,60,113
0.6389312744140625,25.341732025146484,0.0019791070371866226,139.3413543701172,257.3653259277344,0.23046875,0.949500560760498,727,4,320,0,60,113
0.18210847675800323,12.378273963928223,0.0007912529981695116,4.340554714202881,281.7711486816406,0.1640625,0.9484809637069702,728,4,320,0,60,113
0.44351160526275635,17.621707916259766,0.0016469510737806559,42.40106964111328,263.1828918457031,0.203125,0.950427770614624,729,4,320,0,60,113
0.40015262365341187,18.890213012695312,0.0020988143514841795,29.63239860534668,255.55880737304688,0.18359375,0.9511065483093262,730,4,320,0,60,113
0.5065046548843384,21.039194107055664,0.00041921314550563693,77.71198272705078,264.4603271484375,0.19140625,0.9504914283752441,731,4,320,0,60,113
0.39275652170181274,15.919747352600098,0.001976952888071537,18.128192901611328,288.4632568359375,0.18359375,0.9494947791099548,732,4,320,0,60,113
0.43681684136390686,15.84589958190918,0.000207763776415959,13.002537727355957,261.099365234375,0.15625,0.9483164548873901,733,4,320,0,60,113
0.48113569617271423,20.538658142089844,0.000814958824776113,63.00480651855469,281.4671936035156,0.1953125,0.9469117522239685,734,4,320,0,60,113
0.5929440259933472,24.871610641479492,0.001178807346150279,103.38727569580078,290.4828186035156,0.171875,0.9487425088882446,735,4,320,0,60,113
0.3118990957736969,18.79574203491211,0.000585309520829469,29.93363380432129,304.8146057128906,0.1640625,0.9466679692268372,736,4,320,0,60,113
0.42488881945610046,13.737161636352539,0.0015483030583709478,5.213868141174316,279.8376159667969,0.125,0.9509568214416504,737,4,320,0,60,113
0.20904558897018433,12.295494079589844,0.0013179872184991837,10.94721794128418,254.7990264892578,0.1875,0.9466401934623718,738,4,320,0,60,113
0.43279945850372314,22.208148956298828,0.0036943121813237667,97.71549987792969,270.0056457519531,0.1953125,0.9482041001319885,739,4,320,0,60,113
0.7255086898803711,28.954946517944336,0.0031260810792446136,157.2573699951172,287.0529479980469,0.23828125,0.9492095708847046,740,4,320,0,60,113
0.39208969473838806,16.422609329223633,0.0014494427014142275,20.04186248779297,253.49380493164062,0.1953125,0.9488921761512756,741,4,320,0,60,113
0.4381941556930542,18.928865432739258,0.0010143006220459938,22.075519561767578,298.08258056640625,0.171875,0.9489738941192627,742,4,320,0,60,113
0.5451520085334778,17.439918518066406,0.0008626643102616072,39.80643844604492,264.2044982910156,0.18359375,0.9530273079872131,743,4,320,0,60,113
0.6635564565658569,23.697534561157227,0.001039125956594944,101.90794372558594,262.7745361328125,0.2265625,0.9521237015724182,744,4,320,0,60,113
0.49050527811050415,14.674327850341797,0.0016482225619256496,12.92032527923584,270.1023864746094,0.1953125,0.9500174522399902,745,4,320,0,60,113
0.3431292176246643,15.26338005065918,0.0007275514071807265,24.834232330322266,241.47268676757812,0.18359375,0.9488669037818909,746,4,320,0,60,113
0.3220928907394409,13.265778541564941,0.0012338967062532902,14.846827507019043,251.48770141601562,0.15625,0.9494734406471252,747,4,320,0,60,113
0.4942058026790619,24.23639678955078,0.001510108937509358,85.71754455566406,284.5395202636719,0.20703125,0.9505677819252014,748,4,320,0,60,113
0.40040671825408936,16.9521541595459,0.0014578665141016245,12.90294075012207,289.3404541015625,0.1484375,0.9486420750617981,749,4,320,0,60,113
0.33771681785583496,16.46174430847168,0.0006764134741388261,18.831329345703125,259.173583984375,0.1640625,0.948745608329773,750,4,320,0,60,113
0.35328221321105957,19.16891860961914,0.0032026716507971287,60.50043869018555,254.87745666503906,0.21875,0.9491575956344604,751,4,320,0,60,113
0.44843989610671997,22.549617767333984,0.0025390833616256714,68.22589874267578,287.6778259277344,0.24609375,0.9504169821739197,752,4,320,0,60,113
0.7282296419143677,21.6240177154541,0.00281165586784482,46.496734619140625,256.65570068359375,0.19921875,0.9518405199050903,753,4,320,0,60,113
0.49185097217559814,19.22286605834961,0.0008522140560671687,34.32304763793945,280.55792236328125,0.19140625,0.9471019506454468,754,4,320,0,60,113
0.473932147026062,17.65851402282715,0.0010743006132543087,22.469154357910156,259.34930419921875,0.171875,0.9491888284683228,755,4,320,0,60,113
0.26935094594955444,13.330757141113281,0.0006996950251050293,6.436395645141602,255.45603942871094,0.1640625,0.9508001804351807,756,4,320,0,60,113
0.5184909105300903,20.698219299316406,0.000387843931093812,72.15043640136719,273.63507080078125,0.1875,0.949270486831665,757,4,320,0,60,113
0.5726715326309204,18.941139221191406,0.0014099471736699343,47.63029479980469,282.1412658691406,0.21875,0.9510139226913452,758,4,320,0,60,113
0.5116892457008362,20.329059600830078,0.0005613658577203751,38.66228485107422,292.2769470214844,0.1796875,0.9510612487792969,759,4,320,0,60,113
0.45745640993118286,20.620906829833984,0.0002708102110773325,60.709678649902344,265.9044494628906,0.19140625,0.9474774599075317,760,4,320,0,60,113
0.3962268829345703,15.538932800292969,0.001037088455632329,13.14088249206543,291.28570556640625,0.18359375,0.9482989311218262,761,4,320,0,60,113
0.6224671602249146,24.91275978088379,0.0012443526647984982,123.89186096191406,287.0516662597656,0.21484375,0.9438454508781433,762,4,320,0,60,113
0.5252597332000732,19.890729904174805,0.0006050061201676726,36.49590301513672,289.92626953125,0.171875,0.9488628506660461,763,4,320,0,60,113
0.3944610059261322,18.318805694580078,0.00030225119553506374,23.26874351501465,274.3243103027344,0.1796875,0.9484496116638184,764,4,320,0,60,113
0.658223032951355,24.04728889465332,0.0005410293815657496,95.57987213134766,333.7951354980469,0.21484375,0.9491102695465088,765,4,320,0,60,113
0.35264793038368225,13.496591567993164,0.0011028256267309189,9.610071182250977,265.3559265136719,0.1875,0.9499704241752625,766,4,320,0,60,113
0.46543794870376587,21.14301300048828,0.0023592053912580013,56.36540222167969,278.25115966796875,0.19921875,0.949409544467926,767,4,320,0,60,113
0.20349913835525513,11.694976806640625,0.0011133402585983276,8.968423843383789,243.91421508789062,0.1640625,0.9487323760986328,768,4,320,0,60,113
0.5928937196731567,24.42267608642578,0.0009577741147950292,86.92680358886719,290.8756103515625,0.234375,0.9493043422698975,769,4,320,0,60,113
0.5394263863563538,20.948989868164062,0.002571455202996731,53.12577819824219,278.6174011230469,0.20703125,0.9498522877693176,770,4,320,0,60,113
0.4705173075199127,19.096839904785156,0.0003693535109050572,21.1717529296875,287.84686279296875,0.18359375,0.9499643445014954,771,4,320,0,60,113
0.5599742531776428,15.196908950805664,0.0004095119656994939,12.661190032958984,279.2166442871094,0.16015625,0.949015736579895,772,4,320,0,60,113
0.6344121694564819,23.52499771118164,0.0010232363129034638,78.72176361083984,285.1259460449219,0.21875,0.9485775232315063,773,4,320,0,60,113
0.24274371564388275,11.463233947753906,0.000770007842220366,8.74069595336914,263.2130432128906,0.1640625,0.9510048031806946,774,4,320,0,60,113
0.43791860342025757,21.80602264404297,0.0014985932502895594,96.73908996582031,270.5574035644531,0.18359375,0.9484944939613342,775,4,320,0,60,113
0.31946277618408203,16.752460479736328,0.00016999866056721658,4.556252479553223,294.6928405761719,0.140625,0.9500805735588074,776,4,320,0,60,113
0.6595367193222046,18.455120086669922,0.0007029905682429671,21.68381118774414,310.17559814453125,0.16796875,0.9476984739303589,777,4,320,0,60,113
0.576987624168396,19.935707092285156,0.0008145879255607724,48.65155029296875,284.0544738769531,0.20703125,0.9503058195114136,778,4,320,0,60,113
0.5159229040145874,24.456466674804688,0.0011664051562547684,66.44267272949219,310.3967590332031,0.2265625,0.9504930377006531,779,4,320,0,60,113
0.39510592818260193,13.452787399291992,0.0006737601943314075,7.611671447753906,241.41099548339844,0.1484375,0.9497056603431702,780,4,320,0,60,113
0.24894827604293823,14.548552513122559,0.0012211359571665525,27.16461944580078,238.3034210205078,0.18359375,0.94931960105896,781,4,320,0,60,113
0.6090121269226074,22.487218856811523,0.0024482898879796267,57.275943756103516,314.2994079589844,0.1875,0.9474207758903503,782,4,320,0,60,113
0.5962069034576416,24.363441467285156,0.002352530136704445,102.07443237304688,320.3417663574219,0.22265625,0.9499790668487549,783,4,320,0,60,113
0.37043213844299316,17.360095977783203,0.0002441583201289177,13.397261619567871,266.6446533203125,0.1484375,0.9502848982810974,784,4,320,0,60,113
0.49761688709259033,16.024070739746094,0.0006224277312867343,17.89736557006836,262.0449523925781,0.1640625,0.9494715332984924,785,4,320,0,60,113
0.49070966243743896,21.424341201782227,0.0014379664789885283,36.54610061645508,291.4136657714844,0.19140625,0.949783980846405,786,4,320,0,60,113
0.4338018298149109,19.53219985961914,0.0014868970029056072,40.77200698852539,304.3046569824219,0.20703125,0.9498980641365051,787,4,320,0,60,113
0.3949682116508484,19.9295654296875,0.0022058121394366026,29.439193725585938,258.3772277832031,0.20703125,0.9489288330078125,788,4,320,0,60,113
0.72489994764328,26.365203857421875,0.002057623118162155,133.7477264404297,292.101318359375,0.21484375,0.9474101066589355,789,4,320,0,60,113
0.4019429087638855,17.841747283935547,0.000824795279186219,21.198894500732422,288.54791259765625,0.15625,0.9491696953773499,790,4,320,0,60,113
0.34119129180908203,17.051599502563477,0.0011790813878178596,8.75564193725586,283.9034729003906,0.18359375,0.9489929676055908,791,4,320,0,60,113
0.29859647154808044,16.916900634765625,0.0007512100273743272,18.852081298828125,261.3454284667969,0.19140625,0.9475736618041992,792,4,320,0,60,113
0.4354649782180786,20.588958740234375,0.0005972998915240169,78.07591247558594,306.2712707519531,0.18359375,0.9491125345230103,793,4,320,0,60,113
0.3279769718647003,12.580374717712402,0.00018550988170318305,9.899375915527344,262.41180419921875,0.15234375,0.9495607018470764,794,4,320,0,60,113
0.30932772159576416,12.818817138671875,0.0005390174337662756,6.38346004486084,238.1917724609375,0.1484375,0.9491158723831177,795,4,320,0,60,113
0.3249586224555969,15.721729278564453,0.00028624868718907237,26.415224075317383,257.38818359375,0.1484375,0.9451640248298645,796,4,320,0,60,113
0.36527183651924133,17.517127990722656,0.0016745002940297127,29.16737937927246,299.3447265625,0.171875,0.9477622509002686,797,4,320,0,60,113
0.5253920555114746,21.321090698242188,0.0011938796378672123,49.69633483886719,289.60675048828125,0.2109375,0.9523518681526184,798,4,320,0,60,113
0.5771933197975159,22.73521614074707,0.0013724203454330564,65.42656707763672,311.1293029785156,0.203125,0.9495296478271484,799,4,320,0,60,113
0.7914542555809021,27.25123405456543,0.0011097269598394632,127.57831573486328,295.89739990234375,0.2265625,0.9506298899650574,800,4,320,0,60,113
0.29519015550613403,16.50579071044922,0.0009214243618771434,26.223468780517578,268.517822265625,0.22265625,0.9474216103553772,801,4,320,0,60,113
0.3091486692428589,17.4337100982666,0.0009543235646560788,26.03049087524414,252.2240447998047,0.19140625,0.9491261839866638,802,4,320,0,60,113
0.5418130159378052,18.609107971191406,0.0004809066595043987,30.85666275024414,293.62811279296875,0.18359375,0.9503234624862671,803,4,320,0,60,113
0.46279197931289673,16.80750846862793,0.0004968197899870574,17.97648811340332,267.1830139160156,0.19140625,0.9486462473869324,804,4,320,0,60,113
0.5819668769836426,29.019351959228516,0.001085665775462985,165.81752014160156,312.4771423339844,0.20703125,0.9486976861953735,805,4,320,0,60,113
0.6650350093841553,22.5705623626709,0.0006311291363090277,62.10487365722656,323.9037170410156,0.234375,0.9474889039993286,806,4,320,0,60,113
0.5769240856170654,26.741037368774414,0.0010070579592138529,135.39385986328125,276.84417724609375,0.21875,0.9513176679611206,807,4,320,0,60,113
0.2381030023097992,13.367332458496094,0.0005706597003154457,6.810266971588135,267.4165344238281,0.15234375,0.9481086134910583,808,4,320,0,60,113
0.4810064136981964,23.3704833984375,0.001118531683459878,66.18241882324219,297.7822265625,0.19921875,0.9514538049697876,809,4,320,0,60,113
1.0053980350494385,27.165193557739258,0.0011686995858326554,92.47122192382812,297.2785949707031,0.18359375,0.9499661326408386,810,4,320,0,60,113
