hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
45.82806396484375,6085.2666015625,0.5373284816741943,6085.2666015625,459.53948974609375,22645.65234375,36090.87109375,0.828125,0.950534462928772,99,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
61.52933883666992,8294.416015625,0.87256920337677,8294.416015625,996.1602783203125,27234.9140625,38803.796875,0.828125,0.9518569111824036,100,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
58.594093322753906,7937.15869140625,0.8560260534286499,7937.15869140625,517.6175537109375,27642.404296875,40657.8359375,0.79296875,0.9518508911132812,101,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
47.68658447265625,6352.177734375,0.6094342470169067,6352.177734375,221.38796997070312,26201.59765625,40982.66015625,0.7421875,0.9516614675521851,102,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
47.76871871948242,6509.541015625,0.6343470215797424,6509.54052734375,331.50091552734375,25080.76171875,39712.11328125,0.8046875,0.9502331018447876,103,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
51.612308502197266,6964.38525390625,0.6260800361633301,6964.3857421875,150.4118194580078,30493.2265625,37263.96875,0.78515625,0.9509163498878479,104,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
41.31322479248047,5448.8857421875,0.5173611640930176,5448.8857421875,267.5755615234375,19796.35546875,37120.7421875,0.7265625,0.9483403563499451,105,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
50.896671295166016,6867.087890625,0.6230863332748413,6867.087890625,158.27203369140625,28089.79296875,39283.4296875,0.73046875,0.9486412405967712,106,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
46.630760192871094,6580.4638671875,0.6215212345123291,6580.4638671875,304.16827392578125,26184.44921875,39680.69140625,0.75,0.9500272870063782,107,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
51.31120300292969,6726.171875,0.6152429580688477,6726.171875,192.24191284179688,25837.26953125,41539.40625,0.734375,0.9488265514373779,108,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
52.869606018066406,7125.125,0.7201021909713745,7125.125,205.8509521484375,28042.626953125,41719.83203125,0.72265625,0.949387788772583,109,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
50.208900451660156,6866.9423828125,0.8005684018135071,6866.9423828125,120.63304138183594,29636.6640625,39862.51953125,0.6953125,0.9501744508743286,110,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
52.43091583251953,7214.1513671875,0.6797115206718445,7214.15185546875,391.20166015625,28763.28125,44094.7578125,0.7578125,0.9500659108161926,111,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
39.89128875732422,5662.484375,0.5032636523246765,5662.484375,106.07691955566406,25103.25,44186.09375,0.7421875,0.949471116065979,112,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
59.223392486572266,8119.70361328125,0.7694464921951294,8119.703125,188.90496826171875,29826.9140625,42072.73046875,0.73046875,0.9505944848060608,113,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
45.660247802734375,6145.45458984375,0.6605421900749207,6145.45458984375,187.87364196777344,28393.50390625,43330.36328125,0.75390625,0.9484351873397827,114,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.990108489990234,6696.03466796875,0.8021035194396973,6696.03466796875,19.33950424194336,29918.48046875,46525.921875,0.6796875,0.9477958083152771,115,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
55.326236724853516,7355.44482421875,0.7074773907661438,7355.44482421875,176.3408966064453,31965.41015625,44749.1171875,0.7578125,0.9517378211021423,116,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
59.01664733886719,8659.701171875,0.904890775680542,8659.701171875,306.2464599609375,33190.5625,46236.19921875,0.71484375,0.9515280723571777,117,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
40.54705810546875,5636.5439453125,0.5434895753860474,5636.5439453125,73.57940673828125,25354.2421875,45080.6640625,0.76171875,0.9517899751663208,118,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
48.96857452392578,7260.4580078125,0.7991331815719604,7260.4580078125,34.174400329589844,33353.1171875,46050.09765625,0.640625,0.950491726398468,119,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
39.48180389404297,5547.7626953125,0.534498393535614,5547.7626953125,55.21098327636719,22988.078125,45396.06640625,0.68359375,0.9509044289588928,120,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
41.124568939208984,5789.29345703125,0.5395225882530212,5789.29345703125,52.867530822753906,24455.029296875,48326.828125,0.6640625,0.9501658082008362,121,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
50.48241424560547,6917.6123046875,0.647465705871582,6917.6123046875,68.81380462646484,26980.296875,48029.98828125,0.671875,0.947507917881012,122,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.20798873901367,6820.068359375,0.6905936002731323,6820.068359375,203.19845581054688,30434.0390625,47299.0546875,0.73828125,0.9505457878112793,123,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
43.8742790222168,5948.5673828125,0.5710974335670471,5948.5673828125,33.065155029296875,26281.40625,45142.6484375,0.6875,0.9498608708381653,124,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
52.23606491088867,6950.8203125,0.6338186264038086,6950.8203125,50.75556945800781,29200.712890625,45165.828125,0.66796875,0.9506069421768188,125,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
50.63465881347656,7309.619140625,0.8744804859161377,7309.619140625,23.94501495361328,31426.498046875,50308.57421875,0.64453125,0.9473068118095398,126,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
53.64479064941406,7182.66064453125,0.7766780853271484,7182.6611328125,70.57920837402344,31330.1875,49589.42578125,0.671875,0.9522072076797485,127,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
61.418235778808594,8467.169921875,0.9776955842971802,8467.169921875,75.14939880371094,35527.3359375,46992.1875,0.67578125,0.9493948221206665,128,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
47.53620147705078,6867.9482421875,0.5499321222305298,6867.9482421875,64.85438537597656,29112.07421875,52123.7578125,0.71484375,0.9488856196403503,129,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.08628463745117,6555.53955078125,0.6497696042060852,6555.53955078125,63.316192626953125,31391.607421875,51556.0,0.69140625,0.9492475390434265,130,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.06430435180664,7115.95263671875,0.7497353553771973,7115.95263671875,42.608741760253906,32463.765625,54993.21484375,0.69921875,0.9496934413909912,131,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
41.12375259399414,5672.94921875,0.6100178956985474,5672.94921875,9.94118881225586,27321.78515625,48356.3828125,0.59375,0.9476738572120667,132,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
50.1591911315918,7358.04541015625,0.751391589641571,7358.04541015625,33.28309631347656,33903.72265625,47294.3671875,0.66015625,0.9503785967826843,133,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
56.65681457519531,7857.76318359375,0.6463736295700073,7857.7626953125,31.173900604248047,34468.6171875,53870.4375,0.6171875,0.9501409530639648,134,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
48.70087432861328,6956.50927734375,0.6889780759811401,6956.5087890625,27.668071746826172,32619.8671875,51783.6484375,0.68359375,0.9520920515060425,135,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
46.432533264160156,6767.9052734375,0.7929742336273193,6767.90478515625,9.97001838684082,33593.72265625,58152.30078125,0.58984375,0.9497610330581665,136,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
47.58222198486328,6505.4697265625,0.5721003413200378,6505.4697265625,17.050931930541992,24388.095703125,58523.83203125,0.61328125,0.9501318335533142,137,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
53.14704895019531,7479.005859375,0.6356534957885742,7479.005859375,30.082561492919922,32772.7890625,51244.29296875,0.64453125,0.9469035863876343,138,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
42.127532958984375,5989.5625,0.4789379835128784,5989.5625,5.9121198654174805,28325.53125,50658.171875,0.59375,0.9469201564788818,139,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
48.621665954589844,6582.4453125,0.46584516763687134,6582.4453125,21.759193420410156,30295.0859375,51686.046875,0.62890625,0.9499581456184387,140,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
48.54117965698242,6851.9638671875,0.698147177696228,6851.9638671875,39.59003448486328,30081.3984375,54720.4375,0.6953125,0.9497987627983093,141,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
47.93290710449219,6698.9970703125,0.7622386813163757,6698.99755859375,30.42373275756836,32424.931640625,52405.0390625,0.6484375,0.9496885538101196,142,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
61.867671966552734,8559.4912109375,0.9493538737297058,8559.4921875,56.35954666137695,41443.20703125,59467.5703125,0.6640625,0.9495382905006409,143,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.91030502319336,7124.25537109375,0.7900424599647522,7124.25537109375,11.292750358581543,36785.1640625,58376.703125,0.59375,0.9492453932762146,144,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
61.86874008178711,8628.259765625,0.7248456478118896,8628.259765625,45.10921859741211,36763.7109375,51964.5078125,0.65234375,0.9496832489967346,145,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
49.25750732421875,7116.6298828125,0.866014838218689,7116.6298828125,20.92291259765625,33751.828125,49629.53515625,0.61328125,0.951336145401001,146,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
53.210479736328125,7502.068359375,0.71888267993927,7502.068359375,33.02508544921875,34400.46484375,56400.95703125,0.6328125,0.9480406641960144,147,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
45.734092712402344,6436.94091796875,0.636337161064148,6436.94091796875,16.7570858001709,29634.75390625,55286.81640625,0.64453125,0.9506011009216309,148,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
52.31487274169922,7346.6357421875,0.8034967184066772,7346.63525390625,11.142999649047852,36162.96875,57971.18359375,0.609375,0.9501767158508301,149,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
42.522300720214844,5990.22509765625,0.6405000686645508,5990.22509765625,17.335710525512695,28651.72265625,56228.859375,0.62109375,0.949547529220581,150,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
38.464237213134766,5571.8857421875,0.5479839444160461,5571.8857421875,10.547356605529785,27788.599609375,53926.40625,0.60546875,0.9489102959632874,151,1,26.622491732223402,1.024308102821256,848.6862887967695,1.2469621189321731,1054.639614528192,539.3103919881041,982.4233845440983,1053.6953849631857
