level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.8.norm2.weight,identity,0.7211654710195654,3.474266721627629e-05,99.59220886230469,0.00019931444587894013,1.9972208636804296e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.8.norm2.bias,identity,0.7236843898814884,3.474266721627629e-05,99.59220886230469,0.0002780158301229784,2.7858443170361096e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.norm1.weight,identity,0.723704297857399,3.474266721627629e-05,99.59220886230469,0.0004674738682617079,4.684299518785304e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.norm1.bias,identity,0.7230408708362622,3.474266721627629e-05,99.59220886230469,0.0004648681672450958,4.6581892164841265e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.norm2.weight,identity,0.7206778388738863,3.474266721627629e-05,99.59220886230469,0.0003578210689261038,3.58552889215923e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.9.norm2.bias,identity,0.7146484210582352,3.474266721627629e-05,99.59220886230469,0.00024582809901698566,2.4633086983260102e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.norm1.weight,identity,0.7204263562675522,3.474266721627629e-05,99.59220886230469,0.0003386239901443071,3.393165483196848e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.norm1.bias,identity,0.7230556074683262,3.474266721627629e-05,99.59220886230469,0.0004001528706695649,4.009712685092011e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.norm2.weight,identity,0.7184055777420345,3.474266721627629e-05,99.59220886230469,0.0002734468770702392,2.7400613416884536e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.10.norm2.bias,identity,0.7172074256274389,3.474266721627629e-05,99.59220886230469,0.0001982685705505048,1.9867407200182462e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.norm1.weight,identity,0.7183710468360317,3.474266721627629e-05,99.59220886230469,0.0004904571614022481,4.914602507482128e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.norm1.bias,identity,0.7209825591527209,3.474266721627629e-05,99.59220886230469,0.0004040860639191939,4.049125059766635e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.norm2.weight,identity,0.7197931328392503,3.474266721627629e-05,99.59220886230469,0.00025485697504050236,2.5537821183043307e-05,vit,dp_kfc,pink,,42,5,True
layer,blocks.11.norm2.bias,identity,0.7209325145245681,3.474266721627629e-05,99.59220886230469,0.00020065074163856322,2.0106111513708044e-05,vit,dp_kfc,pink,,42,5,True
layer,norm.weight,identity,0.7166176423566436,3.474266721627629e-05,99.59220886230469,0.00022356920536823307,2.2402645200594015e-05,vit,dp_kfc,pink,,42,5,True
layer,norm.bias,identity,0.7191769596066663,3.474266721627629e-05,99.59220886230469,8.140548326100875e-05,8.157197481091026e-06,vit,dp_kfc,pink,,42,5,True
group,attention_out,attention_out,0.7202492398019458,0.08046401727289565,230655.55572509766,9.372200197344698,0.019514597448949116,vit,dp_kfc,pink,,42,5,True
group,attention_qkv,attention_qkv,0.7202300463350721,0.2413920518186876,691966.667175293,2.487709799978305,0.0029905917420661008,vit,dp_kfc,pink,,42,5,True
group,identity,identity,0.7203857461831266,0.008616181469636556,24698.867797851562,0.005585257467176837,3.5538956765850226e-05,vit,dp_kfc,pink,,42,5,True
group,mlp_fc1,mlp_fc1,0.7202204674691952,0.3218560690915826,922622.2229003906,2.781141436004085,0.0028954170007800535,vit,dp_kfc,pink,,42,5,True
group,mlp_fc2,mlp_fc2,0.7202477570830103,0.3206053330717978,919036.9033813477,9.714865206482038,0.010133752749663268,vit,dp_kfc,pink,,42,5,True
group,patch_head,patch_head,0.7201771053228264,0.027066347275396748,77587.51779794693,0.21854208057228222,0.0007845834526263715,vit,dp_kfc,pink,,42,5,True
