epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9981148335600146,0.07561771892626701,0.29537878528480727,1.73935110989966,18.275609552255077,-6.39668409287484e-09,25.71879967078698,2.8444006026686248e-08,2.1730749858849743e-10,9.131410055523706e-10,6.136214353552938e-09,8.259836404181387e-07,1.1267809080315986e-10,1.6191985457381496e-06,0.01001888727004749,351567.9187600358
6,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9981148335600146,0.07561771892626701,0.29537878528480727,1.73935110989966,18.275609552255077,-6.39668409287484e-09,25.71879967078698,2.1402238286376387e-09,4.36811236820798e-12,3.639817147971751e-11,3.327926409082869e-10,1.225485212793884e-07,1.925274842487005e-12,1.3933084999200033e-07,0.01001888727004749,4672408.4958747085
6,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9981148335600146,0.07561771892626701,0.29537878528480727,1.73935110989966,18.275609552255077,-6.39668409287484e-09,25.71879967078698,4.255842390351224e-07,8.98628060225214e-11,2.151248777716437e-09,4.039523879043711e-08,1.114867815063464e-05,2.2263707067809824e-11,1.550663588472584e-05,0.01001888727004749,23497.11075455199
6,blocks.3.attn.out_proj,attention_out,dp_kfc,0.01,0.00671769815335446,3.800307200520691e-06,7.670040016896854e-05,0.0009134733403586911,0.0029059758442501883,9.178948329713271e-07,1.2398191245026229,0.0008336434969654267,9.949631358140889e-07,6.15840852654482e-06,7.10074297101398e-05,0.022237512654719464,-1.5875797766693949e-10,0.030849695405004436,1.4886051399922657,11.995535305440912
6,blocks.3.mlp.fc1,mlp,dp_kfc,0.01,0.9975045752648863,0.07570841810209536,0.29644889166437854,1.7355990210423453,18.287587448779153,-1.9714677226994478e-08,25.636600946998463,1.4069952160985128e-05,4.183247558389003e-09,3.005460120650689e-08,8.678456260826865e-07,0.0005221605854025595,2.1363915220068486e-09,0.0020624771918058993,0.010025016674579673,710.7344705641015
6,blocks.3.mlp.fc2,mlp,dp_kfc,0.01,0.02355308363623481,0.0004482715287686542,0.0012427683138245842,0.03279046806416426,0.3539184131677023,0.0002957249395086067,2.128335011940344,0.0005991369522083307,7.740677954100424e-07,4.59379515954668e-06,4.471243577236318e-05,0.016589009326611198,-1.2128000099657916e-10,0.020193382184300255,0.42457285655011573,16.690674749974058
6,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9986170116483857,0.06748678451565635,0.2790885841483712,1.749339776288005,18.729699049897324,-1.2655961753769895e-08,25.026181152390905,1.6680918203439605e-08,1.2734454307515597e-10,5.51286065533771e-10,3.943056137266244e-09,4.4548051138184853e-07,6.210358423056663e-11,9.3871325433235e-07,0.010013849036572405,599487.3830109665
6,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9986170116483857,0.06748678451565635,0.2790885841483712,1.749339776288005,18.729699049897324,-1.2655961753769895e-08,25.026181152390905,1.3110815568514837e-09,3.0423698221034142e-12,2.328096421583527e-11,2.3215046307312296e-10,6.483614268895917e-08,1.303993405464935e-12,9.704012602394098e-08,0.010013849036572405,7627290.57375702
6,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9986170116483857,0.06748678451565635,0.2790885841483712,1.749339776288005,18.729699049897324,-1.2655961753769895e-08,25.026181152390905,2.954321481155967e-07,6.693532267482942e-11,1.6038040966869376e-09,2.320278612313268e-08,8.089526110315959e-06,1.461625802901248e-11,1.0147801248809027e-05,0.010013849036572405,33848.719795000776
6,blocks.4.attn.out_proj,attention_out,dp_kfc,0.01,0.007190303773398468,3.595622213997208e-06,7.503356657276465e-05,0.0009467526137936754,0.0030677853338757126,8.890193950674157e-07,1.326459007725583,0.0005985344488029416,7.493965467152091e-07,4.512468669541176e-06,4.446139374971397e-05,0.016597076489886183,-1.5742869527389612e-10,0.020195456509436056,1.390761825250888,16.707476102670157
6,blocks.4.mlp.fc1,mlp,dp_kfc,0.01,0.9980325797678894,0.06751731300330314,0.2785648711198793,1.7423564313369597,18.6570856416959,-1.9836404636254366e-08,24.981938940266783,1.0397885365977244e-05,3.0629435645013936e-09,2.287652874484015e-08,6.696293818397068e-07,0.0004265548596982515,1.5639110971894516e-09,0.0013251646880908271,0.010019712986048694,961.7340111019921
6,blocks.4.mlp.fc2,mlp,dp_kfc,0.01,0.023332599896855256,0.00042309513619358843,0.0011959058972350876,0.03198500093140826,0.3564326395540784,0.0002906376097191077,2.226063473741355,0.0004692616626016388,6.104061565090115e-07,3.4350155710696494e-06,3.124011850364829e-05,0.012370746883075667,-1.379846161405538e-10,0.01586275892333178,0.42858490027713503,21.3100723902287
6,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9983059136978704,0.06192163835456949,0.2683093748691018,1.769080379968075,18.411232997567275,-6.3184622382106075e-09,23.906340153866715,1.1495205578503549e-08,9.841151448604841e-11,4.356356239145486e-10,3.126924507849172e-09,2.3354891318995664e-07,4.5285605690080146e-11,1.0211277659022196e-06,0.010016969611006855,869927.8957394519
6,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9983059136978704,0.06192163835456949,0.2683093748691018,1.769080379968075,18.411232997567275,-6.3184622382106075e-09,23.906340153866715,1.1148563122661524e-09,2.1681241748136863e-12,1.811825369567656e-11,2.0608349223298842e-10,4.8693445040770234e-08,9.08690853786183e-13,9.42711372247216e-08,0.010016969611006855,8969765.780554397
6,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9983059136978704,0.06192163835456949,0.2683093748691018,1.769080379968075,18.411232997567275,-6.3184622382106075e-09,23.906340153866715,2.2946624052740577e-07,5.466450791160361e-11,1.2375054171218686e-09,1.8532682481008083e-08,6.485800254522812e-06,1.434362079100715e-11,8.22955055242233e-06,0.010016969611006855,43579.39528279182
6,blocks.5.attn.out_proj,attention_out,dp_kfc,0.01,0.008122032944660712,3.6047098919743593e-06,6.805580012094878e-05,0.0010843812901488125,0.0034253528419924233,9.014762612124175e-07,1.5030964061013798,0.0004688979839405268,5.94401345184784e-07,3.373531889195974e-06,3.033725140026643e-05,0.012364768204370217,-1.5338099440471847e-10,0.01586890831434315,1.2312188423926342,21.3266005453083
6,blocks.5.mlp.fc1,mlp,dp_kfc,0.01,0.9981835818043645,0.06199710485272029,0.26769580004225024,1.7662068389292982,18.35098483752546,-1.2610665470747466e-08,23.91583443220678,8.442709969592083e-06,2.470463353956844e-09,1.9675065053368853e-08,5.415545316263917e-07,0.000332655002260384,1.1583321959877716e-09,0.0011875310287881235,0.010018197235746476,1184.4538111597785
6,blocks.5.mlp.fc2,mlp,dp_kfc,0.01,0.023123447395744887,0.00041324156037474965,0.001169991026076734,0.031154026583094963,0.35224939012262163,0.00027145595897934427,2.264504331709967,0.00038428907210648805,4.6891011493598684e-07,2.5793259167256663e-06,2.1014209239428876e-05,0.010469429006872318,-9.209218525157367e-11,0.01365175241153855,0.43246146774118865,26.02207745639189
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9982439299630378,0.056853609260990895,0.26156263695116544,1.7460856344294735,18.3025477245498,-5.892012126518378e-08,23.60199164494483,1.2162315180727171e-08,8.24013410848579e-11,3.8608620457514774e-10,2.680358055072828e-09,2.525230033648199e-07,3.7413599779503486e-11,1.1436182512613162e-06,0.010017591592438006,822211.8775417323
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9982439299630378,0.056853609260990895,0.26156263695116544,1.7460856344294735,18.3025477245498,-5.892012126518378e-08,23.60199164494483,1.0205070043135464e-09,2.137319840297851e-12,1.865121594865801e-11,2.135770002191111e-10,4.4352889846464536e-08,9.315714120268275e-13,7.952357932822586e-08,0.010017591592438006,9799050.822514044
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9982439299630378,0.056853609260990895,0.26156263695116544,1.7460856344294735,18.3025477245498,-5.892012126518378e-08,23.60199164494483,1.8217730302083623e-07,3.9778335866606166e-11,9.30939410273226e-10,1.340212780507628e-08,4.814329634403907e-06,9.571582786195034e-12,7.240510667195931e-06,0.010017591592438006,54891.5799837934
6,blocks.6.attn.out_proj,attention_out,dp_kfc,0.01,0.007941395522956616,3.3215544040494556e-06,7.248053778795432e-05,0.001104029820669326,0.003321354591613477,7.768755860632691e-07,1.4647605087280353,0.00038400206202974607,4.6535572758730606e-07,2.565397616868334e-06,2.053864307726464e-05,0.010476013862250475,-1.3517824764312457e-10,0.013619378306368024,1.2592245243411522,26.04152682707565
6,blocks.6.mlp.fc1,mlp,dp_kfc,0.01,0.9971815410982142,0.05696410931183074,0.26220436621671167,1.7399193690813324,18.240676116610697,-1.1525582626841777e-08,23.51444189721533,7.336015668669056e-06,1.9989690172955846e-09,1.7003379358279798e-08,4.5677382668943536e-07,0.0003028960155982211,9.46176705679385e-10,0.0010820771726156658,0.010028264250646695,1363.1377646463316
6,blocks.6.mlp.fc2,mlp,dp_kfc,0.01,0.02375380696077263,0.0004108824506229622,0.0011895171124644524,0.0309119890304808,0.37013765314262437,0.00027009244521291324,2.2930206556331814,0.0003222534914660476,3.508583209177583e-07,1.8509134512579551e-06,1.637380790581716e-05,0.008230582361461767,-7.967556461449745e-11,0.011473474854597751,0.42098515057035446,31.0314713876532
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9980043422990513,0.05371620084863491,0.24965553819101316,1.781355321530202,18.149694279923068,-1.1159862775767742e-08,23.855102971998463,7.484753582256512e-09,5.4840488860059994e-11,2.534188584342572e-10,1.7443817495453928e-09,2.2650406923711588e-07,2.2632480539439136e-11,4.7352999988496703e-07,0.010019996483145067,1336049.3288257578
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9980043422990513,0.05371620084863491,0.24965553819101316,1.781355321530202,18.149694279923068,-1.1159862775767742e-08,23.855102971998463,6.402093055452203e-10,1.7556829849150428e-12,1.559079421206072e-11,1.8224342488640012e-10,3.275135106046921e-08,5.118761588273661e-13,4.26510748619666e-08,0.010019996483145067,15619891.67196456
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9980043422990513,0.05371620084863491,0.24965553819101316,1.781355321530202,18.149694279923068,-1.1159862775767742e-08,23.855102971998463,1.4990179961205108e-07,3.054464184289761e-11,6.62382215567759e-10,1.0162276948878203e-08,4.00548611493611e-06,6.824133404012466e-12,6.349913848997668e-06,0.010019996483145067,66710.33987503956
6,blocks.7.attn.out_proj,attention_out,dp_kfc,0.01,0.008365122781139968,3.1262098004736644e-06,6.845093220767295e-05,0.001114829864397605,0.0038287607081536495,7.616599801060679e-07,1.5457377083267756,0.0003222117670323617,3.403804618914567e-07,1.8188519842969549e-06,1.5219310803248661e-05,0.008223322950515272,-1.0815272844930624e-10,0.011487483840568243,1.1954397157858856,31.035489771531648
6,blocks.7.mlp.fc1,mlp,dp_kfc,0.01,0.9979140999403643,0.053765681641786196,0.2489334486337792,1.770611044385464,18.14193498972407,-1.944465850279521e-08,23.856204775313262,5.9722353885742945e-06,1.5995487856829298e-09,1.4765282184316448e-08,3.789110754482068e-07,0.00022851114169933373,7.433157039306117e-10,0.000925427102774704,0.010020902601333726,1674.4149132385794
6,blocks.7.mlp.fc2,mlp,dp_kfc,0.01,0.023079360484040218,0.0003978076936354058,0.0011354977987362669,0.02968927835501713,0.373665744669354,0.0002643395424306183,2.3093728170322407,0.00025741677094022936,2.4452183401665744e-07,1.2527006864879554e-06,1.1209966936633164e-05,0.006480012831370998,-8.829523038462554e-11,0.009710538648910439,0.433287569077799,38.84750773414814
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9971749220487368,0.04905010982274854,0.2383142338202761,1.8239297703417567,18.33055323115519,-2.4007983260363062e-08,23.32831024731326,6.04397326226432e-09,4.678878581479786e-11,2.1195119964846843e-10,1.5924564133434943e-09,1.5377003362220986e-07,2.248479952821524e-11,3.8461004862336836e-07,0.010028330816277038,1654540.7410114172
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9971749220487368,0.04905010982274854,0.2383142338202761,1.8239297703417567,18.33055323115519,-2.4007983260363062e-08,23.32831024731326,5.506533089477249e-10,1.3340515126759966e-12,1.2628094004124088e-11,1.5435840443435154e-10,2.7690655799377413e-08,5.942440032412526e-13,3.842529847884286e-08,0.010028330816277038,18160246.815023366
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9971749220487368,0.04905010982274854,0.2383142338202761,1.8239297703417567,18.33055323115519,-2.4007983260363062e-08,23.32831024731326,1.1128134612866288e-07,2.2389098359146593e-11,4.449632324345032e-10,7.285257598232474e-09,2.840327616961515e-06,5.238528302391662e-12,4.384230780662165e-06,0.010028330816277038,89862.32057651473
6,blocks.8.attn.out_proj,attention_out,dp_kfc,0.01,0.008048054206949885,2.8915434206366403e-06,6.494494004995214e-05,0.0012429801131621618,0.004392214203897323,6.747149445341368e-07,1.4798664629078453,0.00025710726833949593,2.380715309088918e-07,1.2572123851357463e-06,1.0857593866958593e-05,0.006476164377870867,-1.187971993449723e-10,0.009690322854110178,1.24253636256134,38.89427189119972
6,blocks.8.mlp.fc1,mlp,dp_kfc,0.01,0.9983509658531822,0.049366359239077055,0.2381001389458721,1.8182790587244873,18.304340095165724,-1.487320763781967e-08,23.292731106030068,5.0070606558103945e-06,1.169221024478282e-09,1.1687709899014289e-08,2.9606128939981584e-07,0.0001901644817958848,5.201793296207969e-10,0.0007686422187370397,0.010016517579520831,1997.1797202807195
6,blocks.8.mlp.fc2,mlp,dp_kfc,0.01,0.02350943957628641,0.0003929065037185394,0.0011597171400763568,0.02879947288879192,0.39008936556283735,0.00023743154475136172,2.3859237589586035,0.00021767681619166979,1.747314035736253e-07,8.623987422618179e-07,7.843264573267843e-06,0.005625893201046201,-6.583598268249086e-11,0.008241800406499087,0.42536105412256775,45.93966493517047
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9981818606816426,0.04759984285807529,0.22916025827561062,1.822353246167406,18.43821787605319,3.964662232640512e-09,24.273683820023244,5.221716457952848e-09,3.921528699035503e-11,1.891529664638343e-10,1.3123085590609355e-09,1.6306817656062545e-07,1.817165355216362e-11,2.5523834778388546e-07,0.010018214509699823,1915079.0895146495
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9981818606816426,0.04759984285807529,0.22916025827561062,1.822353246167406,18.43821787605319,3.964662232640512e-09,24.273683820023244,4.887898399019101e-10,1.1400984887052636e-12,1.1705503700530662e-11,1.1669737581193504e-10,2.309392216063233e-08,4.094425505610134e-13,3.527742421497167e-08,0.010018214509699823,20458690.389323134
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9981818606816426,0.04759984285807529,0.22916025827561062,1.822353246167406,18.43821787605319,3.964662232640512e-09,24.273683820023244,9.081419552470216e-08,1.3708815683385129e-11,2.9040605788979883e-10,4.685610268912497e-09,2.282620390221593e-06,2.204292532462574e-12,3.2632457859144075e-06,0.010018214509699823,110114.94339868841
6,blocks.9.attn.out_proj,attention_out,dp_kfc,0.01,0.008434962522427895,2.9418497181833814e-06,6.367794997694472e-05,0.0012793748541491947,0.0043601393449321695,6.909288608486768e-07,1.5525364836794524,0.00021777620484423701,1.7420319503721241e-07,8.443579585998055e-07,7.666278442223594e-06,0.0056315291250061275,-9.296473391578901e-11,0.008244846919056779,1.1855417227297447,45.918699001814424
6,blocks.9.mlp.fc1,mlp,dp_kfc,0.01,0.997860396464254,0.04777219998751458,0.2302651699633811,1.819286289211647,18.39843417782098,-7.568529026391093e-08,24.27149110093533,4.087096424837862e-06,8.678881300883052e-10,9.426161687312189e-09,2.3311861411472107e-07,0.00017874722800679244,3.566956293990882e-10,0.0005591189012923169,0.010021441912549365,2446.724755312497
6,blocks.9.mlp.fc2,mlp,dp_kfc,0.01,0.022557648672675047,0.00036836431777946283,0.0010853059085542298,0.02742113327775328,0.35970730672746226,0.00024652374888887383,2.345162223568691,0.00018619696589894374,1.1370187565407983e-07,5.395763725815049e-07,5.44537941479422e-06,0.004846493083994463,-6.652185771399714e-11,0.006691516718838046,0.44330861541049654,53.70656794390186
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9976279077752267,0.04460208489478421,0.22416170251960643,1.8327541517809656,18.08159041956708,-2.0329728162818933e-08,24.45570253482122,3.3802368748387748e-09,3.029095231956945e-11,1.4506505993739645e-10,1.115702052959364e-09,8.659192209297511e-08,1.1443276963546546e-11,1.5998588652201814e-07,0.010023777324253722,2958372.555023075
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9976279077752267,0.04460208489478421,0.22416170251960643,1.8327541517809656,18.08159041956708,-2.0329728162818933e-08,24.45570253482122,4.1637208469650434e-10,8.754233278367239e-13,9.008121845027302e-12,1.1830211136155985e-10,1.6853167640821392e-08,3.03037410638113e-13,3.444222407929663e-08,0.010023777324253722,24016979.926233646
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9976279077752267,0.04460208489478421,0.22416170251960643,1.8327541517809656,18.08159041956708,-2.0329728162818933e-08,24.45570253482122,7.790572270627294e-08,9.83890517754407e-12,1.8660528831132616e-10,4.2271167986552736e-09,2.105498845237921e-06,2.6591051061995034e-12,2.821858393551697e-06,0.010023777324253722,128360.27512000481
6,blocks.10.attn.out_proj,attention_out,dp_kfc,0.01,0.008821310871009295,2.860721358521941e-06,6.364786096363792e-05,0.0013703448273333567,0.0046195615953411795,6.747428489549908e-07,1.6220806082117842,0.00018615349411750987,1.1231250236894291e-07,5.204730805099425e-07,5.371949671092139e-06,0.004847608150706459,-9.880594971222602e-11,0.006688582261845696,1.1336183642347757,53.71910985290169
6,blocks.10.mlp.fc1,mlp,dp_kfc,0.01,0.997950916154397,0.04484945530747549,0.22399977547819436,1.828392810840162,18.055980765011853,-4.323238247386084e-08,24.41505629609491,3.682074615020403e-06,6.308393498331413e-10,8.029589692993724e-09,1.9389240294577417e-07,0.00018367731425154437,2.119129552682289e-10,0.0005273980918239464,0.010020532912114547,2715.860227059681
