epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
11,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9963713519931457,0.056178599990343865,0.26399416555692423,1.8163585145082053,17.227746153369228,-1.910387508996005e-08,25.175454049058118,,,,,,,,0.10036418630459372,
11,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9963713519931457,0.056178599990343865,0.26399416555692423,1.8163585145082053,17.227746153369228,-1.910387508996005e-08,25.175454049058118,,,,,,,,0.10036418630459372,
11,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008177624103809837,3.2246392809745455e-06,7.227023328258654e-05,0.0010886448411787117,0.0035328446175631207,9.263697020722857e-07,1.508910219478134,,,,,,,,12.228490663126891,
11,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9951216266562902,0.05624647369695664,0.2648230116377507,1.8162013146017704,17.16573780679714,-5.9132169503214837e-08,25.088402207181606,,,,,,,,0.1004902288537434,
11,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024025243000940014,0.0004303413698771453,0.0012276947923556972,0.03207715273769041,0.3752177326567091,0.0002887767027353108,2.3308945971513855,,,,,,,,4.162288805823416,
11,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9964992249567892,0.052090893751673986,0.25172309692108397,1.8769306783861626,17.309455975038226,-5.2560626477506714e-08,24.85900793481505,,,,,,,,0.10035130735233262,
11,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9964992249567892,0.052090893751673986,0.25172309692108397,1.8769306783861626,17.309455975038226,-5.2560626477506714e-08,24.85900793481505,,,,,,,,0.10035130735233262,
11,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9964992249567892,0.052090893751673986,0.25172309692108397,1.8769306783861626,17.309455975038226,-5.2560626477506714e-08,24.85900793481505,,,,,,,,0.10035130735233262,
11,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008495641008370504,3.101350770221125e-06,6.918071380587271e-05,0.0011349771364224455,0.003914440758762202,8.518110110451281e-07,1.5698698582087103,,,,,,,,11.77074218431228,
11,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9958128513758665,0.052291762120136864,0.25163433532700624,1.856859240117891,17.316963414489265,-4.756169279648222e-09,24.826055503270307,,,,,,,,0.10042047545563891,
11,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023745719022486934,0.00041535086600648455,0.001190472665930973,0.03032103166653448,0.3752124714520186,0.00027616276753688663,2.412225023417534,,,,,,,,4.2112854070791075,
11,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9951944375902878,0.04894168143219713,0.24268168426749065,1.8320368434938863,17.226686173296905,-3.9038325068265565e-08,25.300575684691907,,,,,,,,0.10048287673525871,
11,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9951944375902878,0.04894168143219713,0.24268168426749065,1.8320368434938863,17.226686173296905,-3.9038325068265565e-08,25.300575684691907,,,,,,,,0.10048287673525871,
11,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9951944375902878,0.04894168143219713,0.24268168426749065,1.8320368434938863,17.226686173296905,-3.9038325068265565e-08,25.300575684691907,,,,,,,,0.10048287673525871,
11,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008090216541373886,3.041236474751346e-06,6.574849445935036e-05,0.001256915081153675,0.004586430295516967,6.867964951535298e-07,1.4871135592754439,,,,,,,,12.360608580573041,
11,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9961022098447375,0.04927217078260215,0.2421885772526084,1.8329794474578909,17.204775135265137,-6.441864149551127e-08,25.245743765269484,,,,,,,,0.10039130423733023,
11,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024005997031006688,0.0004107120258904706,0.0012045288601127955,0.03012048519325902,0.4064720577188915,0.0002646523422862894,2.461470408657023,,,,,,,,4.165625775544242,
11,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9955495256216416,0.0462945898392557,0.2316147964101915,1.798398072437998,17.32646165420502,-2.1132192422382695e-08,25.99850609680736,,,,,,,,0.10044703696439206,
11,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9955495256216416,0.0462945898392557,0.2316147964101915,1.798398072437998,17.32646165420502,-2.1132192422382695e-08,25.99850609680736,,,,,,,,0.10044703696439206,
11,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9955495256216416,0.0462945898392557,0.2316147964101915,1.798398072437998,17.32646165420502,-2.1132192422382695e-08,25.99850609680736,,,,,,,,0.10044703696439206,
11,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008572966177342219,3.1545223994349015e-06,6.433318294431408e-05,0.0012840963874538864,0.004518191264977104,7.38809357383851e-07,1.5778003396461868,,,,,,,,11.664574189537033,
11,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.995364619660254,0.046254736902076946,0.23371689893638442,1.7950555690415912,17.26838947480506,-4.150055490928973e-08,26.069203998111178,,,,,,,,0.10046569671537332,
11,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.022939852407378943,0.00038452892325306805,0.0011279145823340497,0.027779283681442463,0.38264615646161115,0.0002522477050882718,2.3741857244262725,,,,,,,,4.359225954210304,
11,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9947353005409241,0.04439069301610139,0.2250620886335339,1.8280407720539598,17.085986798159542,-3.2568527336618646e-08,25.419282515948947,,,,,,,,0.10052925632137646,
11,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9947353005409241,0.04439069301610139,0.2250620886335339,1.8280407720539598,17.085986798159542,-3.2568527336618646e-08,25.419282515948947,,,,,,,,0.10052925632137646,
11,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9947353005409241,0.04439069301610139,0.2250620886335339,1.8280407720539598,17.085986798159542,-3.2568527336618646e-08,25.419282515948947,,,,,,,,0.10052925632137646,
11,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.009147474311842279,2.9341197586709855e-06,6.246944757261192e-05,0.0013665593272379189,0.004789610772372969,7.56210450037119e-07,1.6816629468639226,,,,,,,,10.931979319202947,
11,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.995955090139814,0.04473702460404883,0.224136190505765,1.829143184426482,17.085437443293486,-5.725770732856579e-08,25.408168683524014,,,,,,,,0.10040613376047089,
11,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.02402090655835963,0.00038090891509477524,0.0011590806522832463,0.02825280421743407,0.37612536989304596,0.000248851344901263,2.5276394449236035,,,,,,,,4.163040214866434,
11,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.996839539992377,0.04335582388786175,0.21943738642847602,1.82486561833246,17.300783592629603,-1.989803768217116e-09,25.392294501800077,,,,,,,,0.10031704801834479,
11,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.996839539992377,0.04335582388786175,0.21943738642847602,1.82486561833246,17.300783592629603,-1.989803768217116e-09,25.392294501800077,,,,,,,,0.10031704801834479,
11,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.996839539992377,0.04335582388786175,0.21943738642847602,1.82486561833246,17.300783592629603,-1.989803768217116e-09,25.392294501800077,,,,,,,,0.10031704801834479,
11,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008700897618724092,2.738640678343576e-06,6.112033154186243e-05,0.0013280713198549129,0.004914956803121819,6.924938240861189e-07,1.5985995813465332,,,,,,,,11.493067081355234,
11,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.996098607624133,0.04384934503722047,0.21945699937487145,1.8309188209644869,17.252320153037047,-1.857682858973366e-08,25.315320802563196,,,,,,,,0.10039166728534764,
11,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.024177498903527606,0.0003771034005714665,0.001150867562196964,0.028967766846559048,0.37476937988072295,0.00018565074860631912,2.590858329815533,,,,,,,,4.13607711860591,
11,head,patch_head,dp_kfc_a,0.1,0.9964086602929343,0.0006885667869173404,0.006100318936634089,0.3972452769941926,2.7678103330178683,2.992796406115132e-08,160.53963653143,,,,,,,,0.10036042839150053,
12,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329488268755,0.025375818429491624,0.049663300965508236,0.25940244731308165,4.187155090317617,0.016592023265390336,26.450179491551378,,,,,,,,0.3984487674146487,
12,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9959124144494843,0.11875601479957992,0.3423373746910922,1.6541353577244928,18.858801433543672,-3.122045676189542e-08,24.61939663446428,,,,,,,,0.10041043624832965,
12,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9959124144494843,0.11875601479957992,0.3423373746910922,1.6541353577244928,18.858801433543672,-3.122045676189542e-08,24.61939663446428,,,,,,,,0.10041043624832965,
12,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9959124144494843,0.11875601479957992,0.3423373746910922,1.6541353577244928,18.858801433543672,-3.122045676189542e-08,24.61939663446428,,,,,,,,0.10041043624832965,
12,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005904399901459602,5.486568180302521e-06,9.034629472612175e-05,0.0007637607196085372,0.0020190916310570575,1.2662785143454565e-06,1.0903414016447215,,,,,,,,16.936522198518333,
12,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9951026649672751,0.11827177050558242,0.3416774262869202,1.6673879195460404,18.83102957916048,-3.113254322797212e-08,24.596742833922015,,,,,,,,0.10049214369583524,
12,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.024338623701373144,0.0005318809840784002,0.001388754450714026,0.0366431150946836,0.39376248600912034,0.0003622575237600734,2.1839426800782626,,,,,,,,4.108695759750711,
12,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9956219177789639,0.09905076235216499,0.3228508272313676,1.6335865562320193,18.864984759165857,-2.6329272177277025e-08,25.57813600557199,,,,,,,,0.1004397334111329,
12,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9956219177789639,0.09905076235216499,0.3228508272313676,1.6335865562320193,18.864984759165857,-2.6329272177277025e-08,25.57813600557199,,,,,,,,0.1004397334111329,
12,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9956219177789639,0.09905076235216499,0.3228508272313676,1.6335865562320193,18.864984759165857,-2.6329272177277025e-08,25.57813600557199,,,,,,,,0.1004397334111329,
12,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006090747801797499,4.5762504167416445e-06,8.558908440904926e-05,0.0007962352386381321,0.0021857557224122144,9.233766456882445e-07,1.1239935728626722,,,,,,,,16.41834521049912,
12,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.99416455333097,0.09920861125802259,0.32211788535159475,1.6302450214402364,18.794657971497813,-3.169259048176078e-08,25.54551939285076,,,,,,,,0.1005869698984417,
12,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.023631764614593688,0.0004954482982512834,0.0013105578351981337,0.035613680215746776,0.4157143520857579,0.00032102552086139585,2.0315496523053223,,,,,,,,4.231592588656941,
12,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9946776214658906,0.08419802221779625,0.30878879937096987,1.67469269945639,18.255631397889477,-2.5403328867228348e-08,26.513384618665462,,,,,,,,0.1005350857824936,
12,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9946776214658906,0.08419802221779625,0.30878879937096987,1.67469269945639,18.255631397889477,-2.5403328867228348e-08,26.513384618665462,,,,,,,,0.1005350857824936,
12,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9946776214658906,0.08419802221779625,0.30878879937096987,1.67469269945639,18.255631397889477,-2.5403328867228348e-08,26.513384618665462,,,,,,,,0.1005350857824936,
12,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006523904093261326,4.320238073967672e-06,7.719125730736059e-05,0.0008905068817521597,0.002541762164192467,9.588548689916626e-07,1.2041759940103718,,,,,,,,15.32824495431992,
12,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.995384662880181,0.08429375720258761,0.3097914105459849,1.6760348765809423,18.23750691574536,-2.121069593770837e-08,26.4786267026963,,,,,,,,0.10046367372252496,
12,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02419482587663498,0.00048699923838449677,0.0013215301382450753,0.03489611945480257,0.3879541394100476,0.00032341198108868383,2.270928338919435,,,,,,,,4.133115092866625,
12,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9956126030862641,0.07602949351433864,0.29543775729074967,1.7721545154598288,17.480464417210428,-1.4903106361478423e-08,26.850010898765245,,,,,,,,0.10044067309916886,
12,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9956126030862641,0.07602949351433864,0.29543775729074967,1.7721545154598288,17.480464417210428,-1.4903106361478423e-08,26.850010898765245,,,,,,,,0.10044067309916886,
12,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9956126030862641,0.07602949351433864,0.29543775729074967,1.7721545154598288,17.480464417210428,-1.4903106361478423e-08,26.850010898765245,,,,,,,,0.10044067309916886,
12,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006878898907760448,4.188325762401305e-06,7.61568096339063e-05,0.0009336869336666698,0.002824106338585707,9.212278388598866e-07,1.2690178878308154,,,,,,,,14.53721029206938,
12,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9947321600246924,0.07612300465123711,0.29526169187318635,1.759931279123634,17.48451890748528,1.245969414376648e-08,26.745681537886192,,,,,,,,0.10052957370707476,
12,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.02403140884808353,0.0004706144756291933,0.0012912365385597934,0.03304916857001308,0.36765984337645485,0.000311238233087216,2.2438039689006275,,,,,,,,4.161220868579033,
12,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9961479676819837,0.0661227054486654,0.2856437490471657,1.775873137932331,17.745153452865747,-7.261857183223587e-08,26.780490285510602,,,,,,,,0.10038669278490624,
12,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9961479676819837,0.0661227054486654,0.2856437490471657,1.775873137932331,17.745153452865747,-7.261857183223587e-08,26.780490285510602,,,,,,,,0.10038669278490624,
12,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9961479676819837,0.0661227054486654,0.2856437490471657,1.775873137932331,17.745153452865747,-7.261857183223587e-08,26.780490285510602,,,,,,,,0.10038669278490624,
12,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007131857862647797,3.8896651955569405e-06,7.708021782093829e-05,0.0009862883536297501,0.0032522351509215158,1.013658018221346e-06,1.3130313967025988,,,,,,,,14.021591838465731,
12,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9955458692009586,0.06644773628045607,0.2833860449221108,1.767405149606195,17.707865065588543,6.403518091325299e-09,26.72770824243196,,,,,,,,0.10044740588423279,
12,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.023993630073625493,0.000446548330897586,0.0012596646394356268,0.0329228493929365,0.37853469096602377,0.00030435676571640487,2.320288441217563,,,,,,,,4.167772850258409,
12,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.995521018233324,0.062167027418622615,0.27020009220670926,1.7983636176094702,17.398620638762722,-2.494654996121895e-08,25.670860052155103,,,,,,,,0.10044991333027048,
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.995521018233324,0.062167027418622615,0.27020009220670926,1.7983636176094702,17.398620638762722,-2.494654996121895e-08,25.670860052155103,,,,,,,,0.10044991333027048,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.995521018233324,0.062167027418622615,0.27020009220670926,1.7983636176094702,17.398620638762722,-2.494654996121895e-08,25.670860052155103,,,,,,,,0.10044991333027048,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008117517732747909,3.5850863338708452e-06,7.268964076087628e-05,0.0011581698575405756,0.003313117941373078,9.505175069642309e-07,1.5009319906226697,,,,,,,,12.31903684011398,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9959281581053463,0.061507494729431116,0.27051284835078343,1.7961848602778652,17.375722769627316,-4.471847665579621e-08,25.670174859163634,,,,,,,,0.10040884895778025,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.023817544457864777,0.00043625387119293214,0.0012304182752080547,0.031890318112468216,0.3712263345138281,0.0002780407805546678,2.357495147279343,,,,,,,,4.198585634086181,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9964617373412138,0.056440099952071804,0.26264239938362466,1.8284911829529211,17.346007903485546,-3.7783132210508874e-08,25.484071985518987,,,,,,,,0.10035508264152994,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9964617373412138,0.056440099952071804,0.26264239938362466,1.8284911829529211,17.346007903485546,-3.7783132210508874e-08,25.484071985518987,,,,,,,,0.10035508264152994,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9964617373412138,0.056440099952071804,0.26264239938362466,1.8284911829529211,17.346007903485546,-3.7783132210508874e-08,25.484071985518987,,,,,,,,0.10035508264152994,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008189835789983783,3.2680276340991117e-06,7.092815353242375e-05,0.0011149469283800381,0.0036641285722777595,9.353572517308583e-07,1.510352330871601,,,,,,,,12.210257026435206,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9944469558142628,0.056711470664231316,0.2635923805244385,1.827889200474308,17.280460193454253,-3.041027762702839e-08,25.39617079125466,,,,,,,,0.10055840526769881,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024060734115318144,0.0004336798123128258,0.0012394087666426788,0.03192301997920097,0.37611230515729177,0.0002905225806285364,2.3139462028854587,,,,,,,,4.156149164889175,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9963070757957321,0.05248831544487225,0.2511378162341388,1.864794250913234,17.514635496744802,-2.652209306230887e-08,25.228926377349623,,,,,,,,0.10037066124430749,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9963070757957321,0.05248831544487225,0.2511378162341388,1.864794250913234,17.514635496744802,-2.652209306230887e-08,25.228926377349623,,,,,,,,0.10037066124430749,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9963070757957321,0.05248831544487225,0.2511378162341388,1.864794250913234,17.514635496744802,-2.652209306230887e-08,25.228926377349623,,,,,,,,0.10037066124430749,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00849845880926635,3.187101638304897e-06,7.064719569232486e-05,0.0011547080862341777,0.003746674528186091,8.20345347319089e-07,1.5696084739379739,,,,,,,,11.76683940515948,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9954618703516036,0.052804924772150326,0.2507312984835124,1.8415204712945574,17.5260619340324,-3.8082121421731436e-08,25.19036136776734,,,,,,,,0.10045588181562329,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.023844401608857053,0.0004174578935447886,0.001202059422807912,0.03085042986140628,0.3812180191295214,0.0002757863069808196,2.396778028894964,,,,,,,,4.1938565555302,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9947173595428467,0.04863605332922804,0.24292464647968612,1.805599981606539,17.44181553748577,2.9854117857795275e-09,25.719558118727686,,,,,,,,0.10053106949491473,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9947173595428467,0.04863605332922804,0.24292464647968612,1.805599981606539,17.44181553748577,2.9854117857795275e-09,25.719558118727686,,,,,,,,0.10053106949491473,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9947173595428467,0.04863605332922804,0.24292464647968612,1.805599981606539,17.44181553748577,2.9854117857795275e-09,25.719558118727686,,,,,,,,0.10053106949491473,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008073273396548945,3.1922952454558942e-06,6.906084612864312e-05,0.0012574207269437922,0.004719236891331156,7.238525812496081e-07,1.4824731902551656,,,,,,,,12.38654943145449,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.9959932374213026,0.049215185139459106,0.2428898501035609,1.8067982445254411,17.428677632824556,-5.3915242552724515e-08,25.69514628326754,,,,,,,,0.10040228813089848,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.024086055198081217,0.0004136622925007349,0.001215393026613485,0.02990529148691767,0.4142573417085414,0.00026823627643061184,2.4467882861855754,,,,,,,,4.151779906572927,
