hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
11.119285583496094,399.35821533203125,0.7370215058326721,399.3582458496094,0.0069902203977108,2266.256103515625,4031.934814453125,0.30859375,0.948081374168396,297,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.768594741821289,391.7108154296875,0.5743924379348755,391.7108154296875,0.015802966430783272,1919.917724609375,3941.017822265625,0.33984375,0.9502435922622681,298,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.633111953735352,395.0684509277344,0.49121296405792236,395.0684509277344,0.009799422696232796,2440.3955078125,4147.17578125,0.30078125,0.9502853155136108,299,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.992737770080566,373.9327392578125,0.46509820222854614,373.9327392578125,0.007062635850161314,1948.62646484375,3736.994873046875,0.3125,0.9488826990127563,300,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
11.696149826049805,430.074462890625,0.7595904469490051,430.074462890625,0.004617486149072647,1971.839111328125,4083.19384765625,0.33203125,0.9483571648597717,301,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
6.773604869842529,260.54559326171875,0.2997331917285919,260.54559326171875,0.0034583844244480133,520.6826782226562,4064.903076171875,0.30078125,0.9481215476989746,302,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.244991302490234,343.9317932128906,0.5057772397994995,343.9317932128906,0.004357314668595791,1173.446044921875,4011.782470703125,0.27734375,0.95069420337677,303,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.770668029785156,365.26385498046875,0.45779144763946533,365.26385498046875,0.0037953173741698265,1770.351318359375,4043.635009765625,0.2890625,0.9477887749671936,304,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
12.825418472290039,492.2137451171875,0.9903847575187683,492.2137451171875,0.008100745268166065,3171.197265625,4231.42529296875,0.3203125,0.9495962262153625,305,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.297384262084961,319.416015625,0.6686421632766724,319.4159851074219,0.004038971848785877,993.03857421875,4143.68115234375,0.3046875,0.9499269127845764,306,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.424169540405273,321.7074890136719,0.5127466917037964,321.70751953125,0.004293314181268215,902.231689453125,3802.99267578125,0.296875,0.9496123790740967,307,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.155101776123047,392.8624572753906,0.5358964204788208,392.8624572753906,0.013096876442432404,1686.9652099609375,4037.490478515625,0.32421875,0.9508587718009949,308,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.010723114013672,314.322265625,0.47291263937950134,314.322265625,0.004394617862999439,834.5645751953125,3786.0546875,0.2890625,0.9514103531837463,309,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.920536041259766,355.82598876953125,0.5774120092391968,355.82598876953125,0.005947839003056288,869.4559326171875,4238.13671875,0.27734375,0.9477889537811279,310,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
7.953833103179932,310.14556884765625,0.5719014406204224,310.14556884765625,0.02870551124215126,980.8369750976562,3951.2998046875,0.33203125,0.9468938112258911,311,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.717869758605957,411.70660400390625,0.5435696840286255,411.70660400390625,0.10241629183292389,1816.2960205078125,4326.3544921875,0.390625,0.94757479429245,312,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.023404121398926,342.3504638671875,0.6105256080627441,342.3504638671875,0.00278141419403255,970.3995361328125,4147.001953125,0.30078125,0.9484493732452393,313,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.502044677734375,419.32977294921875,0.5515828132629395,419.32977294921875,0.007810759358108044,1741.285400390625,4098.09619140625,0.3046875,0.9493653178215027,314,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
12.026379585266113,492.0616149902344,0.6922934055328369,492.0616455078125,0.045092497020959854,2581.765380859375,4511.00244140625,0.37109375,0.9524114727973938,315,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
11.122289657592773,447.0094909667969,0.6454189419746399,447.0094909667969,0.00235117319971323,2355.29052734375,4262.00048828125,0.28515625,0.9474583268165588,316,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.862556457519531,354.25726318359375,0.7438532710075378,354.25726318359375,0.001959236804395914,696.2484130859375,4484.29833984375,0.3125,0.9494752287864685,317,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.944029808044434,397.0179443359375,0.6172624826431274,397.0179443359375,0.021220654249191284,1945.4210205078125,4227.4228515625,0.328125,0.9502964615821838,318,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
12.658748626708984,517.0936889648438,0.7455886602401733,517.0936889648438,0.02600724995136261,2840.99853515625,4790.5595703125,0.328125,0.9472755789756775,319,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.607353210449219,375.2842712402344,0.6384055018424988,375.28424072265625,0.00621689623221755,859.0147705078125,4698.53369140625,0.26953125,0.9515531063079834,320,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
7.429694175720215,306.483154296875,0.39580002427101135,306.483154296875,0.007248822599649429,660.7236328125,4145.98974609375,0.29296875,0.9469439387321472,321,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.454648971557617,435.4002685546875,0.5738821029663086,435.4002685546875,0.013625059276819229,2199.05615234375,4538.1982421875,0.30859375,0.9457849860191345,322,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.953329086303711,417.9061279296875,0.657758355140686,417.9061279296875,0.0018952464452013373,1858.404296875,4871.1474609375,0.2578125,0.9514085054397583,323,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.245401382446289,424.49420166015625,0.6106223464012146,424.49420166015625,0.005445706192404032,1806.17333984375,4514.0830078125,0.3046875,0.9484389424324036,324,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
11.740348815917969,492.41064453125,0.7028713226318359,492.41064453125,0.00342876510694623,2634.88623046875,5287.45703125,0.30078125,0.9493293762207031,325,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
11.251977920532227,464.6328125,0.5088256597518921,464.6328125,0.007105022668838501,1961.972900390625,4738.3857421875,0.3515625,0.9479116201400757,326,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
12.653745651245117,523.1586303710938,0.7645845413208008,523.1586303710938,0.005043349228799343,3220.48681640625,4869.9609375,0.3125,0.9496142864227295,327,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.134950637817383,344.1504211425781,0.5472921133041382,344.1504211425781,0.0071095628663897514,746.5501708984375,4385.59423828125,0.33203125,0.9500941634178162,328,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.577371597290039,370.55126953125,0.5263259410858154,370.55126953125,0.004705272614955902,710.8131713867188,4717.78173828125,0.2890625,0.9486900568008423,329,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.192632675170898,429.0479431152344,0.6415238380432129,429.0479431152344,0.0046161022037267685,2180.8232421875,4663.8603515625,0.30859375,0.9476922154426575,330,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.65052318572998,404.1925354003906,0.5747913122177124,404.1925354003906,0.007764450274407864,1636.6441650390625,4595.96630859375,0.3046875,0.9507272839546204,331,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
7.763638973236084,325.8245544433594,0.44781625270843506,325.8245544433594,0.004159281961619854,417.28179931640625,4443.4560546875,0.3125,0.95000159740448,332,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.701935768127441,449.74102783203125,0.8706954717636108,449.7410583496094,0.010635550133883953,2368.55908203125,4958.94970703125,0.32421875,0.9501489400863647,333,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
6.9246673583984375,310.7895202636719,0.310710608959198,310.78948974609375,0.008112804964184761,511.9407958984375,4345.5546875,0.27734375,0.9485050439834595,334,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.909991264343262,460.94683837890625,0.5832700133323669,460.9468078613281,0.041679322719573975,2275.48193359375,4960.63134765625,0.34765625,0.9479725360870361,335,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
7.0912184715271,303.7215270996094,0.37532010674476624,303.7215270996094,0.0027215201407670975,372.3111877441406,4900.66015625,0.265625,0.9494668841362,336,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
6.975120544433594,304.5928955078125,0.23654784262180328,304.5928955078125,0.002107837237417698,460.8154296875,4731.38623046875,0.25,0.9494088888168335,337,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.003260612487793,430.0072021484375,0.4872629940509796,430.0072021484375,0.01242593303322792,1299.3507080078125,4731.5751953125,0.33203125,0.9490565657615662,338,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.88029670715332,467.943359375,0.8064216375350952,467.943359375,0.004446081817150116,2505.8125,4858.07568359375,0.28515625,0.9481073021888733,339,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
7.918004512786865,343.7921142578125,0.43429458141326904,343.7921142578125,0.001839393749833107,382.9874267578125,4709.220703125,0.265625,0.9492431282997131,340,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
10.704428672790527,458.9491271972656,0.6087520122528076,458.9491271972656,0.011118317022919655,2537.140869140625,4966.85791015625,0.3515625,0.9461798071861267,341,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.648568153381348,416.2873840332031,0.4151034951210022,416.2873840332031,0.01016694214195013,1216.24169921875,5075.611328125,0.33984375,0.9508013725280762,342,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
9.024490356445312,390.76611328125,0.5561836957931519,390.76611328125,0.007504615001380444,1665.3660888671875,4827.8955078125,0.31640625,0.9489870071411133,343,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
8.31020736694336,349.0136413574219,0.32544028759002686,349.01361083984375,0.0054453471675515175,831.376953125,4743.84716796875,0.2890625,0.948614776134491,344,2,26.953635844569085,2.3243695480863145,959.1666635984778,2.188049056188845,25669.57404307912,131.43694392976323,5569.201668015302,179.46785716202453
