train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5074617266654968,19.002126693725586,6.55694748274982e-05,10.672155380249023,317.1329650878906,0.16796875,0.9485744833946228,809,4,320,0,60,124
0.43080881237983704,23.10877227783203,0.00032593862852081656,57.25688171386719,366.3055725097656,0.17578125,0.9469546675682068,810,4,320,0,60,124
0.707220196723938,25.099159240722656,0.00017938663950189948,58.098731994628906,320.2099304199219,0.171875,0.9460065960884094,811,4,320,0,60,124
0.43386802077293396,13.08494758605957,0.00036140516749583185,4.097408294677734,334.08843994140625,0.14453125,0.9488894939422607,812,4,320,0,60,124
0.29374372959136963,16.655803680419922,0.00016547457198612392,10.249554634094238,317.27960205078125,0.16796875,0.948987603187561,813,4,320,0,60,124
0.3049352169036865,16.901397705078125,0.0007957767229527235,26.823837280273438,247.38265991210938,0.1796875,0.9479103684425354,814,4,320,0,60,124
0.609131932258606,23.705381393432617,0.00029821560019627213,26.549022674560547,321.0299377441406,0.171875,0.9462617635726929,815,4,320,0,60,124
0.3120362460613251,18.591279983520508,0.00029589125188067555,24.69193458557129,289.65716552734375,0.1796875,0.9488797783851624,816,4,320,0,60,124
0.7743542194366455,23.05423927307129,0.00023239036090672016,48.15960693359375,315.4950866699219,0.16796875,0.9493502378463745,817,4,320,0,60,124
0.74970543384552,23.086761474609375,0.00024245594977401197,15.489055633544922,336.08734130859375,0.1640625,0.9484603404998779,818,4,320,0,60,124
0.4929334223270416,20.923147201538086,0.0003525318461470306,35.633331298828125,309.96551513671875,0.1875,0.9481438398361206,819,4,320,0,60,124
0.368344247341156,17.014650344848633,0.0001814478455344215,33.727420806884766,254.86520385742188,0.15625,0.9476056694984436,820,4,320,0,60,124
0.3400108814239502,17.83611488342285,0.0003683235263451934,10.002145767211914,335.818359375,0.1484375,0.9465291500091553,821,4,320,0,60,124
0.35483986139297485,17.458730697631836,0.00040164150414057076,22.600635528564453,291.89263916015625,0.13671875,0.9458489418029785,822,4,320,0,60,124
0.5671595335006714,18.105131149291992,0.00020459870574995875,29.332378387451172,276.29388427734375,0.15234375,0.9494645595550537,823,4,320,0,60,124
0.41331470012664795,15.769512176513672,0.00034404193866066635,8.99374771118164,287.480712890625,0.13671875,0.945406973361969,824,4,320,0,60,124
0.2416115552186966,14.263246536254883,0.00014428707072511315,5.780801773071289,266.32421875,0.14453125,0.9475821256637573,825,4,320,0,60,124
0.16117677092552185,10.531848907470703,0.00014944979920983315,5.146116256713867,234.35308837890625,0.12890625,0.9470894932746887,826,4,320,0,60,124
0.32001906633377075,19.05857276916504,0.00047946948325261474,16.176918029785156,337.3710021972656,0.16015625,0.9474576711654663,827,4,320,0,60,124
0.49844205379486084,15.580880165100098,0.00016849074745550752,10.059172630310059,301.86700439453125,0.1171875,0.9525786638259888,828,4,320,0,60,124
0.3448546528816223,17.483190536499023,0.00069471076130867,11.31483268737793,334.0828552246094,0.14453125,0.9508301019668579,829,4,320,0,60,124
0.4259260594844818,16.38347053527832,0.0001931489387061447,5.595026016235352,301.3567199707031,0.15625,0.9477016925811768,830,4,320,0,60,124
0.5733025670051575,22.035717010498047,0.00044120190432295203,12.104689598083496,343.4376220703125,0.1875,0.9481061100959778,831,4,320,0,60,124
0.4392032027244568,21.48876190185547,0.0009591382695361972,46.054176330566406,307.4549560546875,0.1953125,0.9496135711669922,832,4,320,0,60,124
0.36826008558273315,15.32840347290039,0.00026188683114014566,7.623227596282959,294.75201416015625,0.15234375,0.9474849700927734,833,4,320,0,60,124
0.3028531074523926,13.954381942749023,0.0003221936640329659,10.506674766540527,295.7104797363281,0.16015625,0.951253354549408,834,4,320,0,60,124
0.5134974122047424,23.494251251220703,0.0006198831833899021,74.66728973388672,314.150390625,0.16796875,0.9490351676940918,835,4,320,0,60,124
0.2548450231552124,12.798117637634277,0.0005562921287491918,9.057790756225586,254.23678588867188,0.15234375,0.9529125094413757,836,4,320,0,60,124
0.6350713968276978,22.73607635498047,0.00047514529433101416,87.26730346679688,290.8836975097656,0.1796875,0.9506742358207703,837,4,320,0,60,124
0.6257261633872986,21.236900329589844,0.0003277464711572975,47.64406204223633,301.5007629394531,0.15625,0.9483540058135986,838,4,320,0,60,124
0.5311490297317505,26.98309898376465,0.0001717453997116536,110.56205749511719,335.6315002441406,0.1640625,0.9487784504890442,839,4,320,0,60,124
0.28805431723594666,15.396570205688477,0.0002905196452047676,7.755527496337891,296.24774169921875,0.14453125,0.9482067823410034,840,4,320,0,60,124
0.33242326974868774,13.3172025680542,0.00020384480012580752,8.123748779296875,265.3825988769531,0.16015625,0.9511851668357849,841,4,320,0,60,124
0.5183541774749756,24.70911407470703,0.001082354923710227,82.57862091064453,352.1251220703125,0.19921875,0.9483493566513062,842,4,320,0,60,124
0.2886422872543335,16.971385955810547,0.0006093847332522273,38.780982971191406,274.0176696777344,0.1953125,0.95172119140625,843,4,320,0,60,124
0.6516051292419434,25.306617736816406,0.0004954554606229067,95.16224670410156,319.7481689453125,0.1796875,0.9498214721679688,844,4,320,0,60,124
0.4052724838256836,22.09328842163086,0.0007991512538865209,40.21631622314453,321.9039306640625,0.171875,0.9494758248329163,845,4,320,0,60,124
0.26016032695770264,12.937118530273438,0.0002624729822855443,4.366454601287842,303.6769714355469,0.140625,0.9520403742790222,846,4,320,0,60,124
0.35835501551628113,18.30875015258789,0.0002589084906503558,9.420503616333008,282.5682067871094,0.1484375,0.9466342926025391,847,4,320,0,60,124
0.40759140253067017,16.858070373535156,0.00029472055030055344,25.214675903320312,268.2881774902344,0.1640625,0.9470577836036682,848,4,320,0,60,124
0.4700216054916382,21.621124267578125,0.00041431892896071076,36.19182586669922,309.3749084472656,0.1875,0.9501656293869019,849,4,320,0,60,124
0.4822285771369934,26.85816192626953,0.00026585214072838426,128.94921875,311.656494140625,0.1796875,0.9497119784355164,850,4,320,0,60,124
0.549647867679596,21.127260208129883,0.0006639314815402031,31.565536499023438,305.8906555175781,0.1875,0.9515413641929626,851,4,320,0,60,124
0.6368751525878906,25.34703826904297,0.0003900822775904089,87.21583557128906,325.10693359375,0.22265625,0.9488469362258911,852,4,320,0,60,124
0.23855698108673096,16.362056732177734,0.00025517481844872236,13.364055633544922,298.169189453125,0.171875,0.9484351277351379,853,4,320,0,60,124
0.537781298160553,23.215240478515625,0.0005805277032777667,33.10907745361328,321.3506164550781,0.17578125,0.9481559991836548,854,4,320,0,60,124
0.6647382974624634,23.916595458984375,0.0007539639482274652,43.416786193847656,357.9288024902344,0.1796875,0.9507777690887451,855,4,320,0,60,124
0.24236561357975006,15.814035415649414,0.00025839966838248074,9.259103775024414,304.2023010253906,0.171875,0.9477764368057251,856,4,320,0,60,124
0.41353940963745117,20.128067016601562,0.0008115757955238223,37.753684997558594,322.5985412597656,0.171875,0.9482575058937073,857,4,320,0,60,124
0.3673516511917114,21.35831642150879,0.0001767974899848923,17.823678970336914,322.7957458496094,0.13671875,0.9484524726867676,858,4,320,0,60,124
0.4732914865016937,16.480224609375,0.00031841418240219355,8.479192733764648,321.68255615234375,0.1328125,0.9476491808891296,859,4,320,0,60,124
0.325675368309021,18.180355072021484,0.00025687413290143013,17.909259796142578,298.2037048339844,0.14453125,0.94724041223526,860,4,320,0,60,124
0.5043548941612244,23.038436889648438,0.0002479544491507113,62.92589569091797,305.6538391113281,0.1875,0.9484269022941589,861,4,320,0,60,124
0.46017730236053467,19.364072799682617,0.00033938896376639605,6.653542518615723,311.5256042480469,0.14453125,0.9491738080978394,862,4,320,0,60,124
0.3384259343147278,18.49988555908203,0.0008622483583167195,23.924118041992188,302.140380859375,0.16796875,0.9453854560852051,863,4,320,0,60,124
0.24166922271251678,14.839503288269043,0.0002247885859105736,5.747220993041992,313.6116027832031,0.140625,0.9495612978935242,864,4,320,0,60,124
0.43920788168907166,16.62468910217285,0.0007608908927068114,9.767012596130371,293.2595520019531,0.15625,0.9481949806213379,865,4,320,0,60,124
0.21578067541122437,17.353883743286133,0.00029009481659159064,31.793792724609375,275.30352783203125,0.1640625,0.9494962692260742,866,4,320,0,60,124
0.4200678765773773,19.81009292602539,0.0005880856770090759,24.342166900634766,322.74945068359375,0.1875,0.9516351819038391,867,4,320,0,60,124
0.6851015090942383,20.973342895507812,0.0002054812212008983,22.317123413085938,326.6651306152344,0.16796875,0.9504455327987671,868,4,320,0,60,124
0.43139898777008057,21.103675842285156,0.00011914235074073076,46.96453094482422,321.5415344238281,0.17578125,0.947013258934021,869,4,320,0,60,124
0.3692673444747925,16.156328201293945,0.00012952368706464767,6.779847145080566,288.4144592285156,0.1328125,0.9464236497879028,870,4,320,0,60,124
0.41625189781188965,17.162153244018555,0.00035267864586785436,17.337879180908203,334.8831481933594,0.13671875,0.9458968043327332,871,4,320,0,60,124
0.6453263759613037,29.30072021484375,0.0005951117491349578,121.64191436767578,338.26751708984375,0.16796875,0.9513053894042969,872,4,320,0,60,124
0.29251599311828613,16.60824203491211,0.0001362470502499491,16.22472381591797,333.7791748046875,0.1484375,0.95000821352005,873,4,320,0,60,124
0.4335513412952423,14.342931747436523,0.00021362309053074569,3.2893452644348145,301.1215515136719,0.15625,0.9474279284477234,874,4,320,0,60,124
0.23627884685993195,16.582836151123047,0.0002479268587194383,7.355278491973877,322.0700988769531,0.140625,0.9487854838371277,875,4,320,0,60,124
0.4013909101486206,21.446142196655273,0.0005764976958744228,54.823204040527344,296.8014221191406,0.1875,0.9513140916824341,876,4,320,0,60,124
0.35101234912872314,18.020084381103516,0.0005029479507356882,17.746421813964844,308.39410400390625,0.16796875,0.949325680732727,877,4,320,0,60,124
0.3673270046710968,18.255550384521484,8.131567301461473e-05,10.567155838012695,314.2249450683594,0.14453125,0.9487696886062622,878,4,320,0,60,124
0.4830784499645233,22.190628051757812,9.928974759532139e-05,47.39923095703125,315.8425598144531,0.1796875,0.9499459862709045,879,4,320,0,60,124
0.4758232831954956,24.467145919799805,0.00013519637286663055,73.14421844482422,320.6885986328125,0.16015625,0.9481492042541504,880,4,320,0,60,124
0.4674544036388397,21.426937103271484,0.0002889122115448117,36.62274169921875,349.0135803222656,0.18359375,0.9507062435150146,881,4,320,0,60,124
0.19880568981170654,18.36617660522461,0.00017629165085963905,31.430299758911133,276.09356689453125,0.1796875,0.9514733552932739,882,4,320,0,60,124
0.3407047390937805,20.508441925048828,0.00011594659008551389,16.26856231689453,346.42138671875,0.16796875,0.9486543536186218,883,4,320,0,60,124
0.48084574937820435,27.97137451171875,0.0005742336506955326,118.22515869140625,392.392578125,0.1796875,0.9480006098747253,884,4,320,0,60,124
0.22856317460536957,12.467158317565918,0.0008193491958081722,7.475581645965576,287.6966552734375,0.1328125,0.9485704302787781,885,4,320,0,60,124
0.3908385634422302,19.946197509765625,0.0009036988485604525,15.430351257324219,341.4209899902344,0.15625,0.9454984664916992,886,4,320,0,60,124
0.2665506601333618,22.097606658935547,0.00020609376952052116,41.203067779541016,367.0767517089844,0.17578125,0.949285626411438,887,4,320,0,60,124
0.22230607271194458,17.473155975341797,0.00014307728270068765,13.849275588989258,365.4320373535156,0.14453125,0.9497544765472412,888,4,320,0,60,124
0.27238690853118896,17.67840576171875,0.00021221097267698497,7.564052581787109,321.560302734375,0.13671875,0.9497429728507996,889,4,320,0,60,124
0.2735656499862671,11.269634246826172,0.0007436793530359864,4.165131092071533,246.50523376464844,0.15234375,0.9489306211471558,890,4,320,0,60,124
0.4005907475948334,21.269258499145508,0.0002933920477516949,17.037662506103516,346.3840637207031,0.16796875,0.9492542743682861,891,4,320,0,60,124
0.22897791862487793,13.936081886291504,0.0006233678432181478,12.224050521850586,295.1270751953125,0.15625,0.9491018652915955,892,4,320,0,60,124
0.604685366153717,25.653423309326172,0.000652256712783128,70.06532287597656,377.193115234375,0.19921875,0.9492765665054321,893,4,320,0,60,124
0.36197808384895325,16.592517852783203,0.00029986805748194456,3.505333185195923,315.8801574707031,0.12109375,0.9481618404388428,894,4,320,0,60,124
0.4234485924243927,27.162832260131836,0.0002778726629912853,125.62699890136719,347.6466064453125,0.1953125,0.9480744004249573,895,4,320,0,60,124
0.28728267550468445,16.411359786987305,0.00012687462731264532,11.12674331665039,306.2350158691406,0.14453125,0.9501528143882751,896,4,320,0,60,124
0.4012751281261444,24.183513641357422,0.0002144328464055434,68.00011444091797,340.2619323730469,0.18359375,0.9504179954528809,897,4,320,0,60,124
0.39832407236099243,17.040454864501953,9.618604963179678e-05,12.550409317016602,347.1534118652344,0.13671875,0.9486821889877319,898,4,320,0,60,124
0.5489175915718079,19.565792083740234,0.0006814014632254839,35.966796875,305.4791564941406,0.1796875,0.9491587281227112,899,4,320,0,60,124
0.2956826686859131,16.892311096191406,0.0002746011596173048,6.096382141113281,280.61834716796875,0.14453125,0.949556291103363,900,4,320,0,60,124
0.38854897022247314,13.236167907714844,0.0003138728498015553,6.4302449226379395,275.9791564941406,0.15234375,0.947109580039978,901,4,320,0,60,124
0.43106788396835327,22.37091064453125,0.0001054715394275263,37.80888748168945,343.4842224121094,0.17578125,0.9487470984458923,902,4,320,0,60,124
0.5531744360923767,20.70488929748535,4.7736408305354416e-05,48.21196365356445,311.52032470703125,0.1640625,0.950831949710846,903,4,320,0,60,124
0.6828142404556274,20.626605987548828,8.381342922803015e-05,21.886829376220703,309.2460021972656,0.15234375,0.9475359916687012,904,4,320,0,60,124
0.8201811909675598,33.45417785644531,0.0001998653751797974,190.6826171875,387.518310546875,0.21484375,0.9485375285148621,905,4,320,0,60,124
0.5581693649291992,26.568700790405273,0.00036918872501701117,67.06970977783203,387.87744140625,0.171875,0.9492577314376831,906,4,320,0,60,124
0.38181033730506897,17.393238067626953,0.00019721026183106005,19.102256774902344,325.2283630371094,0.1640625,0.949371337890625,907,4,320,0,60,124
0.2857030928134918,17.826171875,0.00021595769794657826,8.784327507019043,297.9485778808594,0.1484375,0.9473239779472351,908,4,320,0,60,124
0.6281658411026001,29.15835952758789,0.0005117487162351608,116.04837036132812,374.2580261230469,0.2109375,0.9508619904518127,909,4,320,0,60,124
0.4772816300392151,22.319721221923828,0.0003251077141612768,15.68221664428711,368.86669921875,0.13671875,0.9479203820228577,910,4,320,0,60,124
0.3225380778312683,18.988178253173828,0.00017368783301208168,28.804080963134766,348.7371520996094,0.171875,0.9501848816871643,911,4,320,0,60,124
0.3980780243873596,18.847515106201172,0.0001824502251110971,19.377544403076172,290.20599365234375,0.1640625,0.9489079117774963,912,4,320,0,60,124
0.43339529633522034,22.470680236816406,0.00015808116586413234,52.657676696777344,307.15057373046875,0.20703125,0.9482805132865906,913,4,320,0,60,124
0.41651737689971924,16.989919662475586,0.00014064335846342146,16.878746032714844,312.68475341796875,0.171875,0.9485102891921997,914,4,320,0,60,124
0.5997868776321411,20.338375091552734,0.00019514342420734465,18.72671127319336,325.298828125,0.15625,0.9479461908340454,915,4,320,0,60,124
0.31409427523612976,19.11884880065918,0.00035334620042704046,10.460918426513672,316.4978942871094,0.13671875,0.9504868388175964,916,4,320,0,60,124
0.3764071464538574,19.310644149780273,0.00033569964580237865,12.490303039550781,341.689208984375,0.1484375,0.9494327902793884,917,4,320,0,60,124
0.5187207460403442,25.415964126586914,0.0008175848051905632,83.09996032714844,368.7219543457031,0.1796875,0.9490276575088501,918,4,320,0,60,124
0.5273150205612183,22.194934844970703,0.00030987572972662747,31.033157348632812,349.9672546386719,0.14453125,0.9504603147506714,919,4,320,0,60,124
0.2983960509300232,14.881200790405273,0.00016136195336002856,8.025096893310547,300.547119140625,0.1484375,0.9496548771858215,920,4,320,0,60,124
0.38444915413856506,18.546051025390625,7.376178109552711e-05,6.534078598022461,352.7016906738281,0.13671875,0.9511491656303406,921,4,320,0,60,124
0.6128865480422974,24.561431884765625,0.0007976662600412965,42.9101448059082,420.8018798828125,0.1953125,0.9482079148292542,922,4,320,0,60,124
0.3754523694515228,18.110427856445312,0.00036555080441758037,13.057064056396484,336.2695007324219,0.16015625,0.9480533599853516,923,4,320,0,60,124
0.26104283332824707,22.269487380981445,0.00045080308336764574,56.610618591308594,305.7778015136719,0.203125,0.953403890132904,924,4,320,0,60,124
0.5069738626480103,23.320512771606445,0.0003563268110156059,38.536590576171875,317.5916748046875,0.171875,0.9487307667732239,925,4,320,0,60,124
0.5862624049186707,20.61783218383789,0.00014301121700555086,9.341622352600098,397.1427307128906,0.1640625,0.9482510685920715,926,4,320,0,60,124
0.4371412396430969,24.57098388671875,0.00029082346009090543,51.702144622802734,350.6312561035156,0.1796875,0.9469224214553833,927,4,320,0,60,124
0.24268773198127747,12.540101051330566,0.0004137148498557508,6.211495399475098,260.0978698730469,0.15625,0.9487826824188232,928,4,320,0,60,124
0.42173629999160767,22.03980827331543,0.00034801627043634653,35.40666198730469,348.6391296386719,0.18359375,0.9471009373664856,929,4,320,0,60,124
0.5815521478652954,24.226558685302734,0.0004451494896784425,40.0157470703125,332.34710693359375,0.17578125,0.951577365398407,930,4,320,0,60,124
0.3574408292770386,20.51406478881836,0.00022097969485912472,20.175195693969727,288.9855651855469,0.1640625,0.9490793347358704,931,4,320,0,60,124
0.46181201934814453,15.598756790161133,0.00037484191125258803,3.4267044067382812,357.9601745605469,0.16796875,0.9453614950180054,932,4,320,0,60,124
0.5625488758087158,31.252700805664062,0.0004972534370608628,146.64964294433594,362.8282470703125,0.2109375,0.9497538805007935,933,4,320,0,60,124
0.5863100290298462,26.886390686035156,0.00012887032062280923,35.7630615234375,369.3171081542969,0.17578125,0.9498808979988098,934,4,320,0,60,124
0.44381779432296753,18.371429443359375,0.00012017705739708617,7.434213161468506,318.1328125,0.171875,0.9478785395622253,935,4,320,0,60,124
0.2755475640296936,16.358293533325195,0.0005071779014542699,9.971155166625977,306.04547119140625,0.15234375,0.9494685530662537,936,4,320,0,60,124
0.36154285073280334,20.62701416015625,0.00014662757166661322,41.26497268676758,323.8845520019531,0.16015625,0.9483096599578857,937,5,400,0,80,162
0.39363133907318115,15.994274139404297,8.390847506234422e-05,11.725149154663086,296.1588134765625,0.16796875,0.9498074650764465,938,5,400,0,80,162
0.44037145376205444,24.699832916259766,0.0006716444622725248,115.48490905761719,297.62615966796875,0.21875,0.9475151896476746,939,5,400,0,80,162
0.26318037509918213,14.092460632324219,9.973715350497514e-05,2.79097580909729,254.9958038330078,0.12109375,0.94736248254776,940,5,400,0,80,162
0.3283255100250244,17.535831451416016,0.0004230567719787359,13.549932479858398,296.15716552734375,0.15234375,0.9497776627540588,941,5,400,0,80,162
0.505786657333374,19.59185028076172,0.0003513122792355716,21.319198608398438,298.5905456542969,0.17578125,0.9500440359115601,942,5,400,0,80,162
0.39875367283821106,22.86180877685547,7.67509700381197e-05,29.91985321044922,336.4794006347656,0.16015625,0.9493276476860046,943,5,400,0,80,162
0.11782684922218323,10.180778503417969,0.0002656833385117352,3.6225171089172363,271.7288818359375,0.125,0.9466738700866699,944,5,400,0,80,162
0.3704625368118286,17.269725799560547,0.00018209838890470564,12.455445289611816,312.6177062988281,0.15625,0.9507889151573181,945,5,400,0,80,162
0.37146952748298645,16.44253921508789,0.0002338499471079558,3.627016067504883,292.65606689453125,0.12109375,0.9498960971832275,946,5,400,0,80,162
0.3363191485404968,17.038375854492188,0.00011565857857931405,20.78441619873047,284.45599365234375,0.16796875,0.9505922794342041,947,5,400,0,80,162
0.5644004344940186,20.443038940429688,0.00032952535548247397,22.521526336669922,353.7659606933594,0.1953125,0.9493995308876038,948,5,400,0,80,162
0.3398749828338623,17.404430389404297,0.0006126006483100355,19.24114227294922,302.7841796875,0.17578125,0.9498246312141418,949,5,400,0,80,162
0.34346815943717957,17.208513259887695,0.00019610537856351584,4.0026984214782715,295.2986755371094,0.14453125,0.9490516781806946,950,5,400,0,80,162
0.3928322196006775,18.772079467773438,0.00018203671788796782,17.87717056274414,288.6578674316406,0.171875,0.9489825367927551,951,5,400,0,80,162
0.326789915561676,12.911237716674805,0.0005764482775703073,2.5514965057373047,323.23492431640625,0.13671875,0.9490610361099243,952,5,400,0,80,162
0.3644813597202301,16.501264572143555,0.0008086670422926545,15.10455322265625,264.87078857421875,0.171875,0.9481726288795471,953,5,400,0,80,162
0.2659958302974701,14.559799194335938,0.0002621866879053414,11.603066444396973,284.2594299316406,0.1640625,0.950563907623291,954,5,400,0,80,162
0.36383864283561707,18.061569213867188,0.0003015929542016238,14.946163177490234,310.645751953125,0.18359375,0.9460793733596802,955,5,400,0,80,162
0.36840879917144775,22.736629486083984,0.0004414944560267031,57.89505386352539,294.3240661621094,0.21484375,0.9497653245925903,956,5,400,0,80,162
0.3545624613761902,17.38959503173828,0.0004302065644878894,17.687484741210938,279.48577880859375,0.15625,0.9466760158538818,957,5,400,0,80,162
0.3734448254108429,14.838939666748047,0.0002403201797278598,4.355645656585693,314.40216064453125,0.15234375,0.9501277804374695,958,5,400,0,80,162
0.2888096570968628,18.242679595947266,0.0001282436423934996,12.63144302368164,283.7284851074219,0.16015625,0.9501361846923828,959,5,400,0,80,162
0.3268779218196869,14.962480545043945,0.00020304234931245446,5.805091857910156,322.1031799316406,0.1171875,0.9489894509315491,960,5,400,0,80,162
0.39530685544013977,21.276636123657227,0.00014900359383318573,27.74053382873535,317.7059326171875,0.18359375,0.9482787251472473,961,5,400,0,80,162
0.46481597423553467,16.93378448486328,0.0001117116553359665,3.821603775024414,357.9318542480469,0.12109375,0.9474009871482849,962,5,400,0,80,162
0.2899995446205139,14.587333679199219,0.00021407395252026618,6.025099754333496,299.3808288574219,0.1328125,0.9475176334381104,963,5,400,0,80,162
0.31232568621635437,15.362516403198242,0.0001487686822656542,9.455160140991211,275.699951171875,0.140625,0.9505029320716858,964,5,400,0,80,162
0.23181700706481934,18.697988510131836,0.00018668296979740262,9.961067199707031,312.1568908691406,0.1328125,0.9480845332145691,965,5,400,0,80,162
0.5045864582061768,22.65396499633789,0.000485824653878808,29.129810333251953,384.4725036621094,0.19140625,0.9503772854804993,966,5,400,0,80,162
0.5332368016242981,19.948150634765625,0.0014062074478715658,35.98661422729492,286.1616516113281,0.1953125,0.9490911364555359,967,5,400,0,80,162
0.5564342141151428,27.031578063964844,0.00035749009111896157,127.47361755371094,316.5836181640625,0.18359375,0.9464854001998901,968,5,400,0,80,162
0.6465712785720825,18.32384490966797,3.2163956348085776e-05,14.384160995483398,336.1946105957031,0.16015625,0.9510728120803833,969,5,400,0,80,162
0.3403434157371521,18.573287963867188,0.0001265807804884389,19.965587615966797,287.60174560546875,0.15234375,0.9469724893569946,970,5,400,0,80,162
0.26023226976394653,14.136308670043945,0.00010615291830617934,2.5398459434509277,311.9709167480469,0.12109375,0.951597273349762,971,5,400,0,80,162
0.45687758922576904,20.041854858398438,0.0007247726898640394,41.51368713378906,283.10150146484375,0.2109375,0.9483663439750671,972,5,400,0,80,162
0.32651329040527344,18.55755043029785,0.00012740300735458732,21.9540958404541,335.0633544921875,0.15625,0.9495722055435181,973,5,400,0,80,162
0.4471571147441864,20.587926864624023,0.00017362236394546926,33.76630783081055,285.08599853515625,0.1640625,0.9521677494049072,974,5,400,0,80,162
0.37636807560920715,15.078975677490234,0.00011488219752209261,21.739572525024414,312.8783874511719,0.16796875,0.9483450651168823,975,5,400,0,80,162
0.31601864099502563,17.101062774658203,0.00021589058451354504,32.64928436279297,283.6607971191406,0.16015625,0.9480220079421997,976,5,400,0,80,162
0.4087422490119934,17.161006927490234,0.0001276062976103276,11.341851234436035,301.8634033203125,0.15625,0.949491024017334,977,5,400,0,80,162
0.836572527885437,33.58281707763672,0.00019840153981931508,172.26629638671875,333.7885437011719,0.23046875,0.9485155940055847,978,5,400,0,80,162
0.1590302586555481,11.975034713745117,0.00010907146497629583,4.217711448669434,259.6036071777344,0.14453125,0.9501103758811951,979,5,400,0,80,162
0.4136863946914673,23.950641632080078,8.565232565160841e-05,21.1265869140625,427.1495666503906,0.1640625,0.9491338729858398,980,5,400,0,80,162
0.2582097053527832,14.720903396606445,0.00023746397346258163,4.201481342315674,332.27435302734375,0.13671875,0.9496421217918396,981,5,400,0,80,162
0.4958500564098358,18.12356948852539,7.67677411204204e-05,5.619359016418457,302.4331359863281,0.12890625,0.9512406587600708,982,5,400,0,80,162
0.4865839183330536,23.084688186645508,0.00025884705246426165,45.10481262207031,297.69085693359375,0.18359375,0.9480810761451721,983,5,400,0,80,162
0.36193856596946716,18.13943099975586,0.0001807762891985476,38.09056854248047,272.1537780761719,0.1953125,0.9474924802780151,984,5,400,0,80,162
0.3396652340888977,17.13249397277832,0.00027071760268881917,11.489924430847168,303.3431701660156,0.13671875,0.9494706988334656,985,5,400,0,80,162
0.42451053857803345,18.57958984375,0.00015289499424397945,16.240488052368164,315.1391296386719,0.15625,0.9508200883865356,986,5,400,0,80,162
0.14995987713336945,13.31265640258789,0.00027235737070441246,17.050735473632812,263.13275146484375,0.16796875,0.9485278129577637,987,5,400,0,80,162
0.5194542407989502,22.97488021850586,0.0004803806368727237,33.74457550048828,319.91302490234375,0.1796875,0.9470314979553223,988,5,400,0,80,162
0.48991501331329346,19.961284637451172,0.00019754240929614753,11.703645706176758,316.7840270996094,0.1796875,0.9489563703536987,989,5,400,0,80,162
0.43009430170059204,19.545164108276367,0.00015637336764484644,18.784244537353516,315.09442138671875,0.1640625,0.9486190676689148,990,5,400,0,80,162
0.342721164226532,15.774420738220215,4.3527026718948036e-05,9.690095901489258,307.1966552734375,0.140625,0.949736475944519,991,5,400,0,80,162
0.5783411264419556,20.359546661376953,0.0003241190279368311,15.084087371826172,293.37347412109375,0.17578125,0.9483859539031982,992,5,400,0,80,162
0.4340073764324188,16.16644287109375,0.00015606626402586699,5.849150657653809,298.16326904296875,0.16796875,0.9490706324577332,993,5,400,0,80,162
0.27350038290023804,23.026168823242188,0.0001330643135588616,38.7655143737793,355.8797607421875,0.17578125,0.9486845135688782,994,5,400,0,80,162
0.34030285477638245,21.290454864501953,0.00016131758457049727,49.93946838378906,319.6658935546875,0.1875,0.946881890296936,995,5,400,0,80,162
0.35849249362945557,13.957242012023926,0.0001820216712076217,5.007957458496094,317.3659973144531,0.1328125,0.9511528015136719,996,5,400,0,80,162
0.4783005714416504,24.776248931884766,0.0008224257035180926,42.607200622558594,351.2021179199219,0.17578125,0.9487998485565186,997,5,400,0,80,162
0.315168559551239,16.57730484008789,0.0004253339138813317,14.868270874023438,309.34130859375,0.16796875,0.946755051612854,998,5,400,0,80,162
0.20984290540218353,15.496932029724121,0.00032535422360524535,17.68987274169922,298.0735778808594,0.1640625,0.9515484571456909,999,5,400,0,80,162
0.4819214344024658,18.825927734375,0.00016268788021989167,4.7643537521362305,312.348388671875,0.140625,0.9464103579521179,1000,5,400,0,80,162
0.5776339769363403,24.049861907958984,0.00011923179408768192,71.51066589355469,296.2013244628906,0.1875,0.9510712623596191,1001,5,400,0,80,162
0.345636785030365,18.752094268798828,0.00018096397980116308,22.724266052246094,372.6322326660156,0.171875,0.9490615725517273,1002,5,400,0,80,162
0.19720742106437683,13.436168670654297,0.0005259002791717649,7.810433864593506,240.493896484375,0.1640625,0.9462910890579224,1003,5,400,0,80,162
0.30981898307800293,18.819087982177734,0.00010360298620071262,3.666766881942749,384.35662841796875,0.140625,0.9480310678482056,1004,5,400,0,80,162
0.36835169792175293,18.099227905273438,0.0003662108792923391,18.569778442382812,318.23809814453125,0.17578125,0.9491545557975769,1005,5,400,0,80,162
0.31795546412467957,15.531349182128906,0.0007113363826647401,15.304828643798828,293.57928466796875,0.171875,0.945732593536377,1006,5,400,0,80,162
0.3160434365272522,18.867961883544922,0.00014686187205370516,18.61496353149414,352.0880432128906,0.16015625,0.9476729035377502,1007,5,400,0,80,162
0.31346091628074646,21.249897003173828,0.0002325240639038384,34.42047119140625,351.2255859375,0.19140625,0.9495143890380859,1008,5,400,0,80,162
