hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
16.83784294128418,342.3704833984375,0.5750744342803955,342.3704833984375,0.00011500655091367662,188.172119140625,5465.01416015625,0.1875,0.9488922357559204,662,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
20.033531188964844,416.4075927734375,0.5162433981895447,416.4075927734375,0.00017629987269174308,303.7680358886719,5574.13623046875,0.1875,0.9484787583351135,663,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
9.069128036499023,192.81983947753906,0.25092649459838867,192.81982421875,0.00010066391405416653,9.374122619628906,5306.8759765625,0.1640625,0.9473239183425903,664,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
27.834136962890625,564.5441284179688,0.6684385538101196,564.5441284179688,0.0006239189533516765,3081.1650390625,5843.1298828125,0.265625,0.9485699534416199,665,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
10.498416900634766,212.60919189453125,0.2360343039035797,212.60919189453125,0.0001738050050335005,26.71744728088379,4959.7548828125,0.1875,0.9485030770301819,666,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
22.93878936767578,486.6501159667969,0.6662705540657043,486.6501159667969,0.0005918372189626098,2139.18994140625,5391.29345703125,0.2265625,0.9488635659217834,667,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
11.528315544128418,265.00823974609375,0.2650040090084076,265.00823974609375,7.585807179566473e-05,51.977210998535156,5004.89990234375,0.17578125,0.9482389092445374,668,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
20.369876861572266,415.78887939453125,0.7973705530166626,415.78887939453125,8.496509690303355e-05,241.41578674316406,5577.1513671875,0.24609375,0.9508546590805054,669,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
21.655872344970703,423.51373291015625,0.683543860912323,423.51373291015625,6.282101094257087e-05,516.57666015625,5920.85498046875,0.2265625,0.948077917098999,670,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
16.430095672607422,357.43853759765625,0.34207087755203247,357.43853759765625,0.0001159549574367702,183.7279815673828,5487.640625,0.21484375,0.9457917213439941,671,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
12.339956283569336,273.543701171875,0.25516945123672485,273.543701171875,8.844843250699341e-05,32.18308639526367,5625.05419921875,0.16796875,0.9477120041847229,672,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.40657615661621,364.08111572265625,0.5040147304534912,364.08111572265625,0.0001639107649680227,584.6351318359375,5233.73876953125,0.20703125,0.9489038586616516,673,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
18.469505310058594,373.54779052734375,0.46827319264411926,373.54779052734375,0.0002295785816386342,644.78759765625,5489.5146484375,0.21875,0.9512283802032471,674,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
21.542396545410156,475.7127685546875,0.5309666991233826,475.7127685546875,9.438594861421734e-05,2023.140625,5798.13037109375,0.21875,0.946206271648407,675,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
18.32366180419922,401.81951904296875,0.5074223279953003,401.8194885253906,4.2181723983958364e-05,458.99908447265625,5715.5693359375,0.21484375,0.9477224349975586,676,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
14.27861213684082,304.6774597167969,0.42538267374038696,304.6774597167969,0.00010681091953301802,70.31283569335938,5401.197265625,0.1796875,0.9483479857444763,677,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
16.65298080444336,334.25360107421875,0.4158218502998352,334.2535705566406,8.091538620647043e-05,173.4980010986328,5505.58642578125,0.18359375,0.9486652612686157,678,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
20.561542510986328,459.62591552734375,0.729043185710907,459.6258850097656,6.131432019174099e-05,833.6748657226562,6003.8232421875,0.22265625,0.9492541551589966,679,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
12.74300765991211,266.4870910644531,0.28564396500587463,266.48712158203125,0.00014192367962095886,71.50381469726562,5847.6943359375,0.19921875,0.9474602937698364,680,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
19.649452209472656,431.361572265625,0.5699305534362793,431.361572265625,0.0004850258701480925,896.16357421875,5511.5400390625,0.2578125,0.9504365921020508,681,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
23.791534423828125,487.1228942871094,0.821662962436676,487.1228942871094,5.8226702094543725e-05,1895.2451171875,5784.58203125,0.203125,0.9487627148628235,682,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
14.938764572143555,316.59906005859375,0.3249579668045044,316.59906005859375,0.00019930856069549918,127.68340301513672,5570.63671875,0.21484375,0.9499143958091736,683,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
15.684306144714355,324.955322265625,0.5993629693984985,324.955322265625,6.173880683491006e-05,22.90859031677246,5714.5712890625,0.15625,0.9503611326217651,684,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
13.752163887023926,276.7103576660156,0.5682998895645142,276.7103271484375,0.00012015509128104895,68.64915466308594,5686.44921875,0.1953125,0.9492103457450867,685,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.33047103881836,370.36712646484375,0.42226269841194153,370.3670959472656,7.27579536032863e-05,583.9684448242188,5561.9853515625,0.19921875,0.947022557258606,686,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
14.03588581085205,283.46551513671875,0.45693644881248474,283.46551513671875,8.681516192154959e-05,14.925769805908203,5930.68310546875,0.17578125,0.952315628528595,687,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
22.92644500732422,476.3267822265625,0.8863735198974609,476.3267822265625,0.00013869335816707462,551.689208984375,5943.58740234375,0.23046875,0.9485905170440674,688,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
18.317838668823242,387.27728271484375,0.4113132953643799,387.27728271484375,0.0003543154161889106,389.640625,6160.82470703125,0.24609375,0.9498036503791809,689,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
13.717118263244629,302.5545654296875,0.31090012192726135,302.5545654296875,4.9346934247296304e-05,151.10594177246094,5433.44775390625,0.18359375,0.9533470273017883,690,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
14.080266952514648,293.83782958984375,0.3400176763534546,293.83782958984375,9.148733806796372e-05,101.92988586425781,5456.03466796875,0.1875,0.9475137591362,691,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
11.658531188964844,251.11097717285156,0.2711900472640991,251.11097717285156,7.999659283086658e-05,47.329044342041016,5494.5185546875,0.1875,0.9521844387054443,692,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
16.18991470336914,352.24517822265625,0.4467049539089203,352.24517822265625,0.0005687557859346271,412.0162353515625,5680.21484375,0.21875,0.9474039077758789,693,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
19.879161834716797,398.89642333984375,0.6933304071426392,398.89642333984375,6.222200318006799e-05,50.216007232666016,6183.66455078125,0.203125,0.9485918879508972,694,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.000564575195312,368.72161865234375,0.518670916557312,368.72161865234375,7.117829227354378e-05,158.45794677734375,5950.298828125,0.19921875,0.9514948129653931,695,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.220630645751953,378.4312744140625,0.4090321660041809,378.4313049316406,0.00012755332863889635,141.87774658203125,5861.3330078125,0.19140625,0.9519083499908447,696,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.371671676635742,376.3349609375,0.3424242436885834,376.3349609375,0.00014399478095583618,1095.76806640625,5528.47802734375,0.1953125,0.948099672794342,697,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
12.070329666137695,270.2318115234375,0.27264025807380676,270.2318115234375,0.00010989586735377088,11.932540893554688,6020.3642578125,0.1640625,0.9470842480659485,698,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
20.158203125,442.2882080078125,0.4156263768672943,442.2882080078125,0.00010051870776806027,1038.6571044921875,5840.07421875,0.20703125,0.9501177668571472,699,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
15.821222305297852,361.7435302734375,0.5197170972824097,361.7435302734375,9.213488374371082e-05,157.81268310546875,6035.11669921875,0.1875,0.9477529525756836,700,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
19.555137634277344,410.8798828125,0.6200922727584839,410.8798828125,0.00017329379625152797,719.443603515625,6019.51220703125,0.2109375,0.948466956615448,701,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
17.316009521484375,345.6845703125,0.5815017223358154,345.6845703125,0.000386738742236048,255.01138305664062,5866.62744140625,0.20703125,0.9481645822525024,702,3,26.457033800608272,48.715410149188585,880.8436933468213,9.693698077185601,21820.278966330687,604.8370538819786,11928.584423102518,1883.6693672957397
16.059480667114258,223.59083557128906,0.4945804476737976,223.59085083007812,5.260675970930606e-05,361.8324279785156,3189.36962890625,0.1796875,0.9516273736953735,703,4,26.57671563038136,21.543542769721817,918.865515075881,9.858893527570606,19377.933443049416,870.3376119218315,11395.565427034584,1756.3040109983763
14.693562507629395,205.79490661621094,0.48277390003204346,205.79490661621094,1.1510497643030249e-05,78.165283203125,3389.79296875,0.16015625,0.95061194896698,704,4,26.57671563038136,21.543542769721817,918.865515075881,9.858893527570606,19377.933443049416,870.3376119218315,11395.565427034584,1756.3040109983763
15.78602123260498,214.20974731445312,0.5302081108093262,214.2097625732422,0.00010878526518354192,206.9971923828125,3343.500244140625,0.1953125,0.9510049819946289,705,4,26.57671563038136,21.543542769721817,918.865515075881,9.858893527570606,19377.933443049416,870.3376119218315,11395.565427034584,1756.3040109983763
13.13113021850586,176.78848266601562,0.3413573205471039,176.78848266601562,1.874566078186035e-05,47.52833557128906,3051.77392578125,0.171875,0.9470874667167664,706,4,26.57671563038136,21.543542769721817,918.865515075881,9.858893527570606,19377.933443049416,870.3376119218315,11395.565427034584,1756.3040109983763
14.408747673034668,200.03382873535156,0.5085901021957397,200.03382873535156,4.50842926511541e-05,17.783126831054688,3552.554443359375,0.17578125,0.9505447149276733,707,4,26.57671563038136,21.543542769721817,918.865515075881,9.858893527570606,19377.933443049416,870.3376119218315,11395.565427034584,1756.3040109983763
