epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
5,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9984470343342717,0.056404812357281356,0.26206509761747243,1.7641635835885696,18.502126894759748,3.208875620967736e-08,23.822609559302013,,,,,,,,0.010015553811192035,
5,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008037966003501547,3.3527532849023987e-06,7.002377986323252e-05,0.0010669084755422216,0.0032987750399176455,7.588781803120979e-07,1.4844748923773015,,,,,,,,1.2440958316623558,
5,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9978068495661484,0.05661425127233695,0.2618472264477949,1.7583332314061566,18.446196962897115,-3.772539990549194e-08,23.758208177319528,,,,,,,,0.010021979709147168,
5,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.02357870871649258,0.00040359248324894784,0.0011782441531824539,0.030662871686046474,0.36066928027239953,0.0002660610034675475,2.287248820484607,,,,,,,,0.4241114354580965,
5,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9984460917779201,0.05333025453530032,0.24833587083667819,1.749001742712275,18.35247337913435,4.386808824623925e-09,24.19122017939295,,,,,,,,0.010015563266107967,
5,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9984460917779201,0.05333025453530032,0.24833587083667819,1.749001742712275,18.35247337913435,4.386808824623925e-09,24.19122017939295,,,,,,,,0.010015563266107967,
5,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9984460917779201,0.05333025453530032,0.24833587083667819,1.749001742712275,18.35247337913435,4.386808824623925e-09,24.19122017939295,,,,,,,,0.010015563266107967,
5,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008372813558816389,2.9830876248636253e-06,6.794581312183913e-05,0.0010864760268767854,0.0038004424349259752,7.168821124828062e-07,1.549138323716399,,,,,,,,1.1943416546604242,
5,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9986252083679555,0.05343978598881933,0.24969177448518387,1.7451234242079154,18.35537065867291,-3.5540619118405864e-08,24.19354421654201,,,,,,,,0.01001376684286081,
5,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.022980301792313126,0.00039063740747022867,0.0011272424225294599,0.029608671443916143,0.3709709088083232,0.0002577821160461806,2.304318201320927,,,,,,,,0.4351552947553101,
5,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.997612812667313,0.04964111303380484,0.23733886028133538,1.7955241541727704,18.432923992308616,-1.4016212072922803e-08,23.633168374568072,,,,,,,,0.010023928996323778,
5,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.997612812667313,0.04964111303380484,0.23733886028133538,1.7955241541727704,18.432923992308616,-1.4016212072922803e-08,23.633168374568072,,,,,,,,0.010023928996323778,
5,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.997612812667313,0.04964111303380484,0.23733886028133538,1.7955241541727704,18.432923992308616,-1.4016212072922803e-08,23.633168374568072,,,,,,,,0.010023928996323778,
5,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00806185359581931,2.897933059538671e-06,6.541536582466113e-05,0.0011742123821747918,0.003956045491423369,6.510994168821763e-07,1.484571975678718,,,,,,,,1.2404095263136221,
5,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9984654750231017,0.04977993500910865,0.23710216486071622,1.7908670071302846,18.394829038594416,-3.018035097346126e-08,23.58956708552953,,,,,,,,0.010015368833628052,
5,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023414521674311906,0.0003869489596759883,0.0011420323781669392,0.029016152911730594,0.3819674797143025,0.00023431621013199471,2.3911597751681675,,,,,,,,0.4270853848349595,
5,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.998356186355334,0.047063936413723674,0.23234859181406434,1.8108987020651302,18.497242395413092,-6.782515627277773e-08,24.496826838938443,,,,,,,,0.01001646520217065,
5,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.998356186355334,0.047063936413723674,0.23234859181406434,1.8108987020651302,18.497242395413092,-6.782515627277773e-08,24.496826838938443,,,,,,,,0.01001646520217065,
5,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.998356186355334,0.047063936413723674,0.23234859181406434,1.8108987020651302,18.497242395413092,-6.782515627277773e-08,24.496826838938443,,,,,,,,0.01001646520217065,
5,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008455370926588334,2.8950433027761257e-06,6.308448136208601e-05,0.0012774335421268672,0.004220325361698798,7.288845174291564e-07,1.557852992234128,,,,,,,,1.1826802261926208,
5,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9981033558054909,0.04715891197270618,0.232039973932425,1.8090499323529237,18.46450236404355,-5.981016559712785e-08,24.482838365477146,,,,,,,,0.010019002482893953,
5,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.022484405110354,0.00036389935269458143,0.0010713853946764389,0.02767373754875379,0.3514876700921896,0.00024761665762610357,2.3331500730183987,,,,,,,,0.44475270530484395,
5,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.998161071631575,0.044708025087519976,0.22409517523055675,1.8097151191715257,18.05344486155553,-4.766210571162014e-08,24.892351958696654,,,,,,,,0.010018423162560519,
5,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.998161071631575,0.044708025087519976,0.22409517523055675,1.8097151191715257,18.05344486155553,-4.766210571162014e-08,24.892351958696654,,,,,,,,0.010018423162560519,
5,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.998161071631575,0.044708025087519976,0.22409517523055675,1.8097151191715257,18.05344486155553,-4.766210571162014e-08,24.892351958696654,,,,,,,,0.010018423162560519,
5,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008915073968020118,2.852677614751933e-06,6.40734629115577e-05,0.0013090041224280797,0.004492541884029304,7.103760515635372e-07,1.6414640839864432,,,,,,,,1.121695684844758,
5,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9981641550138207,0.04467225008558534,0.22374030052825528,1.803577114297196,18.032034738004658,-1.7520471682688844e-08,24.858724751598903,,,,,,,,0.010018392215117702,
5,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.023333288711024587,0.0003617297193377812,0.0010917991984272445,0.027306400227536852,0.35801120778801776,0.00023656159161997508,2.498368180246741,,,,,,,,0.4285722481664219,
5,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9981997118095043,0.043497871861863185,0.21902409751988816,1.833110516620912,18.242389978358755,1.746108982410323e-08,23.873731288648965,,,,,,,,0.010018035350733895,
5,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9981997118095043,0.043497871861863185,0.21902409751988816,1.833110516620912,18.242389978358755,1.746108982410323e-08,23.873731288648965,,,,,,,,0.010018035350733895,
5,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9981997118095043,0.043497871861863185,0.21902409751988816,1.833110516620912,18.242389978358755,1.746108982410323e-08,23.873731288648965,,,,,,,,0.010018035350733895,
5,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00892123947742786,2.690143194967077e-06,6.188793037189595e-05,0.0012489818751990943,0.004695377593846447,6.58263107634534e-07,1.6452104082581276,,,,,,,,1.1209204758264335,
5,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9985413433974272,0.0436402906177064,0.21875969707172002,1.8298863097108657,18.18891422626162,-2.3806785852930405e-08,23.83911900811147,,,,,,,,0.010014607873897439,
5,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.023702144801437428,0.00035664304509492554,0.0010913630587227306,0.027801022177100822,0.36222061180782217,0.00018062799617040486,2.620651686148194,,,,,,,,0.42190274693594587,
5,head,patch_head,dp_kfc_a,0.01,0.9985002193580638,0.00023336473141956967,0.0032843452536133076,0.208169276194295,1.0705128255028964,4.881522269531762e-08,179.29495279520597,,,,,,,,0.01001502033362497,
6,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329184044787,0.025453289369515558,0.04976263322542919,0.2600326640300465,4.192280021489064,0.016666568367340463,26.385979432268417,,,,,,,,0.039844877224455164,
6,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9981571840498732,0.11999976879979853,0.34096895497373886,1.6110401768625777,19.02393122845527,-3.06586703641947e-08,24.544107804668435,,,,,,,,0.010018462181904556,
6,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9981571840498732,0.11999976879979853,0.34096895497373886,1.6110401768625777,19.02393122845527,-3.06586703641947e-08,24.544107804668435,,,,,,,,0.010018462181904556,
6,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9981571840498732,0.11999976879979853,0.34096895497373886,1.6110401768625777,19.02393122845527,-3.06586703641947e-08,24.544107804668435,,,,,,,,0.010018462181904556,
6,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005857580095976519,5.191133355866515e-06,8.733289715125801e-05,0.0007440775059451546,0.001862567332953423,1.252321011312912e-06,1.083073444605399,,,,,,,,1.707189630555602,
6,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9980412332505143,0.11999446600942688,0.3404013157007787,1.6263768658599131,19.017948416711672,-1.2214470986859067e-08,24.54162891072012,,,,,,,,0.010019626110467462,
6,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.023570519656437038,0.0005058865390594401,0.00131877182743271,0.03611753677400433,0.3678825078093957,0.0003447337192993534,2.07813615853075,,,,,,,,0.42425878367382663,
6,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9979643759949838,0.10010847447538235,0.3262115740020717,1.6110553575869628,19.087505437191236,3.5785949045935416e-09,25.135255054816355,,,,,,,,0.010020397762224596,
6,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9979643759949838,0.10010847447538235,0.3262115740020717,1.6110553575869628,19.087505437191236,3.5785949045935416e-09,25.135255054816355,,,,,,,,0.010020397762224596,
6,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9979643759949838,0.10010847447538235,0.3262115740020717,1.6110553575869628,19.087505437191236,3.5785949045935416e-09,25.135255054816355,,,,,,,,0.010020397762224596,
6,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006060600787439804,4.328625597197085e-06,8.056936141195019e-05,0.0007759463312730404,0.002121781441973728,8.987429504430346e-07,1.119325137633613,,,,,,,,1.6500014356207626,
6,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9974192226488974,0.10037340470294107,0.3260904363872927,1.6154952987123194,19.03993076827336,-3.310538746559066e-08,25.136820866599844,,,,,,,,0.010025874549963542,
6,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.023111480368138988,0.0004755916212471981,0.0012547967809472735,0.034443051455718056,0.3887596145652504,0.0002960595990932018,1.9397048752360695,,,,,,,,0.43268539447545706,
6,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9974865283373107,0.08583663229648754,0.30671637093354315,1.6434823843183304,18.81679075379031,-1.4994638378521483e-09,25.390064251716893,,,,,,,,0.010025198051214577,
6,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9974865283373107,0.08583663229648754,0.30671637093354315,1.6434823843183304,18.81679075379031,-1.4994638378521483e-09,25.390064251716893,,,,,,,,0.010025198051214577,
6,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9974865283373107,0.08583663229648754,0.30671637093354315,1.6434823843183304,18.81679075379031,-1.4994638378521483e-09,25.390064251716893,,,,,,,,0.010025198051214577,
6,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006391824168663404,3.7632907020921538e-06,7.614963149986784e-05,0.0008439636474046021,0.002454699883851494,9.127010075745762e-07,1.179922065105589,,,,,,,,1.5644986057385715,
6,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9976560291230988,0.08623466248610244,0.30640113366905775,1.641586375960793,18.80214022872255,2.91190146972397e-08,25.329271295305283,,,,,,,,0.010023494779848737,
6,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.02354521434075927,0.0004651335201461563,0.001264152389710082,0.03448770821443039,0.36598557651956676,0.0003200842044222966,2.1348904515425597,,,,,,,,0.4247147575415755,
6,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9981111181523517,0.07565942780395213,0.295475841656208,1.7457072680821968,18.26110038273822,-1.594549134436578e-08,25.72036039051281,,,,,,,,0.010018924564743303,
6,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9981111181523517,0.07565942780395213,0.295475841656208,1.7457072680821968,18.26110038273822,-1.594549134436578e-08,25.72036039051281,,,,,,,,0.010018924564743303,
6,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9981111181523517,0.07565942780395213,0.295475841656208,1.7457072680821968,18.26110038273822,-1.594549134436578e-08,25.72036039051281,,,,,,,,0.010018924564743303,
6,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006733971137545612,3.809966704693751e-06,7.63777421391307e-05,0.000912868920481891,0.0029088144305877,9.183774573409341e-07,1.2429919245349694,,,,,,,,1.4850078498620927,
6,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9975081598820464,0.07572946751987082,0.29645173629628274,1.7410440368075788,18.27204970656392,-5.1663785256305803e-08,25.636265171147233,,,,,,,,0.010024980648962794,
6,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.023553035316458373,0.0004485848264847898,0.0012433994418055568,0.032873097183605114,0.3543839886456744,0.0002958951977391623,2.1269990132352747,,,,,,,,0.4245737275743907,
6,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9986210752645305,0.06747243931682374,0.27940680288794933,1.753134143947646,18.728714236578213,-2.3380724734669025e-08,25.002989120666783,,,,,,,,0.010013808287944497,
6,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9986210752645305,0.06747243931682374,0.27940680288794933,1.753134143947646,18.728714236578213,-2.3380724734669025e-08,25.002989120666783,,,,,,,,0.010013808287944497,
6,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9986210752645305,0.06747243931682374,0.27940680288794933,1.753134143947646,18.728714236578213,-2.3380724734669025e-08,25.002989120666783,,,,,,,,0.010013808287944497,
6,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007200363399071856,3.582027132610461e-06,7.51637665958102e-05,0.0009488971360250415,0.0030543113973261343,8.913300255112043e-07,1.3284891794681202,,,,,,,,1.3888187922972088,
6,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9980427737063077,0.06751843237903783,0.27883594169956116,1.745947505627486,18.655302471231803,2.1947048553092063e-08,24.958845697502678,,,,,,,,0.010019610645407752,
6,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.0233419773039276,0.00042365652796301934,0.0011964069638455408,0.03188841744060131,0.3567178909898868,0.0002908930501576786,2.2281415724134948,,,,,,,,0.42841272055891194,
6,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9983070749075302,0.061954575186965136,0.26794994641121755,1.7699470160042188,18.398530604895836,-2.782389885802286e-08,23.869193343868268,,,,,,,,0.010016957959479818,
6,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9983070749075302,0.061954575186965136,0.26794994641121755,1.7699470160042188,18.398530604895836,-2.782389885802286e-08,23.869193343868268,,,,,,,,0.010016957959479818,
6,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9983070749075302,0.061954575186965136,0.26794994641121755,1.7699470160042188,18.398530604895836,-2.782389885802286e-08,23.869193343868268,,,,,,,,0.010016957959479818,
6,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00816457689250578,3.5984295295844955e-06,6.798636736444984e-05,0.0010834929048689384,0.003370466159071951,8.994222412370791e-07,1.511428141661067,,,,,,,,1.2248032116861982,
6,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9981842232491687,0.062024752100413146,0.2673609069856296,1.7668054823917037,18.336410169421036,-4.080573665075257e-08,23.879876508970362,,,,,,,,0.010018190797936284,
6,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.023124195325281593,0.00041331187604630725,0.0011702725812872837,0.03127934703407489,0.3527835919128102,0.0002713419735725978,2.268802861419574,,,,,,,,0.432447480196945,
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9982472462048803,0.05680906690740976,0.2610054929689437,1.7522456566968079,18.279604965320534,-2.973249075388606e-08,23.580494341280577,,,,,,,,0.010017558313351561,
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9982472462048803,0.05680906690740976,0.2610054929689437,1.7522456566968079,18.279604965320534,-2.973249075388606e-08,23.580494341280577,,,,,,,,0.010017558313351561,
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9982472462048803,0.05680906690740976,0.2610054929689437,1.7522456566968079,18.279604965320534,-2.973249075388606e-08,23.580494341280577,,,,,,,,0.010017558313351561,
6,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0079677953479668,3.32971791314776e-06,7.245820224736534e-05,0.0011017588176682523,0.003312521702517637,7.751080407905892e-07,1.4700019329108478,,,,,,,,1.255052315387565,
6,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.997179309321191,0.05690107281805326,0.2616575387956161,1.746789632144353,18.219235570311202,-2.7291406219059783e-08,23.49519441721889,,,,,,,,0.01002828669480446,
6,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.023737133949297457,0.000410706529089943,0.0011889173786788641,0.030874018663327625,0.370643264952905,0.0002700232266099553,2.2956954375437513,,,,,,,,0.42128085140185884,
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9980047535093337,0.053652320602669744,0.24906444621454907,1.7813198322023447,18.132994031553245,-1.100959903587395e-08,23.81632678197362,,,,,,,,0.010019992354581984,
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9980047535093337,0.053652320602669744,0.24906444621454907,1.7813198322023447,18.132994031553245,-1.100959903587395e-08,23.81632678197362,,,,,,,,0.010019992354581984,
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9980047535093337,0.053652320602669744,0.24906444621454907,1.7813198322023447,18.132994031553245,-1.100959903587395e-08,23.81632678197362,,,,,,,,0.010019992354581984,
6,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00840326716295212,3.123618550603653e-06,6.853401798999836e-05,0.0011129558172572902,0.0038678119874144164,7.599844492227968e-07,1.5532729633839835,,,,,,,,1.1900133372038286,
6,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9979203629061348,0.05373907673742938,0.24838701977097452,1.7709227469457673,18.12425780245757,-4.1670297273486955e-08,23.82210806932849,,,,,,,,0.010020839709972536,
6,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023070356609985253,0.00039727917756872145,0.0011339043721339149,0.029637936548480345,0.374157691848816,0.00026382232249792613,2.309681301742058,,,,,,,,0.4334566720859367,
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9971664720866347,0.04909131139117776,0.23798222370631023,1.822853401411657,18.31524911189479,-2.4616364894466108e-08,23.268236195575856,,,,,,,,0.01002841579608504,
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9971664720866347,0.04909131139117776,0.23798222370631023,1.822853401411657,18.31524911189479,-2.4616364894466108e-08,23.268236195575856,,,,,,,,0.01002841579608504,
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9971664720866347,0.04909131139117776,0.23798222370631023,1.822853401411657,18.31524911189479,-2.4616364894466108e-08,23.268236195575856,,,,,,,,0.01002841579608504,
6,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008056383208103883,2.8831717479263676e-06,6.510614322992653e-05,0.0012369150582252336,0.00440276317223665,6.736120331541213e-07,1.4817048806431357,,,,,,,,1.241251780320112,
6,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9983498818516114,0.04937763161524536,0.23781084750858777,1.8181608354351473,18.292286590808256,-4.1294336190784636e-08,23.200140007108548,,,,,,,,0.010016528455388087,
6,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023525117673658037,0.000392917618658525,0.0011596983485238554,0.02880951614230794,0.3906110995965622,0.00023723135696244828,2.3985717004686196,,,,,,,,0.42507757617711633,
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9981764091728883,0.047450808944357,0.22969764283898,1.8212101749547334,18.42439470254033,7.366742967633113e-10,24.196368283105294,,,,,,,,0.010018269223860166,
