train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4557300806045532,13.058464050292969,9.077419235836715e-05,11.444314956665039,211.5399627685547,0.16796875,0.9485910534858704,809,4,320,0,60,145
0.39667320251464844,15.379640579223633,0.00043049955274909735,37.971717834472656,246.52734375,0.16796875,0.9469665884971619,810,4,320,0,60,145
0.6464744806289673,18.54043197631836,0.00034294271608814597,38.52511215209961,224.34518432617188,0.171875,0.9460063576698303,811,4,320,0,60,145
0.43689319491386414,9.094377517700195,0.00029545926372520626,3.748392105102539,228.55772399902344,0.125,0.9488492608070374,812,4,320,0,60,145
0.24053135514259338,11.830821990966797,0.00031800090800970793,10.72974967956543,194.18658447265625,0.16015625,0.9489946365356445,813,4,320,0,60,145
0.2647942900657654,12.527046203613281,0.000768510508351028,21.557296752929688,190.79037475585938,0.17578125,0.9479076266288757,814,4,320,0,60,145
0.5675353407859802,16.949195861816406,0.00042797200148925185,26.394306182861328,237.8422088623047,0.16015625,0.9462071061134338,815,4,320,0,60,145
0.2810854911804199,13.19261360168457,0.0004572221077978611,18.91179656982422,207.814697265625,0.171875,0.9488864541053772,816,4,320,0,60,145
0.7197536826133728,16.201601028442383,0.00037453073309734464,26.61379623413086,229.28758239746094,0.16015625,0.9493525624275208,817,4,320,0,60,145
0.6828941106796265,16.04152488708496,0.0002796701155602932,20.76360321044922,229.10812377929688,0.1484375,0.948462724685669,818,4,320,0,60,145
0.4372347891330719,13.882492065429688,0.0008581901201978326,31.78665542602539,221.82716369628906,0.18359375,0.9481411576271057,819,4,320,0,60,145
0.33233675360679626,12.25627326965332,0.0003007840714417398,23.729780197143555,189.74122619628906,0.16015625,0.9476280212402344,820,4,320,0,60,145
0.33274340629577637,13.509084701538086,0.00029962079133838415,7.829113006591797,238.9875946044922,0.13671875,0.9465088248252869,821,4,320,0,60,145
0.31558263301849365,12.225061416625977,0.0005091275088489056,19.862655639648438,203.8968963623047,0.1328125,0.945846676826477,822,4,320,0,60,145
0.5563651323318481,13.307126998901367,0.0003738572995644063,25.719453811645508,210.71971130371094,0.1484375,0.9494583010673523,823,4,320,0,60,145
0.3866378664970398,12.07258129119873,0.00040182104567065835,7.235753059387207,196.67684936523438,0.1328125,0.9453977942466736,824,4,320,0,60,145
0.1988944113254547,9.167740821838379,0.0001762218016665429,3.9766016006469727,191.52102661132812,0.13671875,0.9475686550140381,825,4,320,0,60,145
0.14652496576309204,7.681488037109375,0.00023457148927263916,3.260697841644287,168.679931640625,0.12109375,0.9471198916435242,826,4,320,0,60,145
0.28321099281311035,12.225069046020508,0.0004937857738696039,12.413871765136719,233.83438110351562,0.15625,0.947483241558075,827,4,320,0,60,145
0.4561289846897125,10.970895767211914,0.0002089708868879825,7.442672252655029,206.27117919921875,0.125,0.9525774121284485,828,4,320,0,60,145
0.33324694633483887,12.001041412353516,0.0006962534971535206,11.944936752319336,227.79139709472656,0.15234375,0.9508417844772339,829,4,320,0,60,145
0.4053078889846802,12.198780059814453,0.0003510955721139908,7.679133415222168,214.27438354492188,0.15234375,0.9476873874664307,830,4,320,0,60,145
0.5423905849456787,15.3560209274292,0.0005891548935323954,12.18241024017334,234.2353057861328,0.1796875,0.948099672794342,831,4,320,0,60,145
0.43148690462112427,16.08154296875,0.001311067957431078,35.23125457763672,230.22642517089844,0.1953125,0.9496293067932129,832,4,320,0,60,145
0.33915644884109497,11.318121910095215,0.0004325887421146035,11.58185863494873,212.2399139404297,0.15625,0.9475114345550537,833,4,320,0,60,145
0.29402223229408264,10.488161087036133,0.0005473280907608569,10.768743515014648,222.81993103027344,0.16015625,0.9512350559234619,834,4,320,0,60,145
0.4289913773536682,16.414936065673828,0.0006441326695494354,47.684814453125,228.4923553466797,0.1796875,0.9490596652030945,835,4,320,0,60,145
0.23468831181526184,9.397134780883789,0.0007352967513725162,9.455114364624023,197.88369750976562,0.16015625,0.9529246687889099,836,4,320,0,60,145
0.6165052652359009,15.932924270629883,0.0008812797022983432,52.04186248779297,218.23114013671875,0.17578125,0.9506675601005554,837,4,320,0,60,145
0.5766640901565552,15.195571899414062,0.0007552752504125237,25.89472770690918,222.17527770996094,0.1484375,0.9483740925788879,838,4,320,0,60,145
0.47996142506599426,19.817264556884766,0.00015825752052478492,64.01073455810547,235.52088928222656,0.1484375,0.9487754106521606,839,4,320,0,60,145
0.24628221988677979,12.30980110168457,0.0005709361284971237,4.922683238983154,211.31832885742188,0.14453125,0.9482298493385315,840,4,320,0,60,145
0.32369667291641235,10.149555206298828,0.0004566802235785872,7.341438293457031,196.65736389160156,0.15234375,0.9511173367500305,841,4,320,0,60,145
0.4512621760368347,16.9200382232666,0.002417725045233965,61.2269287109375,225.41543579101562,0.203125,0.9483645558357239,842,4,320,0,60,145
0.2450857162475586,12.719808578491211,0.0011648244690150023,25.1202392578125,192.13027954101562,0.18359375,0.951747715473175,843,4,320,0,60,145
0.5679778456687927,16.757335662841797,0.0008691527764312923,43.96126174926758,244.78622436523438,0.1796875,0.9498066306114197,844,4,320,0,60,145
0.3492708206176758,15.123764038085938,0.00111884786747396,31.479747772216797,207.65887451171875,0.17578125,0.949476957321167,845,4,320,0,60,145
0.24943262338638306,10.406925201416016,0.00025999703211709857,2.3203415870666504,225.30126953125,0.12890625,0.95201176404953,846,4,320,0,60,145
0.34009283781051636,13.501370429992676,0.0002441529941279441,11.893710136413574,215.01243591308594,0.140625,0.9466384649276733,847,4,320,0,60,145
0.39821523427963257,12.201119422912598,0.00045499595580622554,16.94222640991211,205.06312561035156,0.16015625,0.9470690488815308,848,4,320,0,60,145
0.43832847476005554,15.424245834350586,0.0004987528081983328,27.984943389892578,218.16371154785156,0.17578125,0.9501503705978394,849,4,320,0,60,145
0.46098488569259644,19.652576446533203,0.0005610541556961834,103.01969909667969,226.2877655029297,0.19921875,0.9497655630111694,850,4,320,0,60,145
0.5468387603759766,16.909770965576172,0.0008131415816023946,47.066917419433594,226.81417846679688,0.18359375,0.9515429735183716,851,4,320,0,60,145
0.580811619758606,17.152118682861328,0.0006486719357781112,42.85060119628906,233.7140350341797,0.21484375,0.9488018155097961,852,4,320,0,60,145
0.23318976163864136,12.46033763885498,0.00022569295833818614,8.635560989379883,221.6151885986328,0.171875,0.9484302401542664,853,4,320,0,60,145
0.47758710384368896,15.264768600463867,0.0006394879892468452,16.844879150390625,219.0887908935547,0.16796875,0.9481678009033203,854,4,320,0,60,145
0.6516371965408325,16.757841110229492,0.0011252094991505146,31.095386505126953,244.902587890625,0.1953125,0.9507854580879211,855,4,320,0,60,145
0.2577779293060303,12.202418327331543,0.0003899760777130723,3.707029342651367,214.38101196289062,0.1484375,0.9477311968803406,856,4,320,0,60,145
0.40175434947013855,15.344438552856445,0.000743668235372752,27.229389190673828,229.44485473632812,0.16015625,0.9482706785202026,857,4,320,0,60,145
0.340644508600235,13.515608787536621,0.0003135332081001252,10.160707473754883,222.87899780273438,0.13671875,0.9484613537788391,858,4,320,0,60,145
0.4555274546146393,12.189801216125488,0.00048780598444864154,4.278378009796143,228.73277282714844,0.125,0.9476358294487,859,4,320,0,60,145
0.30499714612960815,12.285890579223633,0.0004014846635982394,8.104490280151367,212.63677978515625,0.15234375,0.9472684860229492,860,4,320,0,60,145
0.47938424348831177,16.697174072265625,0.0006906148046255112,45.32555389404297,233.80474853515625,0.1875,0.9484807848930359,861,4,320,0,60,145
0.4311750531196594,14.364500999450684,0.0004882487701252103,9.28564167022705,217.6094207763672,0.1640625,0.9491893649101257,862,4,320,0,60,145
0.2969079613685608,12.780878067016602,0.001690746401436627,11.628426551818848,206.3179473876953,0.1796875,0.945408821105957,863,4,320,0,60,145
0.23737530410289764,11.28317642211914,0.0002931869530584663,5.6922502517700195,213.0236358642578,0.13671875,0.9495676755905151,864,4,320,0,60,145
0.3842330276966095,11.214319229125977,0.0008191720116883516,9.682144165039062,199.2957000732422,0.1796875,0.9482213854789734,865,4,320,0,60,145
0.18859563767910004,12.831146240234375,0.000472026236820966,25.338632583618164,199.90411376953125,0.15234375,0.9494866132736206,866,4,320,0,60,145
0.39968860149383545,14.682292938232422,0.0004988380242139101,24.814254760742188,212.37741088867188,0.19140625,0.951690673828125,867,4,320,0,60,145
0.6225064396858215,14.579046249389648,0.0003805728629231453,12.093534469604492,214.43116760253906,0.17578125,0.9504379034042358,868,4,320,0,60,145
0.3835265040397644,13.989935874938965,0.00016479472105856985,32.139034271240234,221.98011779785156,0.171875,0.9470170140266418,869,4,320,0,60,145
0.31724923849105835,11.639406204223633,0.00014149860362522304,2.909376621246338,215.78976440429688,0.125,0.9464429020881653,870,4,320,0,60,145
0.3763020634651184,12.784578323364258,0.0005626402562484145,21.391620635986328,231.48121643066406,0.140625,0.945881187915802,871,4,320,0,60,145
0.563430666923523,20.521129608154297,0.0006286194548010826,95.33320617675781,234.03541564941406,0.1875,0.9513654708862305,872,4,320,0,60,145
0.25757139921188354,12.060896873474121,0.00024403186398558319,9.506196022033691,221.86741638183594,0.16015625,0.9500081539154053,873,4,320,0,60,145
0.44056621193885803,10.668319702148438,0.0004002591595053673,4.058167457580566,232.1515350341797,0.1484375,0.9474168419837952,874,4,320,0,60,145
0.20620964467525482,11.15182113647461,0.00023299947497434914,6.089909076690674,227.2412109375,0.14453125,0.9487450122833252,875,4,320,0,60,145
0.39374643564224243,15.955242156982422,0.000454293389339,37.039241790771484,214.4895782470703,0.171875,0.951302707195282,876,4,320,0,60,145
0.3239053785800934,11.35384464263916,0.0006538825109601021,15.52543830871582,212.7333526611328,0.17578125,0.9493105411529541,877,4,320,0,60,145
0.32464563846588135,11.881275177001953,0.0001503948005847633,6.195629119873047,219.9283905029297,0.12890625,0.9487714171409607,878,4,320,0,60,145
0.4407651424407959,16.31905746459961,0.00023658896679989994,43.760990142822266,229.13690185546875,0.17578125,0.9499207139015198,879,4,320,0,60,145
0.42125171422958374,15.574291229248047,0.00017685943748801947,18.029922485351562,220.4019775390625,0.171875,0.9481431841850281,880,4,320,0,60,145
0.4490387439727783,15.15896224975586,0.0004224450676701963,21.553340911865234,242.85960388183594,0.16796875,0.9506661295890808,881,4,320,0,60,145
0.1975480020046234,13.769774436950684,0.0003535483847372234,32.26569366455078,190.29856872558594,0.16796875,0.9514548778533936,882,4,320,0,60,145
0.3158666491508484,14.091437339782715,0.00029966264264658093,10.24102783203125,250.58505249023438,0.1640625,0.9486966729164124,883,4,320,0,60,145
0.4263169765472412,18.92169189453125,0.0006879147840663791,60.628334045410156,253.52639770507812,0.171875,0.9480242729187012,884,4,320,0,60,145
0.18506792187690735,8.411413192749023,0.000964935461524874,4.558954238891602,191.15834045410156,0.15234375,0.9485727548599243,885,4,320,0,60,145
0.35259902477264404,12.947318077087402,0.0009723272523842752,11.802579879760742,251.0687255859375,0.1484375,0.9454548954963684,886,4,320,0,60,145
0.24983805418014526,16.212268829345703,0.00042688194662332535,19.60552215576172,245.27267456054688,0.17578125,0.9492944478988647,887,4,320,0,60,145
0.18880802392959595,10.085271835327148,0.00033065659226849675,7.216911792755127,213.62762451171875,0.140625,0.949751615524292,888,4,320,0,60,145
0.24843019247055054,12.11326789855957,0.00034420471638441086,4.289427280426025,243.6904296875,0.13671875,0.949727475643158,889,4,320,0,60,145
0.24257954955101013,8.744593620300293,0.0012562978081405163,3.8820080757141113,193.70669555664062,0.13671875,0.9488961100578308,890,4,320,0,60,145
0.3935754895210266,14.608233451843262,0.0003758828970603645,11.733259201049805,244.9717254638672,0.16796875,0.9492519497871399,891,4,320,0,60,145
0.18927770853042603,9.731243133544922,0.0007383301854133606,6.486347198486328,231.18357849121094,0.13671875,0.949081301689148,892,4,320,0,60,145
0.5959874987602234,18.333049774169922,0.0010648623574525118,35.209983825683594,243.6640625,0.1953125,0.9492447972297668,893,4,320,0,60,145
0.3324436545372009,11.984399795532227,0.0003594960435293615,2.6241841316223145,236.0231170654297,0.125,0.9481104016304016,894,4,320,0,60,145
0.395432710647583,18.87122344970703,0.0004911962896585464,69.73806762695312,234.18394470214844,0.19140625,0.9480477571487427,895,4,320,0,60,145
0.22871936857700348,11.442030906677246,0.00024900847347453237,8.106943130493164,230.34002685546875,0.15234375,0.9501435160636902,896,4,320,0,60,145
0.3931357264518738,18.127655029296875,0.0004698257253039628,58.66503143310547,246.2898406982422,0.18359375,0.9504053592681885,897,4,320,0,60,145
0.3956640958786011,13.513978958129883,0.00023373834847006947,10.047343254089355,240.8308868408203,0.140625,0.9486896395683289,898,4,320,0,60,145
0.48140281438827515,13.598003387451172,0.0008322063367813826,25.92393684387207,223.08482360839844,0.18359375,0.9491152167320251,899,4,320,0,60,145
0.26896336674690247,11.682249069213867,0.0005727931275032461,7.025964736938477,209.0911102294922,0.15625,0.9495631456375122,900,4,320,0,60,145
0.3596739172935486,9.256614685058594,0.00046508811647072434,6.226595878601074,191.3302764892578,0.14453125,0.9471225142478943,901,4,320,0,60,145
0.4071519374847412,14.96682357788086,0.00014575227396562696,16.106054306030273,241.16590881347656,0.1796875,0.948745846748352,902,4,320,0,60,145
0.4974314570426941,15.033123016357422,0.00011474622442619875,18.5457763671875,232.48414611816406,0.17578125,0.9508128762245178,903,4,320,0,60,145
0.6228604316711426,13.298331260681152,0.00013236698578111827,9.69581413269043,218.9847412109375,0.15234375,0.94754558801651,904,4,320,0,60,145
0.735348105430603,23.772747039794922,0.000385067134629935,146.008056640625,259.2228088378906,0.2109375,0.948580801486969,905,4,320,0,60,145
0.5361424684524536,18.406967163085938,0.00033723522210493684,35.37102508544922,238.2254638671875,0.16796875,0.9492160081863403,906,4,320,0,60,145
0.33134371042251587,11.71938705444336,0.00024705962277948856,7.5207390785217285,213.13296508789062,0.16015625,0.9493461847305298,907,4,320,0,60,145
0.29805612564086914,12.301445007324219,0.00021049744100309908,9.820687294006348,224.97640991210938,0.14453125,0.9473261833190918,908,4,320,0,60,145
0.5557255744934082,20.964691162109375,0.0006724797422066331,87.06640625,242.03054809570312,0.2109375,0.9508510231971741,909,4,320,0,60,145
0.3936845064163208,13.477632522583008,0.0005683797062374651,6.501357555389404,242.1099853515625,0.140625,0.9479526281356812,910,4,320,0,60,145
0.27090421319007874,12.573629379272461,0.00021489642676897347,28.835796356201172,227.61534118652344,0.1484375,0.9501646757125854,911,4,320,0,60,145
0.39052891731262207,13.846084594726562,0.00032927736174315214,7.845729827880859,209.32742309570312,0.14453125,0.9488565921783447,912,4,320,0,60,145
0.38182902336120605,15.598833084106445,0.00024909793864935637,34.78919982910156,224.22019958496094,0.20703125,0.9482687711715698,913,4,320,0,60,145
0.39810144901275635,13.156330108642578,0.00024274122552014887,10.964531898498535,219.4128875732422,0.16796875,0.9485131502151489,914,4,320,0,60,145
0.579022228717804,15.999500274658203,0.0004143451224081218,34.01741027832031,236.67259216308594,0.15234375,0.9479498863220215,915,4,320,0,60,145
0.30876389145851135,13.837544441223145,0.0004491674480959773,5.849430084228516,225.27207946777344,0.125,0.9504607319831848,916,4,320,0,60,145
0.34849947690963745,13.500909805297852,0.00037121045170351863,13.877092361450195,228.25680541992188,0.1640625,0.9494444727897644,917,4,320,0,60,145
0.47909417748451233,18.876155853271484,0.0012531103566288948,43.71308898925781,252.95901489257812,0.1796875,0.949081301689148,918,4,320,0,60,145
0.5083250403404236,17.22711181640625,0.0006169347325339913,20.81424331665039,250.3031005859375,0.15234375,0.9504035115242004,919,4,320,0,60,145
0.2678622007369995,10.496180534362793,0.00019603213877417147,4.44919490814209,203.15309143066406,0.14453125,0.9496527314186096,920,4,320,0,60,145
0.4230740964412689,13.787403106689453,8.948915638029575e-05,6.2094526290893555,264.46337890625,0.1328125,0.9511492252349854,921,4,320,0,60,145
0.5355380177497864,17.450246810913086,0.0009184708469547331,56.169227600097656,265.5611267089844,0.1875,0.9482219815254211,922,4,320,0,60,145
0.35465341806411743,13.079813003540039,0.0006658273632638156,11.270698547363281,242.74217224121094,0.16796875,0.9480763077735901,923,4,320,0,60,145
0.25609710812568665,15.553414344787598,0.0005729105905629694,40.04424285888672,221.33111572265625,0.21484375,0.9533233642578125,924,4,320,0,60,145
0.42467355728149414,17.069244384765625,0.00055177032481879,34.06120300292969,234.75595092773438,0.171875,0.9486785531044006,925,4,320,0,60,145
0.4892137348651886,14.399614334106445,0.0004028348485007882,7.888671875,249.28814697265625,0.16015625,0.9482457041740417,926,4,320,0,60,145
0.36648672819137573,17.177749633789062,0.00047068909043446183,42.958168029785156,254.6625213623047,0.1875,0.9469312429428101,927,4,320,0,60,145
0.20515334606170654,8.486875534057617,0.000664551043882966,6.218730449676514,183.39328002929688,0.15234375,0.9487837553024292,928,4,320,0,60,145
0.403847336769104,15.360200881958008,0.00048940593842417,16.287172317504883,235.3357391357422,0.1796875,0.9471089243888855,929,4,320,0,60,145
0.5376055240631104,17.991222381591797,0.0005684456555172801,46.139503479003906,252.146240234375,0.18359375,0.9516347050666809,930,4,320,0,60,145
0.28685399889945984,13.97860336303711,0.00029742426704615355,13.413874626159668,214.61505126953125,0.140625,0.9490708708763123,931,4,320,0,60,145
0.4063293933868408,10.378713607788086,0.0005373596795834601,3.7733941078186035,242.03599548339844,0.14453125,0.9453538060188293,932,4,320,0,60,145
0.5176769495010376,22.28868865966797,0.0009995752479881048,97.40099334716797,245.7438507080078,0.2109375,0.9497268795967102,933,4,320,0,60,145
0.6050914525985718,18.84329605102539,0.00020148383919149637,35.338314056396484,250.1256866455078,0.171875,0.9498741030693054,934,4,320,0,60,145
0.39407387375831604,12.835622787475586,0.0001580598473083228,9.283964157104492,229.06784057617188,0.15234375,0.9478490352630615,935,4,320,0,60,145
0.2492195963859558,10.106454849243164,0.000700704928021878,6.694327354431152,197.56207275390625,0.13671875,0.9494796991348267,936,4,320,0,60,145
0.3433253765106201,14.476140975952148,0.00019586330745369196,16.673620223999023,231.64979553222656,0.14453125,0.9482648968696594,937,5,400,0,80,185
0.37645432353019714,11.787161827087402,0.00020417306222952902,13.035662651062012,199.46896362304688,0.15234375,0.9498178362846375,938,5,400,0,80,185
0.3929286301136017,16.65251922607422,0.0006192308501340449,49.31914138793945,206.14590454101562,0.2109375,0.9475027322769165,939,5,400,0,80,185
0.2429475486278534,9.287014961242676,0.0002132550289388746,2.295070171356201,168.48184204101562,0.10546875,0.9473694562911987,940,5,400,0,80,185
0.3239056468009949,13.000374794006348,0.0010161001700907946,17.071889877319336,217.5225830078125,0.16015625,0.9497973322868347,941,5,400,0,80,185
0.47564584016799927,13.438316345214844,0.0006222778465598822,13.391580581665039,206.9324188232422,0.17578125,0.9500426650047302,942,5,400,0,80,185
0.31839674711227417,14.544638633728027,0.000222483417019248,17.014915466308594,229.98593139648438,0.15625,0.9493601322174072,943,5,400,0,80,185
0.10917046666145325,7.106414794921875,0.00048468238674104214,2.9397101402282715,196.95616149902344,0.12109375,0.9467055797576904,944,5,400,0,80,185
0.37652188539505005,11.981311798095703,0.00023492124455515295,10.875873565673828,212.41763305664062,0.13671875,0.950819194316864,945,5,400,0,80,185
0.3126766085624695,11.260391235351562,0.0002606125199235976,2.410189390182495,205.01361083984375,0.109375,0.9499049186706543,946,5,400,0,80,185
0.31295594573020935,12.117555618286133,0.00026944244746118784,15.374691009521484,197.65614318847656,0.1640625,0.9505831599235535,947,5,400,0,80,185
0.5222638249397278,14.586732864379883,0.00043364809243939817,21.04020118713379,229.8946533203125,0.1953125,0.9494161605834961,948,5,400,0,80,185
0.330291748046875,11.973197937011719,0.0012070357333868742,16.862140655517578,201.60284423828125,0.1640625,0.9498140811920166,949,5,400,0,80,185
0.34461545944213867,12.449126243591309,0.00012820769916288555,5.022031784057617,214.412841796875,0.14453125,0.9490748643875122,950,5,400,0,80,185
0.33287084102630615,13.394048690795898,0.00031870853854343295,17.548683166503906,199.30235290527344,0.1796875,0.9490035772323608,951,5,400,0,80,185
0.2927234470844269,9.079486846923828,0.0006265104748308659,2.667686939239502,215.8064422607422,0.140625,0.9490517973899841,952,5,400,0,80,185
0.31707775592803955,11.947893142700195,0.000817013846244663,10.777050018310547,202.10818481445312,0.16796875,0.948205292224884,953,5,400,0,80,185
0.22570157051086426,10.336935043334961,0.0004609200987033546,9.446349143981934,193.84654235839844,0.1796875,0.9506036043167114,954,5,400,0,80,185
0.3598533868789673,13.764015197753906,0.0003154727746732533,12.940549850463867,235.02476501464844,0.17578125,0.9460897445678711,955,5,400,0,80,185
0.3430953025817871,17.202896118164062,0.000905229477211833,66.84849548339844,215.79583740234375,0.203125,0.9497587084770203,956,5,400,0,80,185
0.3240848779678345,12.616792678833008,0.0005638875300064683,9.267013549804688,202.65853881835938,0.15625,0.9466678500175476,957,5,400,0,80,185
0.3359382748603821,9.509748458862305,0.000367893953807652,3.6832780838012695,225.62474060058594,0.13671875,0.9501535892486572,958,5,400,0,80,185
0.2991022765636444,12.952641487121582,0.00020342586503829807,11.554733276367188,196.5826416015625,0.15625,0.9501471519470215,959,5,400,0,80,185
0.2573370933532715,9.7685546875,0.0002901836996898055,4.735297203063965,225.0117645263672,0.1171875,0.9489763975143433,960,5,400,0,80,185
0.29967522621154785,14.531929969787598,0.00022481806809082627,20.699195861816406,211.47332763671875,0.1796875,0.9483025074005127,961,5,400,0,80,185
0.41317272186279297,11.04572582244873,0.00018117725267075002,1.3197517395019531,218.56846618652344,0.10546875,0.9474008083343506,962,5,400,0,80,185
0.2974315881729126,11.08499526977539,0.0003887113416567445,4.852982521057129,235.74435424804688,0.125,0.9475101232528687,963,5,400,0,80,185
0.2720375657081604,9.841787338256836,0.00044703768799081445,5.7156982421875,195.70468139648438,0.1328125,0.9505041241645813,964,5,400,0,80,185
0.20309215784072876,11.395702362060547,0.0004595736972987652,5.916679859161377,215.96665954589844,0.1328125,0.948082447052002,965,5,400,0,80,185
0.4496903121471405,16.067401885986328,0.0009630856802687049,33.261871337890625,234.43043518066406,0.19140625,0.9503722786903381,966,5,400,0,80,185
0.46941545605659485,12.851669311523438,0.0015680801589041948,12.367410659790039,210.4940948486328,0.19140625,0.9490537643432617,967,5,400,0,80,185
0.4991034269332886,17.933917999267578,0.00046619237400591373,51.816673278808594,219.24705505371094,0.1796875,0.9464980363845825,968,5,400,0,80,185
0.564344048500061,12.536965370178223,5.4587719205301255e-05,16.611228942871094,231.7607879638672,0.1484375,0.951088011264801,969,5,400,0,80,185
0.3153495490550995,12.04581356048584,0.00016726786270737648,17.900691986083984,214.01382446289062,0.15625,0.9470238089561462,970,5,400,0,80,185
0.22656194865703583,9.638978004455566,0.00014808351988904178,2.3384532928466797,198.390625,0.109375,0.9516184329986572,971,5,400,0,80,185
0.42842739820480347,13.707527160644531,0.0007529091089963913,28.825939178466797,197.78726196289062,0.1953125,0.9483715891838074,972,5,400,0,80,185
0.29513826966285706,14.143182754516602,0.0002417169453110546,31.50252914428711,236.3048095703125,0.15625,0.9495417475700378,973,5,400,0,80,185
0.39744648337364197,15.244075775146484,0.0004175170906819403,20.96484375,219.31153869628906,0.1640625,0.9521489143371582,974,5,400,0,80,185
0.3568640947341919,10.277408599853516,0.00015880385763011873,15.281152725219727,214.5113067626953,0.171875,0.9483052492141724,975,5,400,0,80,185
0.2746654152870178,10.152088165283203,0.0002705102087929845,10.543184280395508,198.0047149658203,0.16796875,0.948040246963501,976,5,400,0,80,185
0.39915987849235535,11.604761123657227,0.00020280154421925545,7.2087788581848145,216.3411865234375,0.16015625,0.9495099782943726,977,5,400,0,80,185
0.7582758665084839,24.194677352905273,0.0003013534005731344,130.24200439453125,236.6614532470703,0.22265625,0.9485549330711365,978,5,400,0,80,185
0.132636159658432,9.373632431030273,0.0002802458475343883,4.502166748046875,174.34164428710938,0.1328125,0.9501215219497681,979,5,400,0,80,185
0.362240195274353,16.20136070251465,0.00013557284546550363,36.86746597290039,243.4598388671875,0.15625,0.949107825756073,980,5,400,0,80,185
0.21420074999332428,9.502328872680664,0.0003927062498405576,4.367592811584473,232.61729431152344,0.1328125,0.9496262073516846,981,5,400,0,80,185
0.4609648287296295,13.165909767150879,0.00013535763719119132,6.498318672180176,215.02084350585938,0.12890625,0.9512380361557007,982,5,400,0,80,185
0.419101744890213,17.27881622314453,0.0006297242362052202,45.77666473388672,210.1654052734375,0.1640625,0.9480584859848022,983,5,400,0,80,185
0.3227832019329071,12.835317611694336,0.00025726843159645796,27.688121795654297,196.00985717773438,0.18359375,0.9474987983703613,984,5,400,0,80,185
0.29124006628990173,11.181534767150879,0.00039874465437605977,9.984580993652344,219.17169189453125,0.1484375,0.9494611620903015,985,5,400,0,80,185
0.35661929845809937,12.845478057861328,0.00032608374021947384,10.254459381103516,204.1199951171875,0.1484375,0.950830340385437,986,5,400,0,80,185
0.13210180401802063,8.172662734985352,0.000562849803827703,9.67169189453125,177.6072998046875,0.16015625,0.9485156536102295,987,5,400,0,80,185
0.49679988622665405,17.154634475708008,0.0007459113840013742,63.09107208251953,213.4801483154297,0.17578125,0.9470800161361694,988,5,400,0,80,185
0.4238613545894623,13.428510665893555,0.0003060591116081923,15.49524974822998,224.75335693359375,0.171875,0.9489222168922424,989,5,400,0,80,185
0.3769553303718567,12.046270370483398,0.00021068360365461558,15.031316757202148,216.67343139648438,0.15625,0.9486210346221924,990,5,400,0,80,185
0.3187345862388611,11.994946479797363,7.710065983701497e-05,7.560263633728027,208.99354553222656,0.15234375,0.9497309923171997,991,5,400,0,80,185
0.5429826974868774,15.344947814941406,0.0006290174787864089,36.870452880859375,217.98455810546875,0.171875,0.9483704566955566,992,5,400,0,80,185
0.4313950836658478,12.331771850585938,0.0002113809168804437,5.244263172149658,213.0453643798828,0.171875,0.9490750432014465,993,5,400,0,80,185
0.2510830760002136,15.838613510131836,0.0002772515872493386,31.437519073486328,226.7130889892578,0.171875,0.9486485719680786,994,5,400,0,80,185
0.3309169411659241,15.10515308380127,0.00011940608965232968,35.788795471191406,217.43301391601562,0.17578125,0.946873128414154,995,5,400,0,80,185
0.30889371037483215,9.595125198364258,0.00029178938711993396,3.4199695587158203,227.91188049316406,0.125,0.9511376619338989,996,5,400,0,80,185
0.4602935016155243,15.959670066833496,0.0011962061980739236,18.53237533569336,247.29583740234375,0.1796875,0.9488009810447693,997,5,400,0,80,185
0.3119350075721741,12.94157886505127,0.00045867625158280134,23.152196884155273,230.66741943359375,0.19140625,0.9467464685440063,998,5,400,0,80,185
0.1659935861825943,10.575340270996094,0.00041623663855716586,9.266166687011719,186.05242919921875,0.14453125,0.9515107274055481,999,5,400,0,80,185
0.46145713329315186,13.627008438110352,0.00026594713563099504,2.5077438354492188,230.0310516357422,0.12109375,0.9464043974876404,1000,5,400,0,80,185
0.5241094827651978,16.290464401245117,0.00022442973568104208,46.76605987548828,215.10968017578125,0.17578125,0.9510126113891602,1001,5,400,0,80,185
0.2758958041667938,12.94884967803955,0.00022033890127204359,12.353025436401367,245.0223846435547,0.1640625,0.949020266532898,1002,5,400,0,80,185
0.1937149465084076,9.09063720703125,0.0004795091226696968,7.237320899963379,161.4280242919922,0.15234375,0.9462755918502808,1003,5,400,0,80,185
0.2639279067516327,11.763724327087402,0.0001414389698766172,2.627126693725586,243.97760009765625,0.1328125,0.9480485916137695,1004,5,400,0,80,185
0.3127502202987671,13.061615943908691,0.0006130720721557736,20.049602508544922,227.20884704589844,0.1875,0.9491865634918213,1005,5,400,0,80,185
0.3131280839443207,11.667553901672363,0.0004908162518404424,15.816671371459961,210.32723999023438,0.1484375,0.9457523226737976,1006,5,400,0,80,185
0.29821813106536865,13.644822120666504,0.00016678252723068,20.229473114013672,238.0898895263672,0.16015625,0.947688639163971,1007,5,400,0,80,185
0.29828399419784546,15.2921724319458,0.00023863662499934435,33.93107223510742,230.3944091796875,0.171875,0.9495820999145508,1008,5,400,0,80,185
