epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
13,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9960545390998762,0.05663914710091884,0.2581378736520307,1.8347899647724004,17.348495465470723,-8.630604407353372e-09,25.24522619107636,3.7064114007575216e-07,1.9347119344690331e-10,3.833712219114651e-09,7.069070566377919e-08,9.180583015157451e-06,4.6503594860608714e-11,1.8398244717924963e-05,0.10039610892227742,269802.75308769516
13,blocks.6.attn.out_proj,attention_out,dp_kfc,0.1,0.008184416963624734,3.302352755398916e-06,7.480776689244282e-05,0.0011307777493883258,0.003773932376671164,9.123853586384781e-07,1.5087357516299886,0.0007695001181673433,1.9845033781630987e-06,1.0922878015007689e-05,0.00017112907217643527,0.018082332029196912,-3.165424525979734e-10,0.035341832621451026,12.218341324060765,129.9544959631221
13,blocks.6.mlp.fc1,mlp,dp_kfc,0.1,0.9941046997673154,0.057025951395647964,0.25808250319068426,1.8362844922472594,17.2863106867741,-3.799008084739831e-08,25.152468919774833,1.3637847995175607e-05,8.34953978399176e-09,6.375681441492544e-08,1.7421084291046763e-06,0.0004647252931443103,4.0504695765143355e-09,0.0023396894287675673,0.10059302609011551,7332.535165033005
13,blocks.6.mlp.fc2,mlp,dp_kfc,0.1,0.02421365931426673,0.0004358218742132673,0.0012442772067835033,0.03188639629742924,0.38390438336016297,0.0002913098444480701,2.305171528418322,0.000551744733115811,1.4015072405123233e-06,7.1242595083892995e-06,0.00011078448170833269,0.013088399516545316,-1.9123248283512955e-10,0.024155461515807997,4.129900346829437,181.24323441255225
13,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9960032542443646,0.052150230733959614,0.25308826170092574,1.8810983621338295,17.418460657240058,-2.257692257511587e-08,24.893720204053594,1.4755742559537561e-08,1.071964471189263e-10,5.059862870654167e-10,4.062206548624395e-09,3.76418866791316e-07,5.7031233856214655e-11,1.1514472589212576e-06,0.10040127838323858,6777022.545392929
13,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9960032542443646,0.052150230733959614,0.25308826170092574,1.8810983621338295,17.418460657240058,-2.257692257511587e-08,24.893720204053594,1.2180365169892533e-09,5.50077079866322e-12,5.122896105734901e-11,6.409899584553433e-10,4.752458683696026e-08,2.004525381085504e-12,8.691657740007452e-08,0.10040127838323858,82099344.81043339
13,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9960032542443646,0.052150230733959614,0.25308826170092574,1.8810983621338295,17.418460657240058,-2.257692257511587e-08,24.893720204053594,2.630710580671843e-07,1.2397539213376963e-10,2.61065223090956e-09,4.8327260358200324e-08,6.225200143596685e-06,2.8787780767538118e-11,1.3042415277284792e-05,0.10040127838323858,380125.43354146375
13,blocks.7.attn.out_proj,attention_out,dp_kfc,0.1,0.00837364911606627,3.3663634433126463e-06,7.271332722328495e-05,0.0011974552985386893,0.00389445709926197,8.565212770411641e-07,1.5451157248796208,0.0005515410952436165,1.3454461986097574e-06,7.011636413668795e-06,0.00011060105336072188,0.013081048391332345,-1.8998329261658882e-10,0.024140409900852797,11.942224783234947,181.3101523392919
13,blocks.7.mlp.fc1,mlp,dp_kfc,0.1,0.9953403338558316,0.0524289792963272,0.2521455885672833,1.8616850389908246,17.426103557148068,-2.5145176929350327e-08,24.858021757039456,9.593665657253725e-06,6.42221375773197e-09,5.033898998636793e-08,1.2864733608039656e-06,0.0003308500262956117,2.927263163583693e-09,0.0018128480680394408,0.10046814802793307,10423.544406552304
13,blocks.7.mlp.fc2,mlp,dp_kfc,0.1,0.02391626558996863,0.00042067147245072054,0.0012123254376819217,0.030903424181609858,0.3790617408903865,0.0002812777947523244,2.3647255854009477,0.0004071229995285345,8.9275323444658e-07,4.7984792011719995e-06,6.492684092425897e-05,0.009480511997233765,-1.2894739730207754e-10,0.018761580001666264,4.181254787618002,245.62601502691865
13,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9940854002157024,0.0496418397107814,0.24041476942546858,1.8024640520948694,17.516421483846187,-2.8861990485344056e-08,25.28442082957438,1.102576475432715e-08,8.264034311396364e-11,3.851562827864192e-10,3.005755841551449e-09,3.414882695888279e-07,3.865580755502165e-11,5.73707065907834e-07,0.10059497904133934,9069665.662942264
13,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9940854002157024,0.0496418397107814,0.24041476942546858,1.8024640520948694,17.516421483846187,-2.8861990485344056e-08,25.28442082957438,1.0700810105634256e-09,3.775769333327499e-12,3.850091255108629e-11,4.533982929903532e-10,5.1707286401672334e-08,1.58320386636815e-12,6.620043629362784e-08,0.10059497904133934,93450868.6845563
13,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9940854002157024,0.0496418397107814,0.24041476942546858,1.8024640520948694,17.516421483846187,-2.8861990485344056e-08,25.28442082957438,1.8327238800649087e-07,8.398384337139299e-11,1.6933319475888688e-09,3.422511492762145e-08,4.271704900883888e-06,1.9298674863757668e-11,8.558416427391046e-06,0.10059497904133934,545635.9306916345
13,blocks.8.attn.out_proj,attention_out,dp_kfc,0.1,0.007990871129649175,3.1011835006201326e-06,6.712579465246196e-05,0.0012336246123221383,0.004298134595710753,7.836363641724927e-07,1.4670410760187027,0.0004064694074941144,8.663579860416132e-07,4.616753581544044e-06,6.491802888376804e-05,0.009472483844647451,-1.453309385659053e-10,0.0187193404321378,12.514280155133765,246.02097514915187
13,blocks.8.mlp.fc1,mlp,dp_kfc,0.1,0.9954971760665815,0.050256618802240166,0.2397123678914163,1.8037768105747902,17.50353402065651,-2.8280765311339773e-08,25.275736647353938,7.615456351667271e-06,4.3242281426733225e-09,3.6374593229099515e-08,9.348341205063367e-07,0.00025223969941710076,1.9313032138285726e-09,0.0014202935400586074,0.10045231910664078,13131.189436612916
13,blocks.8.mlp.fc2,mlp,dp_kfc,0.1,0.02414368423276008,0.00041731131415820506,0.0012213035469650906,0.030029283652422675,0.4150815791501123,0.0002702887708830101,2.4281363913933434,0.0003292008455370402,6.316721375780129e-07,3.228529600804777e-06,4.633838373372422e-05,0.007916506710946122,-1.2826248803217137e-10,0.015374679805032564,4.141869941469497,303.765926958254
13,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9943994570890239,0.046327752606000895,0.23282011267518857,1.7736026626392094,17.594164021834228,-3.6342164913565236e-08,25.94162753813163,8.532722711555862e-09,6.44673197342281e-11,3.1460390840216884e-10,2.4571502379668605e-09,2.63652580248443e-07,3.128877731233909e-11,4.443237345568806e-07,0.10056320856483279,11719588.62141038
13,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9943994570890239,0.046327752606000895,0.23282011267518857,1.7736026626392094,17.594164021834228,-3.6342164913565236e-08,25.94162753813163,8.593731434658237e-10,3.680497251699076e-12,3.265025519264925e-11,4.085728994693729e-10,4.050268355433878e-08,1.410987152029086e-12,5.474156587733579e-08,0.10056320856483279,116363887.74811287
13,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9943994570890239,0.046327752606000895,0.23282011267518857,1.7736026626392094,17.594164021834228,-3.6342164913565236e-08,25.94162753813163,1.4316136191331688e-07,5.521376985728761e-11,1.1346798882518677e-09,2.03102343246183e-08,3.268182818433989e-06,1.277956344580006e-11,6.616790890119923e-06,0.10056320856483279,698512.4943177702
13,blocks.9.attn.out_proj,attention_out,dp_kfc,0.1,0.00863573762604489,3.1897057283123232e-06,6.4572936545744e-05,0.0012799182904409076,0.004303335723873415,8.001505758943933e-07,1.58872582068257,0.0003293778222920688,6.152928262404457e-07,3.100651300808816e-06,4.6284468430335725e-05,0.007928518829290639,-1.129772212892393e-10,0.015398998441473334,11.579786733956082,303.60271163407936
13,blocks.9.mlp.fc1,mlp,dp_kfc,0.1,0.994943770411101,0.04654295153006879,0.23100028155966176,1.7743673526076582,17.534710477538713,-4.4909017811924594e-08,26.04469402944429,6.085826224207687e-06,3.3629459153846224e-09,3.002181893567037e-08,7.589176464139921e-07,0.00022312449715715241,1.475859931068183e-09,0.0010735730309299673,0.10050819249682923,16431.6226451272
13,blocks.9.mlp.fc2,mlp,dp_kfc,0.1,0.023157587373006716,0.0003892380004852728,0.0011505376655270496,0.02888215196303287,0.38184235776485537,0.0002456472431158145,2.368009134083503,0.0002597605336518427,4.0408967642335866e-07,1.9201497485663636e-06,2.9446251171032092e-05,0.006071561085523447,-8.490172401485429e-11,0.011579089149936314,4.318239132137032,384.9699513399911
13,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9935380374829387,0.04507814196347807,0.22404122587423128,1.8231145365578088,17.52671339991136,-1.5498813463783155e-08,25.16400172245815,5.513465860078337e-09,4.4469496527328334e-11,2.287553625917044e-10,1.731949151522799e-09,1.784100256861149e-07,1.9770128430636847e-11,2.7185838844946785e-07,0.10065039910635251,18137411.664063368
13,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9935380374829387,0.04507814196347807,0.22404122587423128,1.8231145365578088,17.52671339991136,-1.5498813463783155e-08,25.16400172245815,5.922811692410263e-10,2.728500049296119e-12,2.5226533196697234e-11,3.566982726376605e-10,2.6153520278179893e-08,1.0310393009431768e-12,3.547932779142384e-08,0.10065039910635251,168838729.29498023
13,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9935380374829387,0.04507814196347807,0.22404122587423128,1.8231145365578088,17.52671339991136,-1.5498813463783155e-08,25.16400172245815,1.1138747984159221e-07,3.835738197922662e-11,7.112868813943106e-10,1.2544065255099952e-08,2.667269323033951e-06,7.437264111504457e-12,4.879462582022497e-06,0.10065039910635251,897766.9675462026
13,blocks.10.attn.out_proj,attention_out,dp_kfc,0.1,0.00901669046134022,2.9954076465291416e-06,6.323426743009283e-05,0.0013512391259052532,0.0048167431327443555,7.907961853085627e-07,1.6559240092705005,0.00025972559293071146,3.948054611661183e-07,1.8605479469022996e-06,2.9378218517340858e-05,0.0060737378154947265,-1.269067769920399e-10,0.01158084134652008,11.090543745375088,385.0217411061127
13,blocks.10.mlp.fc1,mlp,dp_kfc,0.1,0.9956324903458512,0.04492029031155371,0.2244579068754659,1.8245707961175763,17.554717055918275,-5.694929919502161e-09,25.21782058438053,4.8567087799593345e-06,2.3420142448901095e-09,2.3839543997251425e-08,5.795128320374852e-07,0.00021668609156168576,8.306638389509613e-10,0.0008160092104584536,0.10043866684710456,20590.07540510537
13,blocks.10.mlp.fc2,mlp,dp_kfc,0.1,0.02411631080691348,0.00038848414880977784,0.0011736032463845803,0.028077157493998455,0.3923474281805273,0.0002496549599234518,2.539565796395431,0.0002038727796881782,1.9414557819623588e-07,9.390796162101849e-07,1.8033586418459543e-05,0.004876391073541786,-9.192208170757726e-11,0.008912458128738416,4.146571206543448,490.5019696741723
13,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9960888269034075,0.04316615484320399,0.21620914579826098,1.8002823221092663,17.738852631248893,-3.447928476420098e-08,25.342949773621324,4.348212239632202e-09,3.673166914011423e-11,1.7378919614844687e-10,1.264587082237695e-09,1.100169096291604e-07,1.7144083134764498e-11,1.752131210670781e-07,0.10039265304367999,22997957.43375641
13,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9960888269034075,0.04316615484320399,0.21620914579826098,1.8002823221092663,17.738852631248893,-3.447928476420098e-08,25.342949773621324,3.998808472753581e-10,2.073799893965494e-12,1.9555321896717817e-11,2.8807667234141734e-10,1.6459982749848312e-08,7.854023040311887e-13,2.4774959298479838e-08,0.10039265304367999,250074492.64290464
13,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9960888269034075,0.04316615484320399,0.21620914579826098,1.8002823221092663,17.738852631248893,-3.447928476420098e-08,25.342949773621324,8.548575076520551e-08,1.660534377507328e-11,3.459463469867381e-10,7.63719522760731e-09,2.133014914897964e-06,3.4867267264685426e-12,3.5855580383552033e-06,0.10039265304367999,1169785.597071718
13,blocks.11.attn.out_proj,attention_out,dp_kfc,0.1,0.008719472152601996,2.7448144321830013e-06,6.247744866972498e-05,0.0013944363262631174,0.004997604264462479,7.161542534061768e-07,1.600976683098604,0.00020373487558345005,1.8088324228667155e-07,8.891415047394206e-07,1.798077570127807e-05,0.0048753474926621415,8.780856704747698e-12,0.008903113347067965,11.468584135584262,490.83398074886736
13,blocks.11.mlp.fc1,mlp,dp_kfc,0.1,0.9953851514529688,0.04326599638164353,0.21636637401109768,1.8028114483391835,17.681210451531634,-2.3107409438827502e-08,25.333812801702056,4.180175011049095e-06,1.538730896512775e-09,1.7758110211457052e-08,4.4634882737105904e-07,0.0001881574358284085,6.041235154005988e-10,0.0007177721223187818,0.10046362441114326,23922.44337514067
13,blocks.11.mlp.fc2,mlp,dp_kfc,0.1,0.024468114222333283,0.0003816220277576524,0.0011675779979626766,0.028943463700904355,0.37515330436346367,0.0002005797950772418,2.646255314658824,0.0001703108592892022,1.0649150553674785e-08,1.0289107812315859e-07,1.0593978387235381e-05,0.0037471444127118773,-4.603735340743928e-12,0.007549320246760268,4.086951658445543,587.1616197425883
13,head,patch_head,dp_kfc,0.1,0.9949019432376703,0.0008902215311045854,0.006883169507402795,0.47449220743530995,3.1600213399547434,2.7900976012829693e-09,156.99856083032859,0.11351326331496239,0.0867787533965446,0.10021597848517413,0.14584821156255787,0.2911228801902055,8.847561137307479e-10,0.30726451003772187,0.10051241801234595,0.8809543226903144
14,patch_embed,patch_head,dp_kfc,0.1,0.25097329435949983,0.0253510774209964,0.04969361497922912,0.25907439201059584,4.193156350809123,0.0166442315063934,26.33779997772495,0.00011374071772252137,7.005941140811369e-07,2.096631345060896e-06,3.366726841671764e-05,0.0023612432062417887,8.455742232911771e-13,0.007060524718289471,0.3984487682452689,879.1926233836257
14,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9952667083764941,0.11837818500015437,0.34328885405993376,1.6633557305686535,18.940660503437105,-6.073498922019979e-08,24.57220517463255,5.5580717690517645e-06,6.374326687911898e-08,2.586690528609188e-07,1.8876422827969028e-06,0.00011206737011859834,3.034383836023141e-08,0.0004537931718528718,0.1004755802222328,17991.851159032536
14,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9952667083764941,0.11837818500015437,0.34328885405993376,1.6633557305686535,18.940660503437105,-6.073498922019979e-08,24.57220517463255,5.924177390821827e-07,4.956085705482381e-12,1.8129459365207298e-11,9.433426516538184e-11,2.9072270721608104e-05,2.308924228071611e-12,4.759896570364283e-05,0.1004755802222328,168799.80696548248
14,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9952667083764941,0.11837818500015437,0.34328885405993376,1.6633557305686535,18.940660503437105,-6.073498922019979e-08,24.57220517463255,8.565692784638182e-05,3.852695192430651e-08,5.95161449549756e-07,2.0742546820718912e-05,0.001729388158952101,9.594265788863998e-09,0.005038699553380857,0.1004755802222328,1167.4478937575398
14,blocks.0.attn.out_proj,attention_out,dp_kfc,0.1,0.0059180487971360815,5.397452388537402e-06,9.025576153876558e-05,0.0007500587699501649,0.0021063544564761355,1.3984972468022336e-06,1.0925798271689344,0.17879086445706585,0.0002604710078881766,0.0015045756688472026,0.047861997704669104,3.958893653646135,-1.477919098832425e-07,10.529357578677352,16.897461211944208,0.5593126936528326
14,blocks.0.mlp.fc1,mlp,dp_kfc,0.1,0.9941380366760215,0.11822653997483563,0.339067983912968,1.670442758048685,18.894064929709522,-4.5532366525817835e-08,24.538493015968847,0.0002686049724266818,1.0659166311481158e-07,6.561794605826079e-07,2.048959050250591e-05,0.004673659436588277,5.413345363220141e-08,0.06675072750772995,0.1005896528558125,372.2939270131938
14,blocks.0.mlp.fc2,mlp,dp_kfc,0.1,0.024543376268894062,0.0005380586903529827,0.0014040957702976295,0.03706107043979347,0.3958491726157112,0.00037149833941734964,2.172141371236713,0.011585858917290654,2.001267551088639e-05,0.00011782965217315322,0.0031307719610213394,0.2767851328324763,-3.7130839837514544e-09,0.693130163419582,4.074419057280991,8.631211610108657
14,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9952561907817663,0.09907629563595269,0.3233602702942561,1.6359367265085425,18.959756691678553,-1.4179359903735736e-08,25.455475746330894,3.9184677702586157e-07,3.5164617186251368e-09,1.4963095835400326e-08,9.529482014689889e-08,1.0362160944124796e-05,1.8719795472271225e-09,3.0625823292593895e-05,0.10047664202063467,255201.7928002508
14,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9952561907817663,0.09907629563595269,0.3233602702942561,1.6359367265085425,18.959756691678553,-1.4179359903735736e-08,25.455475746330894,3.825379573408708e-08,7.727461604743064e-11,6.521610550197711e-10,5.064596424571018e-09,1.6540412754483194e-06,2.991314278890887e-11,3.122681426466882e-06,0.10047664202063467,2614119.673120236
14,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9952561907817663,0.09907629563595269,0.3233602702942561,1.6359367265085425,18.959756691678553,-1.4179359903735736e-08,25.455475746330894,5.4186768062199535e-06,2.484216403267322e-09,4.748341705198812e-08,1.3205288601144428e-06,0.00013974533633014137,5.920206600487282e-10,0.0002999740544094578,0.10047664202063467,18454.689876541943
14,blocks.1.attn.out_proj,attention_out,dp_kfc,0.1,0.006128777312298808,4.695532088832603e-06,8.627191965179699e-05,0.0008228367942908072,0.0021570590506559467,9.964727952991646e-07,1.130673364083556,0.011549954278355774,1.9042930325745198e-05,0.00011303292879862414,0.003121731362073905,0.27721398495014465,-4.900557651802797e-09,0.6888973692421074,16.316468180256265,8.65804293159815
14,blocks.1.mlp.fc1,mlp,dp_kfc,0.1,0.9934841703256795,0.09922875216575426,0.3231026308172531,1.6281409363651904,18.904327854317316,-3.6161329210069073e-09,25.410231126225103,0.00011500835372041385,5.1677628597581184e-08,3.21117258570168e-07,1.0366617656650644e-05,0.0022127112589502918,2.670443704306158e-08,0.027202815925160842,0.10065585641613037,869.5020558515318
