level,layer,group,noise_rms,noise_energy_share,expected_noise_energy,signal_norm,snr,task,method,source,beta,seed,epoch,research_only
layer,blocks.7.norm2.bias,identity,1.9586446923667866,0.000263849586367994,756.342711116999,0.09322528703199438,0.0033898026604958437,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.norm1.weight,identity,1.9895208267624847,0.000263849586367994,756.342711116999,0.11789653730860061,0.004286884047831204,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.norm1.bias,identity,1.9811515337159964,0.000263849586367994,756.342711116999,0.13580795676116675,0.00493816847125946,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.norm2.weight,identity,1.9873828780882086,0.000263849586367994,756.342711116999,0.048832839756323417,0.0017756307906967572,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.8.norm2.bias,identity,1.9943244970250864,0.000263849586367994,756.342711116999,0.072505360640781,0.002636396971521047,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.norm1.weight,identity,1.994379359971459,0.000263849586367994,756.342711116999,0.10602661972972563,0.0038552771365547834,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.norm1.bias,identity,1.9925510925272172,0.000263849586367994,756.342711116999,0.13517068897129597,0.004914996517400942,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.norm2.weight,identity,1.9860390633805451,0.000263849586367994,756.342711116999,0.11148952420161018,0.004053916032742612,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.9.norm2.bias,identity,1.9694232362694342,0.000263849586367994,756.342711116999,0.06093545957186652,0.0022156990828503475,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.norm1.weight,identity,1.9853460295422487,0.000263849586367994,756.342711116999,0.08545614120225431,0.0031073055822686186,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.norm1.bias,identity,1.9925917019421933,0.000263849586367994,756.342711116999,0.1131260086452458,0.004113420910630434,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.norm2.weight,identity,1.9797771826055235,0.000263849586367994,756.342711116999,0.08048699812819116,0.0029266205455246394,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.10.norm2.bias,identity,1.976475323950074,0.000263849586367994,756.342711116999,0.04718545953876153,0.001715729727132076,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.norm1.weight,identity,1.9796820224568445,0.000263849586367994,756.342711116999,0.07866325174179972,0.0028603065598081065,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.norm1.bias,identity,1.9868788115525258,0.000263849586367994,756.342711116999,0.09786514769693984,0.0035585145253460367,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.norm2.weight,identity,1.9836009965922465,0.000263849586367994,756.342711116999,0.03747661691572947,0.0013627025431814925,vit,dp_kfm,public,0.25,42,5,True
layer,blocks.11.norm2.bias,identity,1.9867408976097718,0.000263849586367994,756.342711116999,0.033241039327227016,0.0012086909800600545,vit,dp_kfm,public,0.25,42,5,True
layer,norm.weight,identity,1.974850002478137,0.000263849586367994,756.342711116999,0.02795778212354658,0.0010165843114158114,vit,dp_kfm,public,0.25,42,5,True
layer,norm.bias,identity,1.981902951879851,0.000263849586367994,756.342711116999,0.019289376562869606,0.0007013888835727706,vit,dp_kfm,public,0.25,42,5,True
group,attention_out,attention_out,0.5855292125554952,0.05317469475828154,152428.8643007549,5.203725899825836,0.013328485554081648,vit,dp_kfm,public,0.25,42,5,True
group,attention_qkv,attention_qkv,0.7585987957973254,0.2677912701272454,767641.8146019586,5.278153538483428,0.006024246135846911,vit,dp_kfm,public,0.25,42,5,True
group,identity,identity,1.9852341171873298,0.06543469741926292,187572.99235701552,1.4373199089237243,0.00331870223510845,vit,dp_kfm,public,0.25,42,5,True
group,mlp_fc1,mlp_fc1,0.8063825319181623,0.4034683249976413,1156569.2824431357,6.209440265620087,0.005773865018940782,vit,dp_kfm,public,0.25,42,5,True
group,mlp_fc2,mlp_fc2,0.5645939772414899,0.19701174093366822,564747.4999328848,6.23356605967053,0.008294866633059792,vit,dp_kfm,public,0.25,42,5,True
group,patch_head,patch_head,0.5011250468683953,0.013119271763899657,37607.281142178,4.775738853712477,0.02462660827762568,vit,dp_kfm,public,0.25,42,5,True
