train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3899677097797394,144.40623474121094,0.003693742211908102,339.56048583984375,2480.45751953125,0.234375,0.9495314359664917,614,3,240,0,40,106
0.5523349046707153,254.05056762695312,0.015440156683325768,983.3533935546875,3253.02783203125,0.30078125,0.9470880031585693,615,3,240,0,40,106
0.4538849890232086,214.6873779296875,0.0028470903635025024,529.5030517578125,3345.271484375,0.2421875,0.9499549269676208,616,3,240,0,40,106
0.7989886999130249,220.46383666992188,0.0037721144035458565,681.8681030273438,3058.3662109375,0.29296875,0.9501455426216125,617,3,240,0,40,106
0.9983232021331787,245.49789428710938,0.01290254294872284,782.1197509765625,3395.849853515625,0.28515625,0.9497988224029541,618,3,240,0,40,106
1.0969011783599854,261.4722900390625,0.010031551122665405,1141.0504150390625,3553.54541015625,0.3046875,0.9505829215049744,619,3,240,0,40,106
0.7616845369338989,235.49417114257812,0.009288248606026173,957.8170166015625,3240.46875,0.26953125,0.9503830075263977,620,3,240,0,40,106
0.6195520758628845,162.07940673828125,0.00494441669434309,401.7930908203125,2438.665771484375,0.26953125,0.9467623233795166,621,3,240,0,40,106
1.0167771577835083,245.0472869873047,0.005533024203032255,687.1912841796875,3542.16650390625,0.3046875,0.9510486721992493,622,3,240,0,40,106
0.5992214679718018,253.49627685546875,0.019204672425985336,1170.275390625,3179.6845703125,0.31640625,0.9474174380302429,623,3,240,0,40,106
1.2813096046447754,304.763671875,0.022953303530812263,1364.321044921875,3493.730224609375,0.34375,0.9480138421058655,624,3,240,0,40,106
0.7408343553543091,210.55160522460938,0.003636798122897744,797.53369140625,2692.993896484375,0.2890625,0.9481809139251709,625,3,240,0,40,106
0.6777982115745544,192.95631408691406,0.004912102594971657,577.4066162109375,3203.461669921875,0.28515625,0.949335515499115,626,3,240,0,40,106
1.0799949169158936,268.9264831542969,0.018969791010022163,1371.21435546875,2768.281982421875,0.33984375,0.9486806392669678,627,3,240,0,40,106
0.8632827997207642,269.5251770019531,0.01405598595738411,1161.24658203125,2867.15576171875,0.34375,0.9482744932174683,628,3,240,0,40,106
0.6459864974021912,205.30601501464844,0.013262632302939892,773.780029296875,3148.144287109375,0.23828125,0.9471315741539001,629,3,240,0,40,106
1.0800700187683105,261.5239562988281,0.007647079881280661,1213.529541015625,3201.171142578125,0.27734375,0.9471872448921204,630,3,240,0,40,106
1.1553809642791748,258.7109375,0.0045007094740867615,1265.474365234375,2818.161376953125,0.296875,0.9501800537109375,631,3,240,0,40,106
0.7812890410423279,264.4092102050781,0.004554808139801025,1061.8531494140625,3585.2236328125,0.28515625,0.9481703042984009,632,3,240,0,40,106
0.8562909960746765,205.5,0.00787615031003952,565.36572265625,3342.70556640625,0.3046875,0.9491188526153564,633,3,240,0,40,106
0.7195948362350464,253.98797607421875,0.014108089730143547,1020.2603759765625,3023.044677734375,0.30859375,0.9473275542259216,634,3,240,0,40,106
0.7408148050308228,197.5333251953125,0.004605493042618036,605.408203125,2337.474609375,0.27734375,0.9507196545600891,635,3,240,0,40,106
0.655545175075531,265.0428771972656,0.008630200289189816,1148.649658203125,3191.028564453125,0.29296875,0.9484856724739075,636,3,240,0,40,106
0.8385661840438843,216.7015380859375,0.023794962093234062,990.1439819335938,2839.77294921875,0.3359375,0.9501327872276306,637,3,240,0,40,106
0.979444146156311,260.3465576171875,0.008527571335434914,1325.29443359375,3217.724853515625,0.27734375,0.9465111494064331,638,3,240,0,40,106
0.5070357918739319,197.4558868408203,0.005262583494186401,635.2825317382812,3020.91748046875,0.2890625,0.9484843015670776,639,3,240,0,40,106
0.9108344316482544,269.53668212890625,0.01395513117313385,1251.040771484375,3260.7255859375,0.29296875,0.9506212472915649,640,3,240,0,40,106
0.7100139856338501,237.5050811767578,0.009380562230944633,1005.4610595703125,2923.215087890625,0.27734375,0.9508660435676575,641,3,240,0,40,106
1.0889934301376343,300.3945617675781,0.00804242491722107,1316.72509765625,3263.125732421875,0.3046875,0.9504438042640686,642,3,240,0,40,106
0.8031700253486633,230.27569580078125,0.006510666571557522,638.6697387695312,3336.976806640625,0.26953125,0.9489428400993347,643,3,240,0,40,106
0.7008243799209595,201.00851440429688,0.008304353803396225,512.1329345703125,3214.052490234375,0.2734375,0.9519355893135071,644,3,240,0,40,106
0.6782681345939636,178.3021240234375,0.008597125299274921,350.00634765625,2558.16650390625,0.30078125,0.9478859305381775,645,3,240,0,40,106
0.5461107492446899,211.15623474121094,0.009344855323433876,716.48828125,2835.873779296875,0.25390625,0.9520630240440369,646,3,240,0,40,106
0.9396868944168091,274.7259826660156,0.017641529440879822,1366.97802734375,2862.850341796875,0.31640625,0.9485588073730469,647,3,240,0,40,106
0.6224241256713867,208.57667541503906,0.009084966033697128,523.6424560546875,3219.123779296875,0.296875,0.9483087658882141,648,3,240,0,40,106
0.9451248645782471,252.04925537109375,0.022927099838852882,1038.626220703125,2970.3642578125,0.3046875,0.9486884474754333,649,3,240,0,40,106
0.5844435095787048,233.71926879882812,0.0006653810851275921,1137.821044921875,3175.80908203125,0.2578125,0.950204610824585,650,3,240,0,40,106
0.6631338596343994,202.914794921875,0.006281920708715916,544.5191040039062,2866.8876953125,0.27734375,0.9511524438858032,651,3,240,0,40,106
0.6864830851554871,232.733642578125,0.011759970337152481,1122.620361328125,2867.72216796875,0.296875,0.9455530047416687,652,3,240,0,40,106
0.46862614154815674,190.62017822265625,0.007961014285683632,940.2344970703125,2369.006103515625,0.23828125,0.9501057863235474,653,3,240,0,40,106
0.8080756664276123,196.74618530273438,0.00417367136105895,613.9279174804688,2503.134521484375,0.25,0.9484179615974426,654,3,240,0,40,106
0.8126158714294434,271.2442626953125,0.005568903870880604,1298.77978515625,3069.46923828125,0.27734375,0.951064944267273,655,3,240,0,40,106
0.8673130869865417,300.75408935546875,0.004854659549891949,1208.254150390625,3505.2412109375,0.328125,0.9486632943153381,656,3,240,0,40,106
0.9801114797592163,203.131591796875,0.01366461906582117,554.48876953125,2913.325927734375,0.3125,0.950529932975769,657,3,240,0,40,106
0.8272935152053833,227.16917419433594,0.0027962762396782637,940.0518188476562,2881.236083984375,0.29296875,0.9490570425987244,658,3,240,0,40,106
1.1610463857650757,274.67755126953125,0.0030828984454274178,1251.79052734375,3550.66162109375,0.2734375,0.9488961696624756,659,3,240,0,40,106
0.8327544331550598,258.9500732421875,0.0035103955306112766,1230.8172607421875,2952.143310546875,0.3046875,0.9468778371810913,660,3,240,0,40,106
0.808234691619873,222.99209594726562,0.003803163068369031,831.19580078125,3503.06640625,0.25390625,0.9497252106666565,661,3,240,0,40,106
0.7712333798408508,270.0342712402344,0.028293222188949585,1123.5087890625,3383.216796875,0.328125,0.9490146636962891,662,3,240,0,40,106
0.7541502118110657,250.9380340576172,0.011511603370308876,815.4717407226562,3438.2197265625,0.296875,0.9481051564216614,663,3,240,0,40,106
0.6750556826591492,197.80551147460938,0.0036318134516477585,607.75634765625,3114.15625,0.265625,0.9470564126968384,664,3,240,0,40,106
0.8470985889434814,192.7835693359375,0.004049878567457199,739.1432495117188,2906.535888671875,0.2265625,0.9476664066314697,665,3,240,0,40,106
0.8385400772094727,275.39483642578125,0.0029749483801424503,1280.6025390625,3251.940185546875,0.2578125,0.9506315588951111,666,3,240,0,40,106
1.0145597457885742,270.99713134765625,0.007765393704175949,1239.179931640625,3209.71533203125,0.31640625,0.9475684762001038,667,3,240,0,40,106
0.8794220685958862,234.3642578125,0.0035112504847347736,865.14599609375,3149.690185546875,0.26953125,0.9510113000869751,668,3,240,0,40,106
1.0361148118972778,315.98529052734375,0.004645350389182568,1581.038330078125,3072.405517578125,0.31640625,0.9489140510559082,669,3,240,0,40,106
0.2485762983560562,174.75408935546875,0.0024489453062415123,193.63906860351562,3209.53125,0.2578125,0.9476289749145508,670,3,240,0,40,106
0.5666085481643677,186.6849365234375,0.003538814838975668,190.2496795654297,2749.668701171875,0.2421875,0.9494047164916992,671,3,240,0,40,106
0.9117223024368286,242.28952026367188,0.006904740817844868,866.6024169921875,3306.46630859375,0.296875,0.9490253329277039,672,3,240,0,40,106
0.40472230315208435,211.81370544433594,0.004743729718029499,811.2359619140625,3045.02978515625,0.28125,0.9495785236358643,673,3,240,0,40,106
1.148107886314392,299.8958435058594,0.007323551923036575,1567.702880859375,3394.21533203125,0.30078125,0.9507238864898682,674,3,240,0,40,106
1.0973036289215088,286.08319091796875,0.011609205976128578,1320.294189453125,2828.458984375,0.2890625,0.9472823143005371,675,3,240,0,40,106
0.9842441082000732,306.5357666015625,0.009220601990818977,1368.531982421875,3235.82177734375,0.3125,0.9499071836471558,676,3,240,0,40,106
0.8027708530426025,200.13853454589844,0.008219413459300995,666.7988891601562,2623.8837890625,0.29296875,0.9493281245231628,677,3,240,0,40,106
0.7751753926277161,226.72720336914062,0.004320042207837105,637.4937744140625,3547.15625,0.26953125,0.9500625729560852,678,3,240,0,40,106
1.0708222389221191,288.1668701171875,0.00285135954618454,1298.27490234375,3377.946533203125,0.28125,0.9482056498527527,679,3,240,0,40,106
0.7451362013816833,251.40963745117188,0.005750617943704128,1088.650390625,3171.395751953125,0.26953125,0.9473174214363098,680,3,240,0,40,106
0.9005618095397949,331.64483642578125,0.006060201209038496,1487.3583984375,3563.8095703125,0.29296875,0.9515237212181091,681,3,240,0,40,106
0.8981020450592041,300.1286926269531,0.0053458428010344505,1333.41845703125,3255.630615234375,0.31640625,0.9510645270347595,682,3,240,0,40,106
0.5315530300140381,160.51751708984375,0.0007864463259465992,144.67117309570312,2979.933837890625,0.21875,0.9474358558654785,683,3,240,0,40,106
0.7876132130622864,272.80078125,0.001139767118729651,1114.90234375,3385.887451171875,0.26953125,0.9496099948883057,684,3,240,0,40,106
0.5296271443367004,247.76361083984375,0.0031870128586888313,1013.8878173828125,3481.991943359375,0.26171875,0.947182297706604,685,3,240,0,40,106
0.5409325361251831,205.9652099609375,0.00362602062523365,729.9805908203125,2873.51220703125,0.25,0.9472911953926086,686,3,240,0,40,106
0.740843653678894,224.007568359375,0.002905492205172777,814.9055786132812,2998.855224609375,0.28125,0.9509879350662231,687,3,240,0,40,106
0.7461761236190796,218.86094665527344,0.0010552009334787726,823.1972045898438,2900.781982421875,0.265625,0.9503573775291443,688,3,240,0,40,106
0.8431015014648438,269.4012451171875,0.002817772328853607,1186.021484375,3136.177734375,0.29296875,0.9484293460845947,689,3,240,0,40,106
0.6089965105056763,231.3755340576172,0.0036708535626530647,956.421630859375,3082.28515625,0.27734375,0.9492725133895874,690,3,240,0,40,106
0.8462088108062744,222.6022186279297,0.00247043464332819,817.275146484375,2899.80712890625,0.2734375,0.9486234784126282,691,3,240,0,40,106
0.702138364315033,259.95147705078125,0.0032392125576734543,1129.165283203125,3309.47998046875,0.26171875,0.9491084218025208,692,3,240,0,40,106
0.9413734674453735,225.04273986816406,0.002903756219893694,959.1477661132812,2908.141357421875,0.27734375,0.9486426115036011,693,3,240,0,40,106
0.6739523410797119,203.8984832763672,0.0017656493000686169,459.97442626953125,2848.533203125,0.23046875,0.9517526030540466,694,3,240,0,40,106
0.9317618608474731,251.5298309326172,0.0043240804225206375,1088.849365234375,3493.879150390625,0.2734375,0.950397253036499,695,3,240,0,40,106
0.6845229268074036,268.2168884277344,0.0030256325844675303,857.115234375,3661.3134765625,0.29296875,0.9509806632995605,696,3,240,0,40,106
0.8450368642807007,269.0953674316406,0.0038859848864376545,1068.06201171875,3345.27685546875,0.2578125,0.950196385383606,697,3,240,0,40,106
0.5840613842010498,175.11770629882812,0.0025305976159870625,413.6605224609375,2824.940673828125,0.2578125,0.9468082189559937,698,3,240,0,40,106
0.5661541223526001,202.9268798828125,0.010829562321305275,651.8585205078125,2763.076416015625,0.27734375,0.9483113288879395,699,3,240,0,40,106
0.42415714263916016,180.0885009765625,0.002801229478791356,376.93890380859375,2926.095947265625,0.23046875,0.9468550682067871,700,3,240,0,40,106
0.8109681606292725,220.21131896972656,0.0029510962776839733,523.174072265625,3065.096923828125,0.21875,0.9470658898353577,701,3,240,0,40,106
1.19075345993042,276.9126281738281,0.002626471221446991,1299.9774169921875,3499.99853515625,0.234375,0.9524808526039124,702,3,240,0,40,106
1.0493090152740479,195.82571411132812,0.004489933606237173,745.4326171875,2639.239990234375,0.26953125,0.9469091296195984,703,4,320,0,60,145
0.5607917308807373,145.79319763183594,0.006203747354447842,197.0035400390625,2270.164306640625,0.26171875,0.9503119587898254,704,4,320,0,60,145
0.9633362293243408,179.53485107421875,0.002600298263132572,529.0119018554688,2673.400146484375,0.234375,0.9499700665473938,705,4,320,0,60,145
0.9060057401657104,220.45315551757812,0.004942574538290501,834.9969482421875,2836.6376953125,0.26171875,0.9513195157051086,706,4,320,0,60,145
0.540735125541687,149.39578247070312,0.0018861074931919575,455.8761901855469,2083.689208984375,0.234375,0.9489542245864868,707,4,320,0,60,145
1.1491315364837646,293.6923522949219,0.003881788579747081,1525.3311767578125,2906.255615234375,0.27734375,0.9472548961639404,708,4,320,0,60,145
0.6149153113365173,181.61611938476562,0.0016624684212729335,917.882568359375,2347.790283203125,0.28125,0.9490236639976501,709,4,320,0,60,145
0.49364352226257324,156.057373046875,0.0029714112170040607,320.1761474609375,2394.90576171875,0.25,0.9478914737701416,710,4,320,0,60,145
0.8031589388847351,219.75120544433594,0.004870702046900988,980.9517822265625,2772.68505859375,0.26953125,0.9473519325256348,711,4,320,0,60,145
0.8756624460220337,205.44570922851562,0.002823049668222666,909.4510498046875,2507.55078125,0.28125,0.9500852227210999,712,4,320,0,60,145
0.8307334184646606,168.35598754882812,0.002454082015901804,705.66015625,2722.575439453125,0.21875,0.9492160081863403,713,4,320,0,60,145
0.5001493692398071,179.01751708984375,0.002592341508716345,550.215576171875,2881.446533203125,0.23828125,0.9482133388519287,714,4,320,0,60,145
0.4557189643383026,134.56002807617188,0.0013872624840587378,231.46420288085938,1986.090576171875,0.2109375,0.9483427405357361,715,4,320,0,60,145
0.4928744435310364,183.26234436035156,0.004186622798442841,751.1798095703125,2369.7412109375,0.25,0.9498711824417114,716,4,320,0,60,145
0.752371072769165,182.2379150390625,0.00105537089984864,888.3759765625,2250.6650390625,0.24609375,0.9493122100830078,717,4,320,0,60,145
0.5080958008766174,140.66885375976562,0.00047941377852112055,234.96575927734375,2934.155029296875,0.25390625,0.9481275081634521,718,4,320,0,60,145
0.68769371509552,170.54067993164062,0.0012722647516056895,553.23388671875,2217.454345703125,0.25390625,0.9512571096420288,719,4,320,0,60,145
1.0414421558380127,237.50131225585938,0.0005650577368214726,923.3406982421875,3069.708251953125,0.25,0.9484021067619324,720,4,320,0,60,145
0.7546001076698303,180.39682006835938,0.003302520141005516,917.041015625,2695.120361328125,0.2578125,0.94761061668396,721,4,320,0,60,145
0.5303072929382324,158.20790100097656,0.0018751074094325304,193.45018005371094,2750.0400390625,0.26171875,0.9500654935836792,722,4,320,0,60,145
0.8074321150779724,179.48171997070312,0.0012404352892190218,833.3086547851562,2455.721435546875,0.19140625,0.9506409764289856,723,4,320,0,60,145
0.7446036338806152,236.86277770996094,0.0024880103301256895,1155.3055419921875,2844.190185546875,0.30078125,0.9485887289047241,724,4,320,0,60,145
0.8726320266723633,221.1527862548828,0.0022341308649629354,1176.118896484375,2735.02392578125,0.265625,0.949178159236908,725,4,320,0,60,145
1.1348389387130737,194.63327026367188,0.005042004864662886,1030.49462890625,2007.4053955078125,0.28515625,0.9511817097663879,726,4,320,0,60,145
0.6594599485397339,153.2552490234375,0.00367816723883152,571.529296875,2537.656005859375,0.25,0.9494971632957458,727,4,320,0,60,145
0.6792962551116943,150.56861877441406,0.003716259729117155,362.56072998046875,2232.666748046875,0.23046875,0.948684811592102,728,4,320,0,60,145
0.8996407389640808,230.27381896972656,0.0018506525084376335,1024.147216796875,2833.962158203125,0.28515625,0.9485240578651428,729,4,320,0,60,145
0.9200266599655151,198.96389770507812,0.002194188768044114,739.243408203125,3652.20166015625,0.296875,0.9501855373382568,730,4,320,0,60,145
0.43385523557662964,157.3343505859375,0.00046737733646295965,518.3844604492188,2299.26953125,0.21875,0.9458044171333313,731,4,320,0,60,145
0.8840521574020386,151.61019897460938,0.002606467343866825,367.89190673828125,2204.690185546875,0.25390625,0.950458824634552,732,4,320,0,60,145
0.9752161502838135,198.26455688476562,0.002258879831060767,1056.1795654296875,2100.93603515625,0.2890625,0.9486258029937744,733,4,320,0,60,145
1.1262178421020508,229.6960906982422,0.001161329448223114,1070.2896728515625,2618.739990234375,0.27734375,0.9506461024284363,734,4,320,0,60,145
1.1674307584762573,188.0659942626953,0.00457010418176651,935.6991577148438,1984.7467041015625,0.3125,0.9512050747871399,735,4,320,0,60,145
0.7578544616699219,213.05255126953125,0.0026804835069924593,1031.8375244140625,3171.902587890625,0.2734375,0.9481813311576843,736,4,320,0,60,145
0.6244788765907288,129.7308349609375,0.000512748199980706,113.50080871582031,1756.1104736328125,0.2109375,0.9499419927597046,737,4,320,0,60,145
0.7103753089904785,197.08657836914062,0.001737321843393147,727.762939453125,2860.495361328125,0.27734375,0.9486023783683777,738,4,320,0,60,145
0.7796928882598877,149.299072265625,0.000821721856482327,612.563232421875,2195.50732421875,0.20703125,0.9490562677383423,739,4,320,0,60,145
0.8901135921478271,212.1101531982422,0.0017046434804797173,907.5902709960938,3015.5400390625,0.25,0.9494889378547668,740,4,320,0,60,145
0.6851808428764343,157.9085693359375,0.0028451266698539257,524.462158203125,2347.236328125,0.24609375,0.9497379660606384,741,4,320,0,60,145
0.7941598892211914,148.48681640625,0.0012956392019987106,456.5122985839844,1913.7637939453125,0.21875,0.9492033123970032,742,4,320,0,60,145
1.0511865615844727,226.45217895507812,0.0017738338792696595,955.0264282226562,2878.15673828125,0.265625,0.9475542902946472,743,4,320,0,60,145
0.983635663986206,211.18972778320312,0.003900803392753005,979.8875122070312,2486.708251953125,0.2890625,0.9466527700424194,744,4,320,0,60,145
0.9111971855163574,190.9411163330078,0.005500010214745998,1042.693603515625,1925.65771484375,0.28125,0.9511862397193909,745,4,320,0,60,145
1.1167333126068115,252.6111602783203,0.0017242955509573221,1229.8780517578125,2819.1005859375,0.26953125,0.9475851058959961,746,4,320,0,60,145
0.9566654562950134,189.70965576171875,0.002949284389615059,837.5992431640625,2619.182373046875,0.27734375,0.94873046875,747,4,320,0,60,145
1.0911095142364502,234.88723754882812,0.0011726412922143936,1009.2848510742188,3162.978515625,0.26171875,0.9510272145271301,748,4,320,0,60,145
0.684552788734436,203.054443359375,0.0019321271684020758,710.38916015625,3370.919921875,0.2265625,0.9492291212081909,749,4,320,0,60,145
1.3540408611297607,245.03851318359375,0.003953142091631889,1130.0762939453125,2846.2548828125,0.265625,0.9495308995246887,750,4,320,0,60,145
0.7489098310470581,174.24203491210938,0.0016372071113437414,292.1663818359375,3417.42236328125,0.25390625,0.9489549994468689,751,4,320,0,60,145
1.0568530559539795,228.4552001953125,0.0023141801357269287,1087.690673828125,2659.628173828125,0.265625,0.9473464488983154,752,4,320,0,60,145
1.0813956260681152,155.2073516845703,0.002190960571169853,550.357177734375,2320.16455078125,0.2578125,0.9496257901191711,753,4,320,0,60,145
0.9451701641082764,276.9503173828125,0.001658427994698286,1261.859130859375,3027.22900390625,0.296875,0.9499077796936035,754,4,320,0,60,145
0.9883598685264587,237.95513916015625,0.001136644510552287,1156.283447265625,2866.140625,0.2734375,0.9486638307571411,755,4,320,0,60,145
1.0219292640686035,209.06130981445312,0.0009394334629178047,982.71875,2390.16748046875,0.26953125,0.9483718276023865,756,4,320,0,60,145
0.6461328864097595,170.58399963378906,0.0006123456405475736,566.714111328125,2269.275634765625,0.22265625,0.9483410120010376,757,4,320,0,60,145
0.8481995463371277,163.89353942871094,0.0008746557869017124,322.88214111328125,2528.5458984375,0.26171875,0.9480342864990234,758,4,320,0,60,145
0.6895338296890259,225.65866088867188,0.0020963684655725956,1016.1683349609375,2828.19140625,0.265625,0.9474940299987793,759,4,320,0,60,145
0.536965012550354,152.8547821044922,0.0007355872076004744,263.69061279296875,2559.601806640625,0.22265625,0.9503326416015625,760,4,320,0,60,145
0.979292631149292,195.26889038085938,0.0005289054242894053,975.0582275390625,2591.263916015625,0.2265625,0.9504311680793762,761,4,320,0,60,145
0.8500609993934631,142.59762573242188,0.0015241194050759077,397.58502197265625,2213.4345703125,0.25390625,0.9482731819152832,762,4,320,0,60,145
1.1412949562072754,258.4303283691406,0.006712567061185837,1219.475341796875,2866.69677734375,0.28125,0.9489591121673584,763,4,320,0,60,145
0.434753954410553,152.72047424316406,0.001355781452730298,413.41387939453125,2435.067626953125,0.234375,0.9460318684577942,764,4,320,0,60,145
1.05531907081604,218.1549072265625,0.0019406371284276247,901.9489135742188,3096.788818359375,0.296875,0.9497851133346558,765,4,320,0,60,145
0.6893036365509033,180.030517578125,0.0008105557644739747,754.7714233398438,2630.019775390625,0.23046875,0.9471310377120972,766,4,320,0,60,145
0.9599282145500183,208.25039672851562,0.0021841891575604677,1066.470703125,2719.807861328125,0.25,0.9497653841972351,767,4,320,0,60,145
0.8159111738204956,175.6748809814453,0.004173761233687401,999.9465942382812,1891.3800048828125,0.25390625,0.9469758868217468,768,4,320,0,60,145
0.6656863689422607,145.209228515625,0.0010076425969600677,194.6373291015625,2419.103515625,0.23046875,0.9497550129890442,769,4,320,0,60,145
0.8575454354286194,183.36878967285156,0.0004137683135922998,874.9475708007812,2751.391845703125,0.21875,0.9511321783065796,770,4,320,0,60,145
1.189134955406189,219.81997680664062,0.0010551577433943748,1028.4443359375,2681.129638671875,0.26953125,0.9485108852386475,771,4,320,0,60,145
1.2668914794921875,270.00042724609375,0.0044081006199121475,1187.843505859375,3617.875244140625,0.30078125,0.9498103260993958,772,4,320,0,60,145
1.0981639623641968,230.07696533203125,0.0016043951036408544,827.5528564453125,3542.9033203125,0.26171875,0.9476061463356018,773,4,320,0,60,145
0.9254212975502014,206.83822631835938,0.0038174386136233807,972.77392578125,2516.472412109375,0.25390625,0.9481433033943176,774,4,320,0,60,145
0.781165361404419,197.57766723632812,0.0006596115999855101,841.2459716796875,2436.75390625,0.265625,0.9505266547203064,775,4,320,0,60,145
0.4616710841655731,175.82420349121094,0.0008752790745347738,495.5533447265625,3072.434326171875,0.23046875,0.9493040442466736,776,4,320,0,60,145
0.8784699440002441,229.6254425048828,0.0019832949619740248,1037.06689453125,2838.928955078125,0.2890625,0.9497926831245422,777,4,320,0,60,145
1.1149415969848633,250.1175537109375,0.0023933416232466698,1101.833251953125,3033.5947265625,0.32421875,0.9505674839019775,778,4,320,0,60,145
0.682203471660614,154.5967254638672,0.0005084367585368454,300.7469482421875,2548.15380859375,0.24609375,0.9474687576293945,779,4,320,0,60,145
0.7091525793075562,183.80715942382812,0.0014048363082110882,791.69921875,2342.222412109375,0.2734375,0.946280837059021,780,4,320,0,60,145
0.7493520975112915,163.8490447998047,0.0007225335575640202,446.18695068359375,2381.357421875,0.23046875,0.9508504867553711,781,4,320,0,60,145
0.3858480453491211,157.052490234375,0.0007786271162331104,385.34033203125,2630.474365234375,0.1875,0.9491340517997742,782,4,320,0,60,145
0.48077306151390076,154.18458557128906,0.0018240215722471476,322.497802734375,2512.216552734375,0.2578125,0.9499233365058899,783,4,320,0,60,145
1.0538362264633179,221.27224731445312,0.000528337899595499,817.20751953125,3379.765380859375,0.25,0.9510401487350464,784,4,320,0,60,145
0.7721080780029297,132.19493103027344,0.000464660522993654,396.40570068359375,1594.966064453125,0.21484375,0.9472211003303528,785,4,320,0,60,145
1.1482768058776855,230.94720458984375,0.0017595964018255472,1090.01416015625,3325.552734375,0.2890625,0.9504843354225159,786,4,320,0,60,145
0.9068093299865723,193.17454528808594,0.0006221949588507414,828.55029296875,2478.101318359375,0.25390625,0.9492830038070679,787,4,320,0,60,145
0.9999732375144958,200.88775634765625,0.0014463125262409449,397.3287658691406,3184.654541015625,0.25390625,0.9501427412033081,788,4,320,0,60,145
1.1123043298721313,213.06475830078125,0.0003031677333638072,791.4210205078125,3381.3271484375,0.2109375,0.9482566714286804,789,4,320,0,60,145
0.7219887971878052,188.18614196777344,0.00045503131696023047,832.55908203125,2430.35400390625,0.2421875,0.9496703743934631,790,4,320,0,60,145
1.01616632938385,240.37399291992188,0.0007246524328365922,1255.9246826171875,2822.9931640625,0.26953125,0.9512968063354492,791,4,320,0,60,145
0.8092213273048401,192.9259033203125,0.0003164186782669276,347.1172180175781,3042.631591796875,0.2421875,0.9493213295936584,792,4,320,0,60,145
1.022153377532959,246.0565948486328,0.011310354806482792,1239.381591796875,3478.32763671875,0.2890625,0.9522892832756042,793,4,320,0,60,145
0.5901083946228027,209.53565979003906,0.000846610520966351,829.26416015625,2431.120849609375,0.26953125,0.9488235116004944,794,4,320,0,60,145
0.7283958196640015,189.4839630126953,0.00042113999370485544,436.49151611328125,3327.460205078125,0.21875,0.9506458044052124,795,4,320,0,60,145
1.2764067649841309,284.5696716308594,0.0033459337428212166,1272.837890625,3137.90478515625,0.26953125,0.947736382484436,796,4,320,0,60,145
0.9484376907348633,256.8818664550781,0.0011347695253789425,1080.387451171875,3153.32373046875,0.27734375,0.9492812156677246,797,4,320,0,60,145
0.8080846071243286,263.39984130859375,0.002369480673223734,1086.013916015625,3083.5146484375,0.28515625,0.9479448795318604,798,4,320,0,60,145
0.7569791078567505,223.26223754882812,0.0012712781317532063,869.4881591796875,2982.35791015625,0.2578125,0.948971688747406,799,4,320,0,60,145
0.5767472982406616,135.11965942382812,0.0009484188631176949,232.2961883544922,2180.993896484375,0.21875,0.9479919672012329,800,4,320,0,60,145
0.7704511880874634,192.03543090820312,0.0019835173152387142,693.800537109375,2861.435302734375,0.2578125,0.9468937516212463,801,4,320,0,60,145
0.5864827632904053,150.0028076171875,0.002513682935386896,334.28045654296875,2197.84130859375,0.25390625,0.9491563439369202,802,4,320,0,60,145
0.637305498123169,223.11424255371094,0.0011377810733392835,1021.465576171875,2845.792236328125,0.25,0.9486014246940613,803,4,320,0,60,145
0.7713619470596313,215.44580078125,0.000669205910526216,1270.835693359375,2599.13232421875,0.21875,0.9479700922966003,804,4,320,0,60,145
0.904258668422699,186.515869140625,0.0006412039510905743,908.058837890625,2103.70068359375,0.234375,0.9474137425422668,805,4,320,0,60,145
0.9213900566101074,194.3444366455078,0.00011066150909755379,965.8199462890625,2720.2197265625,0.21875,0.9504216909408569,806,4,320,0,60,145
1.124982476234436,212.18960571289062,0.00015837371756788343,745.0574951171875,3209.42431640625,0.21484375,0.949555516242981,807,4,320,0,60,145
0.9327820539474487,180.9151153564453,0.0003273111651651561,635.4852294921875,2747.16455078125,0.2265625,0.9473748803138733,808,4,320,0,60,145
0.8587460517883301,196.28683471679688,0.00020204346219543368,1023.9094848632812,3017.479248046875,0.20703125,0.9486268162727356,809,4,320,0,60,145
0.9665055871009827,194.09706115722656,0.0004739354772027582,471.1832275390625,3449.400146484375,0.2421875,0.9470255970954895,810,4,320,0,60,145
1.3870668411254883,273.834228515625,0.0005490864859893918,1290.1182861328125,3354.64501953125,0.2578125,0.9460658431053162,811,4,320,0,60,145
0.5807293653488159,143.82485961914062,0.0006141060730442405,228.08067321777344,2745.541259765625,0.20703125,0.948959469795227,812,4,320,0,60,145
0.7649459838867188,224.2639617919922,0.00032982765696942806,813.5572509765625,3246.162841796875,0.23046875,0.9490710496902466,813,4,320,0,60,145
0.8257484436035156,227.6353759765625,0.0012902301969006658,1005.3065185546875,2590.770263671875,0.28125,0.9480307102203369,814,4,320,0,60,145
0.991040825843811,222.21176147460938,0.001084343995898962,720.544921875,3497.97802734375,0.2578125,0.946334719657898,815,4,320,0,60,145
0.7630985975265503,210.76708984375,0.0005684822099283338,673.5501708984375,2996.435546875,0.265625,0.9488773345947266,816,4,320,0,60,145
