hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
13.165336608886719,22.59459686279297,0.18886026740074158,22.59459686279297,0.0024457592517137527,30.172027587890625,390.8036804199219,0.2109375,0.9493440389633179,337,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
21.38540267944336,36.80839538574219,0.4559594392776489,36.80839538574219,0.003148209536448121,140.5694122314453,416.65869140625,0.26171875,0.9489373564720154,338,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
25.491147994995117,42.96514129638672,0.7242048978805542,42.96513748168945,0.0032986877486109734,215.43679809570312,419.2409362792969,0.24609375,0.9481231570243835,339,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
15.333666801452637,27.633739471435547,0.29264551401138306,27.633739471435547,0.0013934897724539042,38.001129150390625,369.64605712890625,0.19921875,0.9491749405860901,340,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.799243927001953,34.88262176513672,0.4990072250366211,34.88262176513672,0.005946580786257982,109.33477020263672,406.19561767578125,0.2578125,0.9460112452507019,341,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
18.416879653930664,31.83780288696289,0.3531026542186737,31.837799072265625,0.0065831346437335014,75.06925201416016,426.098388671875,0.26953125,0.9505929946899414,342,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.83017349243164,34.33734893798828,0.5165178775787354,34.33734893798828,0.0028547910042107105,109.091796875,396.9786071777344,0.26171875,0.9488229155540466,343,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
17.76801872253418,30.13437843322754,0.3172653019428253,30.13437843322754,0.002605546498671174,49.725982666015625,434.4923095703125,0.23046875,0.9486843347549438,344,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
14.897380828857422,25.83230972290039,0.25366026163101196,25.83230972290039,0.004289736971259117,36.7115478515625,381.1064758300781,0.2265625,0.9502310156822205,345,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
13.929695129394531,23.936561584472656,0.2867738604545593,23.936559677124023,0.0018652868457138538,45.67599105834961,424.8543701171875,0.20703125,0.94806307554245,346,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.450580596923828,33.5615234375,0.6055861711502075,33.5615234375,0.0022992177400738,108.6369857788086,427.2257385253906,0.2265625,0.9481527805328369,347,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
17.778038024902344,31.630165100097656,0.42810142040252686,31.63016700744629,0.0013855413999408484,94.83834838867188,426.2567443847656,0.23828125,0.9498059749603271,348,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.215042114257812,34.49208450317383,0.6491771936416626,34.49208450317383,0.002931376686319709,83.0712890625,417.08489990234375,0.2421875,0.9475635886192322,349,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
28.286611557006836,47.433380126953125,0.6322647929191589,47.43337631225586,0.008356058970093727,230.64393615722656,436.44573974609375,0.296875,0.9492365717887878,350,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
17.395349502563477,30.11105728149414,0.5358383655548096,30.11105728149414,0.0016561035299673676,73.65850067138672,422.994873046875,0.19921875,0.9499820470809937,351,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
21.86980438232422,36.95634841918945,0.5697298049926758,36.95635223388672,0.003822590224444866,126.02536010742188,477.4620056152344,0.2265625,0.9504203796386719,352,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
15.571086883544922,26.997695922851562,0.2938600182533264,26.997695922851562,0.0013167664874345064,71.51948547363281,420.24481201171875,0.19140625,0.9497250318527222,353,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.565021514892578,33.81165313720703,0.4517512023448944,33.81165313720703,0.0012672359589487314,87.81928253173828,449.4395751953125,0.20703125,0.9480937719345093,354,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
14.335979461669922,25.851730346679688,0.36385083198547363,25.851730346679688,0.0032332567498087883,39.253807067871094,426.1888122558594,0.20703125,0.9514134526252747,355,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
18.894886016845703,33.86431121826172,0.7086926102638245,33.86431121826172,0.001799137331545353,56.314876556396484,416.8700866699219,0.1953125,0.949308454990387,356,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
16.122955322265625,28.180959701538086,0.46632492542266846,28.18096160888672,0.0029406296089291573,45.551971435546875,442.88189697265625,0.24609375,0.9512428641319275,357,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.45374870300293,32.839744567871094,0.35657453536987305,32.83974838256836,0.0006146224914118648,62.29045867919922,468.3610534667969,0.21484375,0.9495974779129028,358,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
21.570581436157227,37.48754119873047,0.49415403604507446,37.48754119873047,0.0021403776481747627,140.42825317382812,464.00347900390625,0.24609375,0.9485941529273987,359,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
12.064942359924316,22.075733184814453,0.2450849711894989,22.075733184814453,0.000617349287495017,26.983787536621094,444.3185729980469,0.1796875,0.9499486684799194,360,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.84115982055664,35.36766815185547,0.45198649168014526,35.36766815185547,0.0014577358961105347,91.27294921875,451.6340637207031,0.21875,0.9492071270942688,361,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.811153411865234,35.67171096801758,0.36036255955696106,35.67171096801758,0.0026307774242013693,125.73408508300781,448.3153381347656,0.2109375,0.9469409584999084,362,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
19.378347396850586,35.10633850097656,0.3965011239051819,35.10633850097656,0.0014868851285427809,63.79301834106445,475.263671875,0.2421875,0.948672890663147,363,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
22.094818115234375,39.200103759765625,0.6168932914733887,39.200103759765625,0.0018643338698893785,54.10643005371094,501.01495361328125,0.19921875,0.9498142004013062,364,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
23.058076858520508,42.41636276245117,0.587480902671814,42.41636276245117,0.002375798299908638,213.32778930664062,449.9132385253906,0.21484375,0.95078045129776,365,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
20.092308044433594,35.1153450012207,0.5676827430725098,35.1153450012207,0.0031441960018128157,61.20258331298828,447.1483459472656,0.234375,0.9482375383377075,366,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
20.876657485961914,36.8487663269043,0.521670937538147,36.8487663269043,0.0032710032537579536,157.4501953125,438.9564208984375,0.23828125,0.9472213983535767,367,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
20.844024658203125,37.32942199707031,0.49042585492134094,37.32942199707031,0.0008594580576755106,97.29134368896484,467.9131164550781,0.2109375,0.9482437968254089,368,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
18.26727294921875,32.913047790527344,0.45977866649627686,32.91304397583008,0.001198355806991458,44.25231170654297,469.01116943359375,0.234375,0.9482638835906982,369,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
22.65147590637207,41.482215881347656,0.6017043590545654,41.482215881347656,0.002201948082074523,172.14227294921875,452.18988037109375,0.2578125,0.9496346116065979,370,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
13.874044418334961,25.583223342895508,0.18117108941078186,25.583223342895508,0.0009424457093700767,31.904125213623047,397.5403137207031,0.1953125,0.9479256868362427,371,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
22.202545166015625,42.439910888671875,0.49063169956207275,42.439910888671875,0.0026042903773486614,211.44029235839844,490.4999084472656,0.2109375,0.9476202130317688,372,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
17.370712280273438,32.85421371459961,0.42178311944007874,32.85421371459961,0.0015951991081237793,63.764564514160156,444.9957275390625,0.23828125,0.9478073716163635,373,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
11.550154685974121,21.660419464111328,0.2831515073776245,21.660419464111328,0.0009579384932294488,28.150775909423828,446.78997802734375,0.1796875,0.9502357244491577,374,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
16.863948822021484,31.122100830078125,0.3782179653644562,31.122100830078125,0.0015271843876689672,72.99848937988281,468.2529296875,0.18359375,0.9489678144454956,375,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
17.266311645507812,31.774202346801758,0.550655722618103,31.77420425415039,0.0019531308207660913,45.99542999267578,476.9975280761719,0.17578125,0.9496670365333557,376,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
15.961111068725586,29.242835998535156,0.33726590871810913,29.24283218383789,0.0020818680059164762,24.9050350189209,465.4198913574219,0.19921875,0.9486064314842224,377,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
24.706523895263672,45.171974182128906,0.5732094645500183,45.171974182128906,0.0028658972587436438,238.22537231445312,506.5050048828125,0.24609375,0.9476369619369507,378,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
16.946243286132812,31.130857467651367,0.34251725673675537,31.130857467651367,0.001829673070460558,19.901248931884766,472.3484802246094,0.21875,0.9485092759132385,379,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
16.211097717285156,31.59310531616211,0.2603003978729248,31.59310531616211,0.0009531351970508695,47.76616668701172,432.0572204589844,0.1875,0.9476630687713623,380,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
20.6577205657959,39.84098815917969,0.6190868616104126,39.84098815917969,0.0030731898732483387,121.37464904785156,482.2042236328125,0.23828125,0.9499732255935669,381,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
15.511003494262695,29.623884201049805,0.4196956753730774,29.623884201049805,0.0006272243335843086,60.04943084716797,436.6314697265625,0.19921875,0.9503530859947205,382,2,26.954032054460793,1.729538096785927,12105.026628448091,1.8545696509146812,1488483.5340559287,154.75967233011554,404253.8213894017,189.1481688975546
