train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.884730339050293,152.0820770263672,0.016942661255598068,674.5318603515625,1604.4410400390625,0.3046875,0.9473726749420166,613,3,24,0,4,9
0.6955466866493225,143.56546020507812,0.008436210453510284,655.072509765625,1670.544677734375,0.296875,0.9484995007514954,614,3,24,0,4,9
0.8267182111740112,182.73666381835938,0.014251814223825932,924.7861328125,1926.484619140625,0.32421875,0.9462797045707703,615,3,24,0,4,9
1.099287986755371,173.19540405273438,0.0057255965657532215,890.8773193359375,1597.79443359375,0.30859375,0.9492305517196655,616,3,24,0,4,9
1.1247470378875732,221.49691772460938,0.014221957884728909,953.3470458984375,1819.005126953125,0.3515625,0.9491557478904724,617,3,24,0,4,9
0.8460531234741211,194.2957305908203,0.026650533080101013,950.9600219726562,1677.1038818359375,0.36328125,0.9483988881111145,618,3,24,0,4,9
1.0564050674438477,184.13771057128906,0.014109337702393532,933.4757080078125,1777.7003173828125,0.328125,0.9503921270370483,619,3,24,0,4,9
0.6185896396636963,167.7130126953125,0.010150467976927757,886.9668579101562,1767.9256591796875,0.32421875,0.9482594728469849,620,3,24,0,4,9
1.0067126750946045,178.39450073242188,0.04032507166266441,876.4749755859375,1974.0751953125,0.37109375,0.9511330723762512,621,3,24,0,4,9
1.1029504537582397,219.9508514404297,0.0343383327126503,1083.608642578125,2068.4638671875,0.36328125,0.9493211507797241,622,3,24,0,4,9
0.5449050664901733,151.31695556640625,0.0032530687749385834,598.1827392578125,1737.219482421875,0.3203125,0.9490068554878235,623,3,24,0,4,9
1.0218452215194702,201.45120239257812,0.024548020213842392,887.0299072265625,2144.9814453125,0.33203125,0.9497902393341064,624,3,24,0,4,9
0.7460286617279053,132.0969696044922,0.007643870078027248,562.43701171875,1597.775390625,0.28515625,0.9513106942176819,625,3,24,0,4,9
0.6620947122573853,159.31878662109375,0.01748168095946312,808.3663330078125,1908.5198974609375,0.33203125,0.9486119151115417,626,3,24,0,4,9
0.9401518106460571,183.03140258789062,0.013751275837421417,855.7286376953125,1648.814453125,0.359375,0.9492883086204529,627,3,24,0,4,9
0.8596265316009521,164.61753845214844,0.019381137564778328,835.5032958984375,1681.458984375,0.36328125,0.9487340450286865,628,3,24,0,4,9
1.0864070653915405,186.0439910888672,0.018031902611255646,1000.0445556640625,1412.39013671875,0.359375,0.9493430256843567,629,3,24,0,4,9
0.8050904273986816,189.85992431640625,0.12969093024730682,872.4274291992188,1614.928955078125,0.390625,0.94771409034729,630,3,24,0,4,9
1.0238772630691528,148.91433715820312,0.019360501319169998,735.6951904296875,1668.348876953125,0.3203125,0.9500612616539001,631,3,24,0,4,9
0.9958606958389282,162.357177734375,0.017716318368911743,831.7041625976562,1655.5972900390625,0.3203125,0.9514156579971313,632,3,24,0,4,9
0.7109300494194031,166.70111083984375,0.022924674674868584,928.4405517578125,1822.2349853515625,0.3203125,0.9479491710662842,633,3,24,0,4,9
0.6794264316558838,163.01571655273438,0.010960269719362259,784.0283203125,1491.2705078125,0.33203125,0.9498500227928162,634,3,24,0,4,9
0.5987464189529419,129.25086975097656,0.0027915462851524353,549.1015625,1579.4613037109375,0.2578125,0.9473266005516052,635,3,24,0,4,9
0.5474995374679565,116.37496948242188,0.017772134393453598,313.8853759765625,1446.8641357421875,0.3203125,0.9488233327865601,636,3,24,0,4,9
0.9713544845581055,180.3739013671875,0.028967492282390594,771.1849975585938,1966.8863525390625,0.30859375,0.9510510563850403,637,3,24,0,4,9
0.7131319046020508,165.57179260253906,0.006279845722019672,802.8417358398438,1657.1412353515625,0.3125,0.94978928565979,638,3,24,0,4,9
0.6833404302597046,124.65338134765625,0.004999926313757896,477.90264892578125,1650.5556640625,0.25390625,0.9494576454162598,639,3,24,0,4,9
0.842322826385498,162.5740203857422,0.008204879239201546,831.093017578125,1803.7174072265625,0.3046875,0.9466628432273865,640,3,24,0,4,9
0.7160041332244873,154.50018310546875,0.013081235811114311,663.20947265625,1646.693115234375,0.30078125,0.9494597315788269,641,3,24,0,4,9
1.062448263168335,199.19607543945312,0.024569392204284668,964.3990478515625,1636.62353515625,0.33203125,0.9490923881530762,642,3,24,0,4,9
0.7327756881713867,159.71051025390625,0.010599281638860703,863.9586181640625,1748.6700439453125,0.3203125,0.9461545348167419,643,3,24,0,4,9
1.023045539855957,225.68246459960938,0.016693755984306335,1076.596923828125,2023.2667236328125,0.3359375,0.9492884278297424,644,3,24,0,4,9
0.6507757902145386,154.8020477294922,0.015924595296382904,682.256591796875,1560.2108154296875,0.328125,0.9466469883918762,645,3,24,0,4,9
1.2492284774780273,214.70556640625,0.009706723503768444,904.5819091796875,1948.8233642578125,0.33984375,0.9526422619819641,646,3,24,0,4,9
0.4151046574115753,107.18585968017578,0.00409757811576128,347.88018798828125,1404.2679443359375,0.2734375,0.9480446577072144,647,3,24,0,4,9
0.7670358419418335,145.5468292236328,0.006533381529152393,740.7843017578125,1563.9102783203125,0.30859375,0.948063850402832,648,3,24,0,4,9
1.1516742706298828,172.51107788085938,0.009315529838204384,848.41162109375,1584.307373046875,0.34765625,0.9502121210098267,649,3,24,0,4,9
0.8509070873260498,147.24462890625,0.009606062434613705,708.060546875,1562.839111328125,0.328125,0.9488793015480042,650,3,24,0,4,9
0.7706832885742188,180.8319091796875,0.02636532485485077,906.0916137695312,1709.9794921875,0.3515625,0.9495289921760559,651,3,24,0,4,9
0.7459083199501038,137.8115234375,0.009172175079584122,626.6117553710938,1540.49560546875,0.28515625,0.9500943422317505,652,3,24,0,4,9
1.0796949863433838,155.46279907226562,0.004330628085881472,679.2039184570312,1644.998046875,0.3359375,0.9483562707901001,653,3,24,0,4,9
0.7326735258102417,145.27284240722656,0.003379066940397024,550.0635986328125,1698.589599609375,0.26953125,0.9516393542289734,654,3,24,0,4,9
1.0753802061080933,173.65420532226562,0.01954909786581993,856.754638671875,1840.5648193359375,0.33984375,0.9502397179603577,655,3,24,0,4,9
0.995936393737793,164.0799560546875,0.017948050051927567,919.9659423828125,1893.5037841796875,0.30859375,0.9467089772224426,656,3,24,0,4,9
1.1721107959747314,210.772216796875,0.04164976626634598,1080.6815185546875,1689.72998046875,0.35546875,0.9519171714782715,657,3,24,0,4,9
0.9533885717391968,174.16506958007812,0.007214661687612534,786.4766235351562,1643.301513671875,0.33203125,0.9517107009887695,658,3,24,0,4,9
0.826788067817688,176.3181610107422,0.03451947122812271,855.4647827148438,1672.0433349609375,0.328125,0.9503085017204285,659,3,24,0,4,9
0.7242605686187744,160.8306427001953,0.009533604606986046,648.0062255859375,1623.4722900390625,0.3203125,0.948188304901123,660,3,24,0,4,9
0.8140196800231934,172.9670867919922,0.027011942118406296,777.4888916015625,1590.6917724609375,0.37109375,0.9473102688789368,661,3,24,0,4,9
0.764363706111908,150.57382202148438,0.043457984924316406,649.880126953125,1554.1458740234375,0.33984375,0.9479661583900452,662,3,24,0,4,9
0.98451167345047,189.32275390625,0.046752944588661194,927.2579956054688,1734.7125244140625,0.36328125,0.9496958255767822,663,3,24,0,4,9
0.8616526126861572,151.39968872070312,0.007595433853566647,788.1895751953125,1794.0916748046875,0.3359375,0.9494879245758057,664,3,24,0,4,9
1.0822888612747192,196.2412109375,0.015815598890185356,940.23486328125,1889.844970703125,0.30078125,0.9476767182350159,665,3,24,0,4,9
0.728602945804596,160.38169860839844,0.01001215260475874,809.3284912109375,1799.9033203125,0.328125,0.9495060443878174,666,3,24,0,4,9
0.5947424173355103,125.71540069580078,0.008069172501564026,415.5142517089844,1646.4466552734375,0.328125,0.9500378966331482,667,3,24,0,4,9
0.5525121092796326,129.1498260498047,0.01480809599161148,544.413330078125,1399.8818359375,0.33984375,0.9492109417915344,668,3,24,0,4,9
0.9015735387802124,170.62991333007812,0.011416654102504253,782.6307373046875,1722.0445556640625,0.328125,0.9478769302368164,669,3,24,0,4,9
0.7952462434768677,138.63906860351562,0.015956364572048187,677.923095703125,1613.68408203125,0.3359375,0.9484381079673767,670,3,24,0,4,9
0.7027868628501892,140.98582458496094,0.037978485226631165,618.7884521484375,1660.48486328125,0.359375,0.9515159130096436,671,3,24,0,4,9
0.7384819984436035,186.7517547607422,0.0956587940454483,841.8624267578125,1398.6282958984375,0.40234375,0.9486000537872314,672,3,24,0,4,9
0.7597765922546387,128.3072509765625,0.01041153259575367,576.5429077148438,1654.1553955078125,0.2890625,0.949543297290802,673,3,24,0,4,9
1.1004400253295898,156.302490234375,0.026772774755954742,713.1241455078125,1582.0797119140625,0.33984375,0.9455077052116394,674,3,24,0,4,9
0.7935123443603516,158.09600830078125,0.03171873837709427,773.827880859375,1502.4366455078125,0.33203125,0.9531096816062927,675,3,24,0,4,9
0.9933664202690125,181.99867248535156,0.030552037060260773,891.5451049804688,1803.266357421875,0.35546875,0.9525417685508728,676,3,24,0,4,9
0.9283814430236816,187.10568237304688,0.008501220494508743,1012.4708251953125,1581.5067138671875,0.296875,0.9492810964584351,677,3,24,0,4,9
0.6302310824394226,141.534423828125,0.009105635806918144,479.52154541015625,1564.847900390625,0.3203125,0.949211597442627,678,3,24,0,4,9
0.43167003989219666,120.93061828613281,0.01174939051270485,332.405517578125,1791.544921875,0.296875,0.9497602581977844,679,3,24,0,4,9
0.9247275590896606,174.10397338867188,0.017598919570446014,763.272705078125,1747.99853515625,0.3515625,0.948025643825531,680,3,24,0,4,9
1.126766562461853,211.07244873046875,0.020870637148618698,970.2464599609375,1824.90380859375,0.34375,0.9509174823760986,681,3,24,0,4,9
0.8519108295440674,203.8326873779297,0.01938120648264885,873.265625,1738.2257080078125,0.3359375,0.9496544599533081,682,3,24,0,4,9
0.4460936486721039,101.7464370727539,0.011569028720259666,294.2366638183594,1498.9195556640625,0.28515625,0.9485381245613098,683,3,24,0,4,9
1.1756393909454346,171.55015563964844,0.049580179154872894,815.4700927734375,1904.94873046875,0.359375,0.9473724365234375,684,3,24,0,4,9
0.6980032920837402,136.23184204101562,0.005343648139387369,681.5838012695312,1476.3709716796875,0.3125,0.9468362927436829,685,3,24,0,4,9
0.6913835406303406,143.68338012695312,0.01271103136241436,556.69287109375,1537.6890869140625,0.3046875,0.9494473934173584,686,3,24,0,4,9
0.5432349443435669,143.66510009765625,0.01645522192120552,583.010986328125,1725.431884765625,0.30078125,0.9492052793502808,687,3,24,0,4,9
0.8928494453430176,159.19454956054688,0.00980055145919323,829.5263671875,1401.947509765625,0.33203125,0.9500501155853271,688,3,24,0,4,9
0.8159428834915161,161.17739868164062,0.01526874303817749,751.8485107421875,1929.9603271484375,0.32421875,0.9476391673088074,689,3,24,0,4,9
0.809118390083313,156.1060791015625,0.005933641456067562,742.5484619140625,1967.468505859375,0.30859375,0.9471767544746399,690,3,24,0,4,9
1.2054245471954346,221.23831176757812,0.0256730318069458,1033.0106201171875,1682.1058349609375,0.37109375,0.9491966366767883,691,3,24,0,4,9
0.9045132398605347,195.63844299316406,0.012948018498718739,962.932861328125,2033.38525390625,0.34765625,0.9508512020111084,692,3,24,0,4,9
0.9465851783752441,179.71426391601562,0.022434264421463013,884.3564453125,1770.960205078125,0.3203125,0.9480605125427246,693,3,24,0,4,9
0.7999588251113892,148.2592315673828,0.013915176503360271,708.245849609375,1835.184326171875,0.3359375,0.9498947262763977,694,3,24,0,4,9
1.0026805400848389,177.57350158691406,0.024080857634544373,856.5611572265625,1744.395751953125,0.34765625,0.9458401799201965,695,3,24,0,4,9
0.8211188912391663,164.77967834472656,0.01603102684020996,821.3992919921875,1795.6854248046875,0.3359375,0.9522135853767395,696,3,24,0,4,9
0.8566713333129883,144.01507568359375,0.006976091302931309,754.261962890625,1458.0535888671875,0.28515625,0.9496134519577026,697,3,24,0,4,9
0.7523578405380249,148.76779174804688,0.01548878662288189,810.3544921875,1728.650634765625,0.3046875,0.9505014419555664,698,3,24,0,4,9
0.9642558097839355,186.83383178710938,0.007667849771678448,929.826416015625,1944.296875,0.33984375,0.9464666843414307,699,3,24,0,4,9
0.7462899684906006,181.98764038085938,0.006475639529526234,866.830810546875,1720.6522216796875,0.296875,0.948101818561554,700,3,24,0,4,9
1.0002102851867676,184.88523864746094,0.015090838074684143,878.6475830078125,1830.3397216796875,0.34765625,0.9503164291381836,701,3,24,0,4,9
0.8351191878318787,154.769775390625,0.0032479348592460155,807.5084228515625,1735.1400146484375,0.3203125,0.9508771300315857,702,3,24,0,4,9
0.6188632249832153,165.23252868652344,0.006178634241223335,852.4661865234375,1945.451171875,0.29296875,0.9505897164344788,703,3,24,0,4,9
0.9117700457572937,168.41110229492188,0.017073199152946472,863.7962036132812,1791.078857421875,0.33203125,0.9502875804901123,704,3,24,0,4,9
1.274932066599528,185.9127655029297,0.05814162269234657,1088.82275390625,1540.2708740234375,0.3958333432674408,2.528188467025757,705,3,24,0,4,9
1.199471354484558,188.5221405029297,0.014593543484807014,898.2440185546875,1656.24658203125,0.3046875,0.949286699295044,706,4,32,0,7,13
0.6866590976715088,156.350341796875,0.012966149486601353,860.6868896484375,1844.4285888671875,0.33203125,0.9476975202560425,707,4,32,0,7,13
0.8084301948547363,156.47642517089844,0.023763228207826614,630.3720703125,2144.580078125,0.30078125,0.9492326378822327,708,4,32,0,7,13
0.8199665546417236,167.99249267578125,0.015166905708611012,763.0797729492188,1605.60009765625,0.328125,0.9477764964103699,709,4,32,0,7,13
1.0531795024871826,194.6989288330078,0.026933468878269196,953.4541015625,1778.4854736328125,0.34765625,0.9483017325401306,710,4,32,0,7,13
0.9547028541564941,177.3987274169922,0.005951866507530212,871.67431640625,1613.525390625,0.33203125,0.9477580189704895,711,4,32,0,7,13
0.845422089099884,165.08389282226562,0.014720098115503788,749.0525512695312,1964.5048828125,0.3046875,0.9479076266288757,712,4,32,0,7,13
0.8799425959587097,145.8721466064453,0.006699816323816776,707.166259765625,1431.8629150390625,0.2890625,0.9493739008903503,713,4,32,0,7,13
1.0840274095535278,185.06712341308594,0.018217623233795166,875.4827880859375,1839.4989013671875,0.3359375,0.9499003887176514,714,4,32,0,7,13
1.4111658334732056,223.67401123046875,0.03615817427635193,956.644287109375,1910.3717041015625,0.375,0.9495248794555664,715,4,32,0,7,13
0.6393576860427856,135.31307983398438,0.018483854830265045,556.5119018554688,1702.8857421875,0.3828125,0.9473444223403931,716,4,32,0,7,13
1.1123054027557373,189.515380859375,0.016858592629432678,829.6329345703125,1920.9129638671875,0.33203125,0.9481778144836426,717,4,32,0,7,13
0.8465436697006226,170.51837158203125,0.02201201394200325,830.680419921875,1748.380615234375,0.3359375,0.948763906955719,718,4,32,0,7,13
0.9884244203567505,155.2637481689453,0.007432083133608103,692.3216552734375,1697.648681640625,0.31640625,0.9456778764724731,719,4,32,0,7,13
0.7573265433311462,156.27569580078125,0.003279796801507473,835.30615234375,1639.44384765625,0.2734375,0.951282799243927,720,4,32,0,7,13
1.0406743288040161,184.45896911621094,0.003929521888494492,898.3931884765625,1824.8572998046875,0.30859375,0.9496618509292603,721,4,32,0,7,13
0.7055163979530334,111.0780258178711,0.003573449794203043,300.0120849609375,1505.5635986328125,0.27734375,0.9491862654685974,722,4,32,0,7,13
0.8211838006973267,142.77175903320312,0.01375697273761034,666.0592651367188,1695.7779541015625,0.328125,0.9502981901168823,723,4,32,0,7,13
0.7241932153701782,150.25341796875,0.016098415479063988,655.7449340820312,1700.7518310546875,0.296875,0.9490047097206116,724,4,32,0,7,13
0.6852632761001587,146.57675170898438,0.02081139385700226,701.932861328125,1751.0855712890625,0.33984375,0.9478911757469177,725,4,32,0,7,13
0.49110662937164307,98.97189331054688,0.010393313132226467,302.74700927734375,1581.01708984375,0.28125,0.9507729411125183,726,4,32,0,7,13
1.1033751964569092,236.13427734375,0.015448493883013725,1098.43603515625,2033.1695556640625,0.34375,0.9506672024726868,727,4,32,0,7,13
0.9836021661758423,158.65625,0.02482406608760357,770.4830932617188,1524.5799560546875,0.3515625,0.9480540156364441,728,4,32,0,7,13
0.8673860430717468,175.08465576171875,0.016423575580120087,860.525146484375,2255.03515625,0.3125,0.9504122138023376,729,4,32,0,7,13
0.6431151628494263,134.89630126953125,0.012417834252119064,605.8489990234375,1386.0892333984375,0.3046875,0.9500373005867004,730,4,32,0,7,13
0.7535585165023804,138.00682067871094,0.020625527948141098,506.9342041015625,1880.703125,0.3359375,0.9495924115180969,731,4,32,0,7,13
0.6665997505187988,167.23831176757812,0.008737091906368732,725.5828857421875,1967.6348876953125,0.296875,0.9453064203262329,732,4,32,0,7,13
1.1704869270324707,208.86453247070312,0.012289815582334995,933.539794921875,2006.852783203125,0.34375,0.9514073133468628,733,4,32,0,7,13
1.0197601318359375,191.39337158203125,0.0185249000787735,974.1852416992188,1950.4853515625,0.33203125,0.9487892985343933,734,4,32,0,7,13
0.6778188943862915,123.55438232421875,0.005232113413512707,334.37286376953125,1808.8924560546875,0.26171875,0.9505007863044739,735,4,32,0,7,13
0.8654900789260864,160.19497680664062,0.012555340304970741,824.3939819335938,1729.857421875,0.375,0.9502049684524536,736,4,32,0,7,13
1.1385329961776733,169.5289306640625,0.009884103201329708,870.85888671875,1720.878662109375,0.32421875,0.949039101600647,737,4,32,0,7,13
0.9950085282325745,156.25564575195312,0.006782586686313152,602.9182739257812,1886.1527099609375,0.3203125,0.948364794254303,738,4,32,0,7,13
1.1344984769821167,189.19044494628906,0.010198600590229034,863.091796875,1995.53955078125,0.34765625,0.9482603073120117,739,4,32,0,7,13
1.005753993988037,143.83670043945312,0.006566190160810947,655.4049072265625,1980.239990234375,0.296875,0.9490597248077393,740,4,32,0,7,13
0.8623637557029724,163.166259765625,0.014889898709952831,716.6849975585938,1884.9937744140625,0.359375,0.950566291809082,741,4,32,0,7,13
0.824845552444458,158.00790405273438,0.01575442962348461,622.394287109375,2063.43896484375,0.3046875,0.9487866163253784,742,4,32,0,7,13
0.9519156217575073,158.8271484375,0.013172304257750511,676.004150390625,1962.522216796875,0.29296875,0.9522383809089661,743,4,32,0,7,13
0.7086654901504517,178.3038330078125,0.020897166803479195,879.989990234375,1869.0084228515625,0.35546875,0.9494364857673645,744,4,32,0,7,13
0.8195887207984924,171.122802734375,0.016303488984704018,724.259033203125,2002.9207763671875,0.34375,0.9480487704277039,745,4,32,0,7,13
0.6345909237861633,140.95162963867188,0.01688273623585701,446.03863525390625,2011.1947021484375,0.3203125,0.9505316615104675,746,4,32,0,7,13
0.6076310873031616,145.0095672607422,0.002563479356467724,685.052001953125,1758.73779296875,0.2890625,0.9506577253341675,747,4,32,0,7,13
1.08308744430542,156.96078491210938,0.007548861671239138,659.2940673828125,2032.885009765625,0.29296875,0.9470449090003967,748,4,32,0,7,13
0.8244230151176453,156.0086669921875,0.008423393592238426,819.9666748046875,1877.123779296875,0.3046875,0.9483044743537903,749,4,32,0,7,13
1.352912425994873,235.49302673339844,0.019652709364891052,1181.557373046875,2128.5751953125,0.3359375,0.9519258737564087,750,4,32,0,7,13
0.7636041641235352,180.69863891601562,0.04493184760212898,879.867919921875,1864.7113037109375,0.32421875,0.9491678476333618,751,4,32,0,7,13
1.1869255304336548,197.09754943847656,0.020412608981132507,929.302001953125,2060.018798828125,0.34765625,0.9461238980293274,752,4,32,0,7,13
0.9398012161254883,169.76812744140625,0.02154817432165146,692.4440307617188,1797.16259765625,0.30078125,0.9505321979522705,753,4,32,0,7,13
0.837340235710144,173.98284912109375,0.048745475709438324,725.6978759765625,1840.99267578125,0.35546875,0.9501656889915466,754,4,32,0,7,13
0.9425829648971558,180.34812927246094,0.025024421513080597,856.576171875,2077.07568359375,0.328125,0.9505031704902649,755,4,32,0,7,13
1.1072702407836914,188.61282348632812,0.0365273654460907,845.244384765625,1748.0999755859375,0.359375,0.9490649104118347,756,4,32,0,7,13
0.6754188537597656,136.74282836914062,0.02359745278954506,603.1026611328125,1608.5455322265625,0.3359375,0.9492860436439514,757,4,32,0,7,13
1.034416913986206,174.65664672851562,0.013062313199043274,907.8569946289062,1672.0526123046875,0.3125,0.949739933013916,758,4,32,0,7,13
0.6087684631347656,135.125244140625,0.008578967303037643,567.9949340820312,1744.0455322265625,0.3046875,0.9479404091835022,759,4,32,0,7,13
0.6829806566238403,108.52478790283203,0.007853921502828598,286.59674072265625,1459.7393798828125,0.3046875,0.9479646682739258,760,4,32,0,7,13
1.0100388526916504,215.7845916748047,0.005457990802824497,1096.8857421875,2086.53515625,0.30078125,0.9500517845153809,761,4,32,0,7,13
0.8206485509872437,153.83010864257812,0.026035821065306664,706.635009765625,1728.41552734375,0.3984375,0.948818027973175,762,4,32,0,7,13
0.8510724306106567,186.1587677001953,0.008486300706863403,846.57861328125,1785.50244140625,0.33203125,0.9491578340530396,763,4,32,0,7,13
0.7080644965171814,146.1352996826172,0.005704818293452263,572.97265625,1881.27099609375,0.296875,0.9490446448326111,764,4,32,0,7,13
0.6709975600242615,154.24325561523438,0.009390517137944698,696.7013549804688,1845.67724609375,0.30859375,0.9528813362121582,765,4,32,0,7,13
0.816719651222229,185.09579467773438,0.011787635274231434,905.5048828125,2282.627685546875,0.31640625,0.9485045075416565,766,4,32,0,7,13
0.9084099531173706,174.64797973632812,0.0074511803686618805,726.2825927734375,2221.85302734375,0.3359375,0.9495508670806885,767,4,32,0,7,13
0.9699320793151855,185.0564727783203,0.00558652775362134,858.128662109375,2025.2872314453125,0.3125,0.9502803683280945,768,4,32,0,7,13
1.0104553699493408,172.00662231445312,0.0035212694201618433,670.3126220703125,2169.680908203125,0.28515625,0.9520102143287659,769,4,32,0,7,13
0.8951832056045532,192.64495849609375,0.00608577486127615,823.34716796875,2148.6865234375,0.33984375,0.9511823654174805,770,4,32,0,7,13
0.6438276171684265,174.72052001953125,0.0062423767521977425,569.2945556640625,2102.5830078125,0.3046875,0.9489130973815918,771,4,32,0,7,13
1.022542953491211,195.36471557617188,0.014985185116529465,918.529052734375,1868.780029296875,0.328125,0.951208770275116,772,4,32,0,7,13
1.1474765539169312,210.8611297607422,0.010161200538277626,954.6741333007812,2180.963623046875,0.3125,0.948623776435852,773,4,32,0,7,13
1.2924718856811523,200.859619140625,0.006026203744113445,934.8800659179688,2002.8193359375,0.34765625,0.9499905705451965,774,4,32,0,7,13
1.041800856590271,208.90542602539062,0.009515865705907345,986.8866577148438,2024.9744873046875,0.296875,0.9473043084144592,775,4,32,0,7,13
0.9574013948440552,227.71902465820312,0.0057832482270896435,1201.1060791015625,2086.87841796875,0.3359375,0.9478387236595154,776,4,32,0,7,13
1.0842258930206299,182.98162841796875,0.004343211650848389,840.6533203125,1841.909912109375,0.29296875,0.9516897797584534,777,4,32,0,7,13
0.9874141216278076,190.36904907226562,0.008643468841910362,873.7404174804688,2106.380859375,0.31640625,0.9480785727500916,778,4,32,0,7,13
0.5583009719848633,140.78353881835938,0.00915268249809742,652.0277099609375,1547.2752685546875,0.3125,0.9494279623031616,779,4,32,0,7,13
0.737982988357544,170.4884490966797,0.015737898647785187,803.6048583984375,1976.4161376953125,0.359375,0.9499077796936035,780,4,32,0,7,13
0.9567044377326965,193.2379150390625,0.005008743144571781,823.596923828125,2086.768798828125,0.31640625,0.9508378505706787,781,4,32,0,7,13
0.9925956726074219,154.05654907226562,0.010965665802359581,725.7264404296875,1741.4097900390625,0.31640625,0.9482623934745789,782,4,32,0,7,13
0.5508301854133606,116.01602172851562,0.0029831728897988796,456.59429931640625,1485.859375,0.265625,0.9483146071434021,783,4,32,0,7,13
0.9328041076660156,186.8708953857422,0.005187356844544411,843.845947265625,1869.9097900390625,0.30078125,0.9488064646720886,784,4,32,0,7,13
1.1479558944702148,196.47732543945312,0.01737912744283676,919.531982421875,2103.3056640625,0.31640625,0.9476516842842102,785,4,32,0,7,13
1.0530457496643066,193.2578125,0.01643187180161476,809.1760864257812,1966.017333984375,0.33203125,0.9505107402801514,786,4,32,0,7,13
0.8570904731750488,159.88504028320312,0.005163074471056461,789.14599609375,1936.394775390625,0.3125,0.9486132264137268,787,4,32,0,7,13
0.8093719482421875,190.85842895507812,0.01071484386920929,866.7218017578125,2127.5849609375,0.35546875,0.9499057531356812,788,4,32,0,7,13
0.6894209384918213,145.741455078125,0.01519278809428215,621.76708984375,1736.1468505859375,0.30859375,0.950192391872406,789,4,32,0,7,13
0.8600476980209351,127.56343078613281,0.0045060934498906136,465.39495849609375,1714.888671875,0.2734375,0.9482958316802979,790,4,32,0,7,13
0.9655959606170654,208.7056121826172,0.01078839972615242,829.9559326171875,1979.5579833984375,0.34765625,0.9501050710678101,791,4,32,0,7,13
0.7859179377555847,170.41905212402344,0.00729712750762701,803.32568359375,1979.8253173828125,0.296875,0.9485032558441162,792,4,32,0,7,13
0.8239319324493408,147.76620483398438,0.010517030023038387,692.3017578125,1590.9168701171875,0.3359375,0.9497706890106201,793,4,32,0,7,13
1.0841882228851318,188.30712890625,0.0061369482427835464,807.73876953125,2016.7957763671875,0.29296875,0.9488873481750488,794,4,32,0,7,13
0.8894894123077393,184.43408203125,0.004921538755297661,851.3863525390625,2095.375732421875,0.328125,0.9488555788993835,795,4,32,0,7,13
1.4188106060028076,256.8919677734375,0.016898641362786293,1052.830810546875,2518.014404296875,0.3515625,0.9475926160812378,796,4,32,0,7,13
0.7027713060379028,162.61012268066406,0.009459509514272213,710.052734375,1905.8575439453125,0.3046875,0.9500932693481445,797,4,32,0,7,13
1.3111152648925781,232.33334350585938,0.0103691965341568,1267.51416015625,2171.407470703125,0.33203125,0.9482594132423401,798,4,32,0,7,13
0.9003679156303406,212.01856994628906,0.0261741541326046,975.567138671875,2370.920654296875,0.359375,0.9485611319541931,799,4,32,0,7,13
0.7327298521995544,174.78909301757812,0.006306169554591179,873.1732177734375,1968.530029296875,0.29296875,0.9500065445899963,800,4,32,0,7,13
1.3557050228118896,221.6310272216797,0.008237423375248909,1031.08203125,2201.76904296875,0.31640625,0.9504098892211914,801,4,32,0,7,13
0.9341720938682556,175.38394165039062,0.007155016530305147,801.7901611328125,2111.55126953125,0.30078125,0.9488318562507629,802,4,32,0,7,13
0.7884634137153625,191.51614379882812,0.009914787486195564,879.168212890625,2019.4447021484375,0.3125,0.9496307969093323,803,4,32,0,7,13
1.06296706199646,186.36053466796875,0.013242339715361595,662.628173828125,2592.527587890625,0.328125,0.9495524764060974,804,4,32,0,7,13
0.675739049911499,182.85076904296875,0.0163879431784153,902.75341796875,1932.813232421875,0.35546875,0.9506619572639465,805,4,32,0,7,13
0.9049360752105713,207.35064697265625,0.013496961444616318,1052.54345703125,2115.939208984375,0.32421875,0.9510209560394287,806,4,32,0,7,13
0.9979277849197388,202.29583740234375,0.0021536091808229685,1057.88818359375,2310.69775390625,0.296875,0.949174702167511,807,4,32,0,7,13
0.6486579179763794,182.08822631835938,0.007264458108693361,711.4634399414062,2113.822509765625,0.3046875,0.9468492865562439,808,4,32,0,7,13
0.8383046388626099,161.6991729736328,0.001695594983175397,746.8148193359375,2027.70361328125,0.26171875,0.9484239220619202,809,4,32,0,7,13
1.0538246631622314,184.76153564453125,0.01197887770831585,849.1009521484375,2125.0615234375,0.296875,0.945991039276123,810,4,32,0,7,13
0.7963801622390747,167.3087921142578,0.00614554900676012,758.0278930664062,2125.023681640625,0.31640625,0.945999801158905,811,4,32,0,7,13
0.7970058917999268,199.13308715820312,0.010025347582995892,951.8372802734375,2186.02197265625,0.328125,0.9469720721244812,812,4,32,0,7,13
1.2199548482894897,231.9656982421875,0.009870694950222969,987.494873046875,2618.954833984375,0.3203125,0.9511367678642273,813,4,32,0,7,13
0.7871701121330261,214.98440551757812,0.006880736444145441,1099.874755859375,2001.9088134765625,0.29296875,0.948569655418396,814,4,32,0,7,13
0.8822672367095947,213.89273071289062,0.007528343237936497,1101.66748046875,2026.4642333984375,0.30859375,0.9494737386703491,815,4,32,0,7,13
